YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,14,4.0622,4.1,34.84,2.17,0.0,73.29
2023,2,15,3.8314,8.87,46.37,3.63,0.02,86.11
2023,2,16,1.0442,10.66,89.19,2.08,3.41,92.93
2023,2,17,1.3766,6.79,94.43,4.76,5.8,81.99
2023,2,18,4.3843,-1.32,31.22,3.1,0.0,72.28
2023,2,19,3.4702,3.29,54.51,3.04,0.0,83.35
2023,2,20,2.9962,7.38,80.75,2.43,1.06,87.9
2023,2,21,2.233,5.43,72.91,3.26,5.45,81.54
2023,2,22,0.7421,1.72,87.38,2.25,3.33,86.66
2023,2,23,3.8398,9.31,44.88,2.6,0.85,89.43
2023,2,24,4.4935,2.6,14.74,4.95,0.0,69.93
2023,2,25,1.9181,-2.89,76.55,1.9,0.06,81.0
2023,2,26,4.219,2.01,37.45,3.12,0.03,84.82
2023,2,27,3.059,1.04,74.97,2.81,8.71,81.08
2023,2,28,1.5019,-0.07,74.31,2.14,2.34,96.79
2023,3,1,3.6938,1.77,39.46,2.89,0.01,87.14
2023,3,2,2.9767,5.95,90.49,3.22,0.78,84.22
2023,3,3,1.7532,1.65,88.0,3.37,22.55,86.32
2023,3,4,1.8122,3.43,78.28,4.24,5.05,87.73
2023,3,5,3.8146,3.35,40.03,2.86,0.08,82.91
2023,3,6,4.1484,3.09,49.45,2.08,0.55,79.64
2023,3,7,5.0525,1.43,50.21,4.84,1.47,72.91
2023,3,8,4.7419,1.11,31.01,4.43,0.05,75.83
2023,3,9,5.0887,1.33,15.57,2.95,0.01,84.16
2023,3,10,1.0382,1.75,95.15,2.16,8.07,89.11
2023,3,11,2.0208,1.15,90.97,3.54,0.46,86.58
2023,3,12,2.2925,0.06,75.11,1.78,0.17,84.95
2023,3,13,1.3411,2.53,99.04,1.57,1.31,89.33
2023,3,14,3.4315,-0.44,91.69,6.02,0.72,78.5
2023,3,15,5.7883,0.36,33.31,5.37,0.01,68.19
2023,3,16,5.1876,3.75,51.35,2.36,0.0,74.87
2023,3,17,1.8545,7.83,99.63,2.76,1.96,87.53
2023,3,18,5.1617,3.12,60.42,3.93,0.0,66.68
2023,3,19,4.4714,-2.67,32.78,4.07,0.03,63.75
2023,3,20,6.1039,0.9,0.7,2.27,0.0,74.07
2023,3,21,5.8318,4.63,28.54,2.3,0.0,71.79
2023,3,22,4.2125,7.77,87.9,2.32,0.46,78.04
2023,3,23,1.824,10.06,98.11,2.37,9.15,95.62
2023,3,24,2.7631,6.86,99.34,1.93,1.22,76.15
2023,3,25,0.7759,6.74,98.24,3.31,6.89,93.97
2023,3,26,6.3336,7.36,8.38,3.58,0.0,69.93
2023,3,27,3.2762,7.97,56.59,2.14,3.34,78.54
2023,3,28,3.7721,5.98,85.41,2.53,0.02,77.55
2023,3,29,5.797,6.48,60.07,2.5,0.42,67.94
2023,3,30,6.8518,1.5,6.81,2.75,0.0,56.2
2023,3,31,2.4334,6.08,91.7,2.66,1.36,88.99
2023,4,1,4.3987,13.74,83.13,4.99,9.75,77.32
2023,4,2,6.6072,3.77,42.17,3.69,0.07,63.71
2023,4,3,5.4653,7.03,34.38,2.7,0.01,80.33
2023,4,4,6.2774,13.84,27.1,1.89,0.0,82.65
2023,4,5,2.9837,16.68,94.92,3.07,0.87,88.07
2023,4,6,3.0194,16.52,90.45,2.71,0.32,83.0
2023,4,7,2.9863,8.1,94.92,2.74,0.0,64.8
2023,4,8,5.7125,4.99,94.22,1.48,0.0,60.68
2023,4,9,7.122,6.98,3.48,1.55,0.0,63.83
2023,4,10,7.0238,9.03,2.41,1.55,0.0,71.05
2023,4,11,6.0818,11.45,52.66,2.42,0.0,69.84
2023,4,12,6.6372,16.39,30.15,2.94,0.0,72.64
2023,4,13,6.9108,18.42,3.48,2.42,0.0,71.85
2023,4,14,5.803,19.68,72.11,1.9,0.01,69.36
2023,4,15,2.6726,17.3,91.94,1.44,7.39,88.83
2023,4,16,4.7282,18.05,78.6,1.83,1.67,85.31
2023,4,17,4.7062,12.72,89.49,3.17,2.94,68.99
2023,4,18,3.5753,7.27,75.34,3.54,0.1,66.49
2023,4,19,7.445,8.63,17.83,2.58,0.0,68.34
2023,4,20,6.8875,13.87,50.62,1.68,0.0,72.88
2023,4,21,6.8371,16.59,21.6,2.05,0.0,79.59
2023,4,22,3.8998,14.85,93.56,3.39,15.47,82.98
2023,4,23,5.0789,10.4,49.93,2.8,0.43,70.17
2023,4,24,5.4348,7.34,41.88,1.94,0.01,70.97
2023,4,25,6.3816,7.79,31.55,1.59,0.0,61.18
2023,4,26,5.3417,8.33,70.11,1.69,1.84,78.9
2023,4,27,4.8583,10.97,93.34,1.39,2.49,84.0
2023,4,28,1.1645,8.96,99.89,3.45,17.32,91.67
2023,4,29,2.5961,10.07,97.11,2.29,10.83,93.75
2023,4,30,0.9209,11.44,99.91,3.02,41.44,95.79
2023,5,1,4.6678,8.74,92.01,3.18,2.6,78.9
2023,5,2,3.8969,7.38,98.45,2.54,1.82,80.93
2023,5,3,4.1242,6.45,92.25,2.03,1.51,82.54
2023,5,4,4.7302,9.74,77.42,1.74,0.48,75.48
2023,5,5,5.9465,11.35,44.69,1.66,0.15,75.99
2023,5,6,7.9013,14.19,8.53,1.25,0.0,63.4
2023,5,7,4.3166,15.61,76.76,1.63,0.2,74.76
2023,5,8,6.4762,16.93,75.67,2.17,0.07,77.15
2023,5,9,6.0091,14.45,55.92,1.74,0.04,66.81
2023,5,10,7.8149,13.77,5.18,1.58,0.0,65.23
2023,5,11,7.1926,16.85,33.63,1.71,0.0,63.95
2023,5,12,6.6713,19.56,79.55,1.61,0.0,64.96
2023,5,13,2.6285,17.92,90.38,1.67,0.75,78.03
2023,5,14,7.7062,14.57,68.42,2.36,0.0,65.94
2023,5,15,8.341,13.93,23.83,1.74,0.0,63.7
2023,5,16,6.3058,16.12,66.69,2.17,0.0,70.58
2023,5,17,8.5577,11.3,10.37,3.09,0.0,61.51
2023,5,18,8.2082,10.54,0.98,1.73,0.0,62.28
2023,5,19,4.6939,14.25,73.77,2.44,0.0,76.28
2023,5,20,4.265,16.05,94.51,1.83,2.04,85.73
2023,5,21,7.6193,15.43,19.95,2.56,0.0,70.32
2023,5,22,5.8548,17.78,28.07,1.39,0.0,68.94
2023,5,23,6.3458,16.54,29.78,1.45,0.0,72.81
2023,5,24,6.1848,17.69,29.82,1.83,0.14,66.9
2023,5,25,8.4874,13.08,19.18,2.28,0.0,60.26
2023,5,26,8.5788,14.76,8.27,1.65,0.0,62.86
2023,5,27,7.8022,17.1,64.09,1.44,0.0,62.84
2023,5,28,6.7169,18.16,86.69,1.18,0.0,57.1
2023,5,29,7.4402,19.67,30.39,2.04,0.0,59.61
2023,5,30,8.5193,17.35,0.63,1.87,0.0,54.93
2023,5,31,7.5542,17.69,0.0,1.58,0.0,54.57
2023,6,1,6.6322,21.8,0.15,1.36,0.0,54.12
2023,6,2,7.488,24.94,26.83,1.86,0.68,56.82
2023,6,3,5.1398,21.61,86.31,1.76,3.89,76.87
2023,6,4,8.2337,17.26,27.87,1.93,0.24,58.33
2023,6,5,6.2491,17.38,30.17,1.87,0.0,60.13
2023,6,6,5.8704,18.36,28.48,2.28,0.91,56.91
2023,6,7,7.1602,16.44,8.13,1.95,0.0,57.35
2023,6,8,5.8706,16.15,56.37,1.68,0.03,55.2
2023,6,9,5.0904,15.9,80.3,1.6,1.23,68.69
2023,6,10,7.207,19.83,32.73,1.79,0.07,59.35
2023,6,11,6.1056,22.79,87.6,1.53,0.0,50.18
2023,6,12,1.9805,20.2,88.88,2.94,40.29,82.38
2023,6,13,7.2048,17.66,41.49,2.14,0.08,63.16
2023,6,14,4.1448,16.33,76.07,2.52,5.41,76.23
2023,6,15,6.9862,18.57,36.24,1.86,0.04,65.48
2023,6,16,3.8153,16.96,88.99,1.57,8.5,81.85
2023,6,17,6.7687,18.2,37.89,2.53,0.29,69.1
2023,6,18,7.374,19.43,15.45,1.62,0.01,65.78
2023,6,19,6.7877,22.18,57.16,1.47,0.0,64.11
2023,6,20,5.2471,21.33,98.4,1.94,0.05,72.91
2023,6,21,4.8367,17.74,99.22,2.5,2.21,70.79
2023,6,22,2.1403,17.49,99.14,2.06,1.33,78.48
2023,6,23,1.4777,19.31,99.51,1.5,10.91,91.07
2023,6,24,5.2109,22.67,82.35,1.28,6.97,84.22
2023,6,25,6.1848,23.61,62.85,1.23,5.68,75.15
2023,6,26,4.8173,22.77,90.36,1.64,18.64,86.16
2023,6,27,4.523,22.17,92.18,1.44,15.08,83.78
2023,6,28,3.7577,20.62,62.67,1.74,0.18,81.66
2023,6,29,7.1683,20.79,14.48,1.15,0.0,69.12
2023,6,30,4.8312,21.0,41.25,1.63,0.1,75.11
2023,7,1,3.2275,21.89,94.62,1.8,7.7,85.8
2023,7,2,3.9554,23.89,85.02,1.68,7.88,85.51
2023,7,3,5.447,25.13,83.34,1.03,5.63,80.41
2023,7,4,7.062,25.19,35.64,1.2,2.01,78.48
2023,7,5,7.7189,26.76,10.81,0.97,0.02,67.23
2023,7,6,6.7939,27.33,36.68,1.34,0.97,65.79
2023,7,7,5.3167,27.05,86.18,0.77,6.66,73.58
2023,7,8,6.6274,25.93,67.42,1.14,3.64,72.14
2023,7,9,1.6716,22.45,93.96,1.23,53.33,95.28
2023,7,10,6.4284,22.12,53.5,1.87,0.45,82.03
2023,7,11,7.8634,23.48,5.3,1.41,0.0,68.69
2023,7,12,6.5278,24.11,37.02,1.55,0.95,70.39
2023,7,13,7.133,25.21,55.86,2.13,0.59,71.74
2023,7,14,5.8913,26.43,60.23,0.99,2.92,70.55
2023,7,15,6.5213,26.45,66.18,1.37,6.15,74.49
2023,7,16,4.0073,25.47,70.23,1.04,17.72,83.71
2023,7,17,5.2224,23.83,50.15,1.41,4.35,75.52
2023,7,18,5.6614,23.87,40.95,1.39,1.66,76.08
2023,7,19,5.0309,22.52,76.91,1.22,2.66,81.83
2023,7,20,6.1706,24.53,46.13,1.11,9.58,72.8
2023,7,21,6.0156,23.0,54.44,1.72,9.18,81.27
2023,7,22,7.3488,21.97,11.7,1.65,0.03,68.16
2023,7,23,7.062,23.65,16.95,1.23,0.02,62.6
2023,7,24,5.0918,23.05,62.63,1.65,6.93,78.19
2023,7,25,4.1407,24.38,56.04,1.09,13.78,69.09
2023,7,26,6.954,23.29,35.74,1.65,0.04,69.61
2023,7,27,4.9308,25.48,75.89,2.05,2.9,82.86
2023,7,28,7.2722,26.9,35.53,1.38,3.32,74.85
2023,7,29,5.4454,25.6,71.24,2.29,3.42,77.31
2023,7,30,7.3404,21.38,24.28,1.76,0.01,65.03
2023,7,31,6.9907,21.95,28.21,1.59,0.03,63.38
2023,8,1,6.6504,20.37,19.02,1.6,0.0,63.99
2023,8,2,7.026,20.59,41.41,1.09,0.0,57.06
2023,8,3,4.3846,22.15,78.23,2.23,0.01,67.49
2023,8,4,3.751,23.0,78.76,1.58,0.46,73.82
2023,8,5,5.5608,23.5,90.91,1.32,0.05,68.09
2023,8,6,5.658,24.35,69.83,1.48,6.71,64.1
2023,8,7,3.7954,24.25,85.72,2.4,20.64,87.48
2023,8,8,4.6018,22.33,57.23,3.16,1.85,70.6
2023,8,9,6.7474,22.88,28.57,1.92,0.55,65.65
2023,8,10,1.9865,21.05,72.3,1.38,5.42,84.56
2023,8,11,6.6626,22.9,28.94,1.84,0.04,68.59
2023,8,12,5.6909,24.54,73.01,1.63,7.7,66.56
2023,8,13,6.408,24.22,43.15,1.9,1.83,72.33
2023,8,14,3.701,24.99,97.08,1.25,17.27,66.61
2023,8,15,5.1144,24.63,63.67,1.73,6.02,76.47
2023,8,16,5.9573,23.94,34.01,1.27,0.09,69.86
2023,8,17,5.2466,23.46,45.55,2.09,7.9,71.64
2023,8,18,6.1714,20.79,43.83,2.42,4.55,72.3
2023,8,19,7.2557,18.89,8.02,2.11,0.13,66.0
2023,8,20,6.6744,22.47,14.33,1.27,0.0,55.35
2023,8,21,5.0933,24.31,84.37,1.65,0.0,65.17
2023,8,22,6.6646,20.8,46.09,2.19,0.0,58.68
2023,8,23,3.6691,19.47,78.52,1.06,0.02,68.77
2023,8,24,2.0657,19.7,92.38,2.32,8.55,84.56
2023,8,25,4.0906,23.48,71.07,1.44,3.6,84.41
2023,8,26,5.5114,24.7,38.11,1.61,0.03,70.85
2023,8,27,5.8915,23.3,39.48,1.55,0.05,67.28
2023,8,28,2.8027,22.16,92.94,1.67,0.8,77.65
2023,8,29,2.9976,23.13,92.19,1.26,5.14,78.26
2023,8,30,5.5243,22.59,74.89,2.11,2.82,71.79
2023,8,31,6.935,18.81,26.39,2.38,0.04,63.63
2023,9,1,6.8513,18.61,0.66,1.47,0.01,62.19
2023,9,2,6.5011,20.59,35.43,1.61,0.0,66.63
2023,9,3,6.2426,24.72,28.37,1.67,0.02,60.64
2023,9,4,6.0072,26.64,40.05,1.81,0.01,59.47
2023,9,5,5.873,27.22,35.53,1.64,0.0,63.12
2023,9,6,5.8289,28.4,10.64,1.26,0.0,58.03
2023,9,7,4.0034,27.37,58.12,1.44,10.03,63.96
2023,9,8,4.1676,25.95,76.23,1.06,8.74,73.68
2023,9,9,4.4131,23.43,92.57,1.1,14.76,82.51
2023,9,10,2.8625,21.88,99.01,1.14,10.84,86.47
2023,9,11,3.5383,21.85,63.58,1.08,11.63,87.44
2023,9,12,5.2769,21.98,55.17,1.17,0.93,73.65
2023,9,13,4.8833,20.93,55.48,1.39,7.52,76.89
2023,9,14,5.879,17.38,16.48,1.99,0.04,69.15
2023,9,15,6.162,15.39,0.05,2.18,0.0,68.47
2023,9,16,6.2357,16.72,3.08,1.99,0.0,62.18
2023,9,17,1.2338,16.57,74.81,1.42,14.9,81.88
2023,9,18,3.7222,17.08,66.45,1.97,3.88,80.44
2023,9,19,4.7206,15.67,29.78,2.03,0.13,74.01
2023,9,20,5.1497,17.23,41.52,1.28,0.0,65.68
2023,9,21,5.5697,15.72,38.25,1.56,0.0,66.76
2023,9,22,4.0361,16.1,79.76,2.1,0.01,70.24
2023,9,23,1.0394,13.65,98.96,3.63,16.94,90.9
2023,9,24,1.0478,15.56,98.49,3.07,31.72,94.13
2023,9,25,1.807,15.27,85.73,2.39,2.6,89.26
2023,9,26,1.1494,13.8,99.27,1.95,1.54,90.69
2023,9,27,3.7548,12.6,83.59,1.77,0.01,77.59
2023,9,28,3.0005,13.83,88.12,1.71,1.92,87.6
2023,9,29,1.841,15.79,81.32,1.84,2.04,89.68
2023,9,30,3.5935,16.62,57.82,1.64,0.14,85.36
2023,10,1,5.1242,17.74,1.67,1.95,0.01,80.54
2023,10,2,4.3735,19.76,22.74,1.37,0.0,76.53
2023,10,3,4.6646,20.8,11.17,1.15,0.0,70.47
2023,10,4,4.8048,19.95,13.57,1.44,0.0,74.51
2023,10,5,3.9139,18.26,69.09,1.94,0.44,82.2
2023,10,6,2.3885,19.25,97.24,1.54,5.05,91.99
2023,10,7,1.9248,14.29,67.47,2.64,13.3,81.59
2023,10,8,2.3986,10.18,78.14,2.62,0.07,71.74
2023,10,9,3.4886,9.12,58.32,2.0,0.09,75.78
2023,10,10,3.7606,10.87,68.51,1.78,0.25,76.1
2023,10,11,4.7105,12.27,33.08,1.83,0.02,66.02
2023,10,12,3.7224,12.14,50.92,1.7,0.0,68.66
2023,10,13,4.5854,10.89,32.53,1.88,0.01,73.17
2023,10,14,0.7562,7.91,98.92,2.23,25.53,93.41
2023,10,15,2.7571,9.02,68.52,2.62,0.35,82.13
2023,10,16,2.5831,9.23,80.07,2.37,0.59,87.17
2023,10,17,2.4317,10.62,61.9,1.73,0.13,83.51
2023,10,18,2.6186,11.22,65.77,1.24,0.0,74.7
2023,10,19,3.047,11.58,68.76,1.96,0.02,78.05
2023,10,20,1.8691,13.96,95.31,2.02,3.8,85.38
2023,10,21,1.9572,11.69,91.86,3.34,1.38,81.49
2023,10,22,3.5045,8.69,48.71,3.34,0.02,66.55
2023,10,23,4.2883,8.72,11.79,2.14,0.0,61.97
2023,10,24,3.9667,9.84,12.44,1.77,0.0,69.42
2023,10,25,3.3955,12.28,57.77,1.5,0.0,79.18
2023,10,26,3.5134,15.29,68.63,1.47,0.0,70.92
2023,10,27,2.477,16.92,79.74,1.78,0.0,78.51
2023,10,28,2.5886,18.58,56.66,2.05,0.08,83.42
2023,10,29,0.8064,12.7,99.57,1.38,7.29,86.69
2023,10,30,0.7442,11.79,98.77,2.06,4.12,85.93
2023,10,31,3.5496,5.51,48.44,1.42,0.11,68.54
2023,11,1,2.5632,2.69,40.45,2.5,0.05,70.82
2023,11,2,3.7514,1.89,7.98,1.62,0.0,72.44
2023,11,3,3.5806,4.41,24.3,2.14,0.0,72.21
2023,11,4,2.1756,6.42,93.96,1.34,0.01,82.52
2023,11,5,3.3094,9.58,40.97,1.95,0.09,74.86
2023,11,6,3.1142,7.68,67.78,1.72,0.32,74.47
2023,11,7,2.9626,12.26,46.49,2.38,0.6,80.99
2023,11,8,3.1025,5.74,41.59,1.96,0.0,64.87
2023,11,9,2.1252,9.4,68.16,2.12,0.03,82.4
2023,11,10,0.7704,6.64,68.68,1.91,0.22,80.26
2023,11,11,2.5757,5.24,46.75,1.86,0.01,76.92
2023,11,12,2.9102,1.65,26.18,1.73,0.0,75.44
2023,11,13,2.8138,2.85,16.79,1.95,0.0,75.37
2023,11,14,3.221,5.03,13.3,2.42,0.0,79.54
2023,11,15,2.8058,4.91,49.41,1.95,0.0,79.09
2023,11,16,3.0924,7.28,17.57,1.88,0.0,76.46
2023,11,17,1.9085,9.95,85.45,2.46,0.69,85.17
2023,11,18,3.0943,6.51,34.73,2.9,0.55,74.07
2023,11,19,3.0406,4.18,1.96,2.27,0.0,74.3
2023,11,20,2.7396,1.64,54.23,1.76,0.0,71.86
2023,11,21,0.9523,2.72,96.39,3.5,39.27,86.45
2023,11,22,1.1364,7.4,90.42,2.52,6.55,93.03
2023,11,23,2.79,4.97,43.54,2.54,0.01,83.6
2023,11,24,2.5764,1.95,64.0,2.31,0.0,76.65
2023,11,25,2.9486,-1.6,33.84,1.42,0.0,78.1
2023,11,26,1.6594,1.64,92.7,1.54,16.13,89.76
2023,11,27,1.2787,2.36,86.35,2.93,0.26,76.33
2023,11,28,1.9826,-1.91,55.9,3.52,0.0,62.52
2023,11,29,1.8883,-2.99,56.9,2.23,0.0,67.0
2023,11,30,2.4358,0.94,38.21,1.99,0.0,82.69
2023,12,1,0.9295,1.31,86.3,1.43,4.89,98.07
2023,12,2,1.6394,6.45,98.7,1.39,0.97,98.31
2023,12,3,0.5554,7.32,91.62,1.81,12.26,98.85
2023,12,4,0.9979,4.75,65.16,2.44,0.05,85.94
2023,12,5,0.8256,2.53,86.65,1.33,0.02,83.48
2023,12,6,1.2302,0.02,74.38,2.18,0.15,85.11
2023,12,7,0.6485,-0.65,94.84,2.05,1.05,91.87
2023,12,8,2.1322,3.03,51.43,1.83,0.0,86.86
2023,12,9,1.6298,4.66,69.86,1.57,0.08,96.36
2023,12,10,0.4735,7.43,95.95,2.48,40.78,98.2
2023,12,11,1.453,0.85,85.15,3.56,13.08,86.03
2023,12,12,2.5922,-1.49,20.72,2.29,0.0,88.15
2023,12,13,2.6405,-0.45,2.33,2.54,0.01,82.35
2023,12,14,2.5128,-1.37,6.51,1.8,0.0,81.62
2023,12,15,2.5133,1.73,0.62,2.5,0.0,86.42
2023,12,16,1.9848,3.4,85.21,1.95,0.0,93.4
2023,12,17,0.4673,7.48,99.96,2.57,22.19,98.67
2023,12,18,1.3279,6.67,76.52,4.1,55.96,86.12
2023,12,19,1.0973,-0.85,71.22,3.38,0.57,79.07
2023,12,20,1.8732,-1.17,31.66,2.13,0.0,84.27
2023,12,21,1.8365,-0.55,76.17,1.96,0.0,83.9
2023,12,22,0.8561,-1.04,93.36,1.33,0.0,77.1
2023,12,23,1.2979,0.46,99.9,1.81,0.32,90.68
2023,12,24,0.7994,2.88,98.92,1.26,0.08,96.0
2023,12,25,1.5302,4.25,86.91,1.63,0.05,93.31
2023,12,26,0.8038,5.34,97.78,1.47,1.69,96.54
2023,12,27,0.5352,7.02,98.95,2.29,31.88,97.69
2023,12,28,1.1957,7.9,73.1,1.59,4.49,98.23
2023,12,29,1.939,4.38,47.52,2.29,0.11,90.54
2023,12,30,0.9466,1.41,80.46,2.73,0.03,91.17
2023,12,31,0.8158,1.1,97.79,1.84,0.57,87.52
