YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,24,4.027,1.7,49.09,3.37,0.02,92.94
2021,2,25,4.8643,1.37,23.94,3.32,0.0,81.55
2021,2,26,3.5407,0.92,83.71,1.78,0.68,76.5
2021,2,27,2.2958,1.39,88.42,2.5,7.22,97.66
2021,2,28,0.607,1.83,99.2,2.11,18.51,95.1
2021,3,1,1.6214,2.22,80.74,4.09,5.73,86.1
2021,3,2,4.9752,-3.27,7.91,4.08,0.05,67.47
2021,3,3,4.789,1.61,16.25,2.7,0.0,83.77
2021,3,4,2.8891,0.24,49.16,3.87,0.0,79.37
2021,3,5,5.3503,-3.13,17.15,4.97,0.01,66.61
2021,3,6,2.3285,-2.71,84.15,3.2,0.01,78.72
2021,3,7,5.4,-3.27,14.19,2.21,0.0,77.89
2021,3,8,4.7578,-1.65,34.46,2.02,0.0,76.29
2021,3,9,4.3217,5.06,65.91,2.7,0.0,82.61
2021,3,10,4.9442,6.7,43.18,2.73,0.0,85.64
2021,3,11,4.4618,11.03,69.27,2.49,0.07,87.47
2021,3,12,5.131,10.44,57.29,3.55,0.31,74.95
2021,3,13,5.9179,1.66,9.91,3.16,0.0,67.12
2021,3,14,5.5102,2.33,6.96,4.57,0.0,67.5
2021,3,15,5.9009,-2.09,35.56,3.31,0.0,63.73
2021,3,16,1.6978,-0.39,98.85,2.49,0.22,81.26
2021,3,17,1.8545,3.06,98.79,1.34,0.11,90.89
2021,3,18,1.1976,3.75,99.59,2.7,26.11,96.09
2021,3,19,6.0994,0.44,36.8,4.03,0.25,70.36
2021,3,20,5.2733,4.17,0.0,1.44,0.01,60.6
2021,3,21,6.1771,6.82,0.37,1.95,0.0,63.42
2021,3,22,6.0917,7.16,0.05,1.66,0.0,71.6
2021,3,23,4.969,9.05,61.57,1.94,0.0,84.87
2021,3,24,1.2869,9.97,96.12,2.22,22.66,97.57
2021,3,25,2.9021,14.18,88.68,1.94,0.74,90.77
2021,3,26,4.9634,14.81,50.51,5.14,0.88,81.55
2021,3,27,5.01,10.99,53.46,1.94,0.0,82.22
2021,3,28,1.2658,11.25,87.24,4.34,17.01,89.33
2021,3,29,5.9242,5.66,33.99,3.92,0.06,63.7
2021,3,30,5.8481,7.98,32.35,3.26,0.0,77.11
2021,3,31,1.4851,11.72,99.49,2.83,6.4,95.08
2021,4,1,3.8222,3.33,81.74,4.41,2.78,72.22
2021,4,2,6.965,-0.98,15.74,3.57,0.11,66.62
2021,4,3,6.3684,2.45,39.95,1.89,0.0,69.49
2021,4,4,6.3245,8.59,31.84,2.25,0.0,74.05
2021,4,5,6.5038,8.82,39.11,2.8,0.0,74.56
2021,4,6,6.5124,11.11,37.01,2.1,0.15,69.33
2021,4,7,5.3393,13.06,64.52,1.37,0.26,75.41
2021,4,8,6.4238,12.43,39.92,2.27,0.0,81.92
2021,4,9,1.65,11.36,99.62,2.26,0.42,87.2
2021,4,10,2.7629,13.32,99.18,1.66,1.33,90.66
2021,4,11,2.3628,14.46,93.11,2.19,20.29,91.7
2021,4,12,1.5763,9.61,99.0,1.81,9.06,86.58
2021,4,13,4.8166,11.29,74.19,1.18,0.09,77.78
2021,4,14,3.1378,11.5,70.52,1.45,0.33,86.99
2021,4,15,3.3533,9.98,85.66,2.44,0.26,79.76
2021,4,16,3.2566,6.33,92.7,3.07,0.63,81.83
2021,4,17,4.1182,7.54,84.52,2.14,0.04,79.42
2021,4,18,5.0688,10.5,75.81,1.59,0.09,71.75
2021,4,19,4.6522,11.51,60.31,1.36,0.32,71.48
2021,4,20,6.031,12.7,67.09,2.51,0.03,79.54
2021,4,21,2.9976,8.7,70.07,3.74,1.07,76.52
2021,4,22,5.6542,3.07,56.87,3.83,0.01,62.26
2021,4,23,7.1974,7.13,18.23,2.76,0.0,69.3
2021,4,24,5.7336,9.93,62.65,1.78,1.65,76.22
2021,4,25,4.2216,11.07,77.26,2.59,6.36,77.64
2021,4,26,7.8787,7.18,11.35,2.94,0.0,63.17
2021,4,27,6.7394,13.71,62.38,1.76,0.0,75.36
2021,4,28,4.998,19.64,95.45,2.27,0.31,84.88
2021,4,29,2.0256,19.74,99.85,3.03,4.96,87.33
2021,4,30,5.6638,11.98,75.64,5.44,0.53,63.68
2021,5,1,7.9834,9.44,37.1,3.2,0.07,60.06
2021,5,2,6.2028,16.6,84.46,2.59,0.01,75.14
2021,5,3,2.255,17.17,99.88,1.78,11.93,88.7
2021,5,4,5.3777,20.06,88.48,2.02,7.6,87.67
2021,5,5,2.8735,15.83,89.28,2.58,15.57,84.64
2021,5,6,7.0106,10.57,64.43,2.49,0.02,69.03
2021,5,7,3.7495,9.97,89.18,1.67,5.19,73.26
2021,5,8,4.273,7.6,64.26,2.23,2.28,82.86
2021,5,9,2.25,8.29,93.61,1.89,5.44,81.87
2021,5,10,5.7175,10.24,84.76,2.66,0.25,75.79
2021,5,11,5.621,10.08,65.39,2.52,0.02,68.85
2021,5,12,7.3997,9.52,23.78,2.37,0.0,70.07
2021,5,13,7.309,11.62,30.24,2.03,0.0,66.53
2021,5,14,7.2622,14.62,32.36,1.35,0.0,60.76
2021,5,15,6.6648,16.17,45.79,1.48,0.01,62.93
2021,5,16,3.6002,14.19,97.06,1.04,0.25,75.6
2021,5,17,7.0234,15.14,41.51,1.48,0.0,69.95
2021,5,18,8.0143,16.9,5.02,1.69,0.0,69.67
2021,5,19,8.0412,20.87,32.96,1.37,0.0,65.05
2021,5,20,7.4455,20.78,57.63,1.73,0.0,70.63
2021,5,21,7.7897,19.83,37.83,1.54,0.0,70.65
2021,5,22,4.9034,21.37,98.59,1.9,0.0,77.69
2021,5,23,6.5959,22.77,66.73,2.54,0.04,74.64
2021,5,24,1.7724,16.52,97.38,1.75,0.9,81.87
2021,5,25,4.6942,17.77,80.92,1.85,0.06,83.02
2021,5,26,5.9899,22.38,62.49,1.93,13.15,82.38
2021,5,27,8.0381,20.01,43.83,2.13,0.68,75.4
2021,5,28,2.9573,13.93,95.79,2.67,29.16,80.79
2021,5,29,2.1581,8.9,99.58,2.85,9.92,85.05
2021,5,30,2.0743,8.9,92.81,2.01,4.53,87.22
2021,5,31,8.3261,14.32,23.88,2.07,0.31,71.11
2021,6,1,5.4288,17.18,99.01,1.36,0.31,72.46
2021,6,2,3.251,18.2,99.29,1.79,0.24,84.19
2021,6,3,2.7379,19.52,99.7,1.75,8.99,89.07
2021,6,4,5.7718,20.95,57.46,1.49,6.54,82.8
2021,6,5,8.0942,22.8,9.02,1.98,0.08,76.4
2021,6,6,7.8209,24.45,12.56,1.51,0.06,75.14
2021,6,7,5.5843,24.69,66.48,1.46,0.33,81.47
2021,6,8,5.0237,26.41,91.42,1.05,10.2,76.29
2021,6,9,5.8733,24.42,87.47,1.16,7.36,84.29
2021,6,10,6.5002,22.68,59.61,2.15,1.41,78.83
2021,6,11,1.7052,16.52,99.25,1.96,12.19,88.91
2021,6,12,4.6512,20.5,75.89,0.78,1.17,82.98
2021,6,13,3.109,20.11,96.14,1.89,1.07,87.67
2021,6,14,6.4594,22.02,64.64,1.43,3.24,76.42
2021,6,15,6.0511,19.14,53.13,2.21,1.8,78.21
2021,6,16,8.7281,17.18,19.41,2.02,0.0,66.93
2021,6,17,8.9453,17.73,7.82,1.41,0.0,58.04
2021,6,18,7.1076,19.58,52.61,2.18,1.58,65.63
2021,6,19,4.1935,22.36,96.6,1.7,3.37,80.59
2021,6,20,6.9826,23.39,52.89,1.68,1.06,78.36
2021,6,21,6.0098,24.76,77.57,1.96,3.26,83.42
2021,6,22,2.4199,18.52,79.35,2.16,11.26,79.18
2021,6,23,8.0501,16.69,16.75,1.41,0.0,61.89
2021,6,24,8.4346,18.47,25.0,1.85,0.0,65.29
2021,6,25,7.6759,19.38,65.65,1.78,0.0,67.15
2021,6,26,5.3002,23.71,91.4,2.48,0.23,77.36
2021,6,27,6.8213,26.41,49.48,2.37,0.05,73.61
2021,6,28,7.2979,27.77,46.25,1.96,0.02,67.52
2021,6,29,7.3752,28.35,43.3,1.68,0.35,63.57
2021,6,30,7.5967,28.46,36.07,1.65,1.89,67.0
2021,7,1,2.3477,22.97,98.83,1.32,17.55,85.35
2021,7,2,5.2224,21.48,74.62,1.27,3.94,77.22
2021,7,3,5.1787,18.4,77.65,1.61,9.71,84.12
2021,7,4,7.553,20.79,28.87,1.17,1.21,72.01
2021,7,5,7.2682,23.76,13.68,1.69,0.05,65.59
2021,7,6,6.5566,26.88,38.75,2.15,1.83,66.87
2021,7,7,6.6348,27.42,34.68,1.6,1.72,68.25
2021,7,8,2.8142,23.79,99.1,1.5,15.98,85.69
2021,7,9,5.3623,24.01,75.4,1.54,9.99,81.08
2021,7,10,6.0965,22.85,70.4,1.41,0.21,71.19
2021,7,11,3.7538,23.34,98.51,1.78,16.21,82.05
2021,7,12,5.5363,26.47,71.37,1.33,13.27,80.1
2021,7,13,4.1839,25.9,77.74,1.53,4.77,82.04
2021,7,14,5.706,25.42,60.54,1.57,1.52,76.35
2021,7,15,6.132,25.6,68.96,1.41,0.14,71.84
2021,7,16,6.5474,27.18,48.55,1.34,2.3,68.65
2021,7,17,5.6414,27.08,66.2,1.48,13.44,73.78
2021,7,18,3.593,21.37,82.92,2.26,2.97,82.33
2021,7,19,5.815,23.08,32.11,1.73,0.29,75.23
2021,7,20,5.1084,24.69,16.88,1.32,0.05,73.55
2021,7,21,5.419,22.79,33.67,1.69,5.27,78.63
2021,7,22,6.131,20.35,45.56,1.68,0.02,69.01
2021,7,23,7.2521,21.79,34.98,1.51,0.0,62.15
2021,7,24,6.5988,23.38,54.79,1.62,0.08,57.73
2021,7,25,5.3753,25.0,72.68,1.68,2.17,71.86
2021,7,26,6.6842,26.07,53.6,1.36,0.07,62.67
2021,7,27,7.3836,26.68,11.63,1.51,0.9,54.08
2021,7,28,6.7409,23.9,21.32,1.6,0.9,65.59
2021,7,29,2.2613,22.96,63.07,1.96,10.74,82.2
2021,7,30,7.1772,22.52,22.99,2.42,0.71,68.96
2021,7,31,7.5413,19.39,28.57,1.31,0.0,56.53
2021,8,1,4.1508,20.45,70.16,1.79,11.69,77.23
2021,8,2,6.8837,19.73,32.34,1.96,0.43,71.07
2021,8,3,5.1686,20.12,75.1,1.1,0.0,62.11
2021,8,4,5.1838,21.07,58.16,1.42,0.0,67.78
2021,8,5,7.2019,23.17,16.35,1.37,0.14,57.78
2021,8,6,7.0596,24.81,34.72,1.68,0.11,57.05
2021,8,7,4.0157,23.0,99.63,1.53,0.09,61.31
2021,8,8,6.9408,24.45,18.35,1.37,0.41,60.72
2021,8,9,6.0763,25.56,44.42,1.29,0.35,63.46
2021,8,10,4.1419,26.06,82.43,1.65,8.41,74.32
2021,8,11,5.5838,26.94,63.94,1.54,8.55,77.84
2021,8,12,6.7351,27.83,41.23,1.84,1.96,68.27
2021,8,13,5.6064,28.19,62.87,1.39,4.9,67.71
2021,8,14,4.1095,24.95,80.76,1.39,1.12,75.35
2021,8,15,5.4655,23.1,89.87,1.47,0.0,55.89
2021,8,16,3.4702,23.29,99.57,1.72,1.64,70.63
2021,8,17,2.921,24.21,99.54,1.87,4.72,84.27
2021,8,18,2.7326,24.24,99.1,2.57,49.77,89.9
2021,8,19,4.6063,25.06,80.55,2.21,4.12,84.44
2021,8,20,3.9046,23.21,86.5,1.22,1.45,82.35
2021,8,21,5.5286,23.98,68.13,1.0,1.69,77.62
2021,8,22,1.7184,23.02,99.19,1.34,35.66,92.75
2021,8,23,4.9116,24.34,53.48,2.01,7.87,89.89
2021,8,24,6.6226,25.28,1.87,1.38,0.2,73.36
2021,8,25,6.1841,26.13,36.22,1.24,0.04,66.46
2021,8,26,6.3818,26.57,33.88,1.08,1.21,74.75
2021,8,27,4.4333,26.82,81.74,0.78,6.92,75.02
2021,8,28,2.825,23.24,78.8,1.5,6.99,88.68
2021,8,29,3.3564,22.75,91.51,1.02,0.55,85.11
2021,8,30,4.8127,24.47,76.96,1.48,0.66,84.75
2021,8,31,3.4663,22.75,98.86,1.18,2.12,81.61
2021,9,1,0.6614,20.33,96.66,2.72,127.74,96.46
2021,9,2,6.8717,17.24,4.72,2.79,0.01,72.24
2021,9,3,4.5629,16.32,36.15,1.57,0.01,80.33
2021,9,4,5.8534,17.89,64.57,1.2,0.0,79.56
2021,9,5,1.6277,19.63,98.56,1.54,4.76,92.88
2021,9,6,6.0156,20.01,19.61,1.93,0.31,82.47
2021,9,7,6.0494,19.18,11.52,1.55,0.0,78.12
2021,9,8,5.2985,21.54,45.24,1.97,16.83,87.37
2021,9,9,2.5966,20.2,84.45,1.24,10.96,80.13
2021,9,10,5.5404,17.1,20.09,2.22,0.37,77.96
2021,9,11,5.5241,17.6,17.12,1.69,0.0,76.15
2021,9,12,4.1196,20.28,40.53,2.01,0.03,84.55
2021,9,13,3.7054,22.46,65.19,1.65,1.1,85.0
2021,9,14,3.9202,23.53,76.89,1.57,1.2,84.62
2021,9,15,4.8482,22.9,72.05,1.87,10.68,86.72
2021,9,16,3.4934,20.91,91.25,1.92,5.13,88.48
2021,9,17,2.3772,21.12,72.35,1.36,0.17,88.31
2021,9,18,4.7825,22.52,48.91,1.26,0.53,83.95
2021,9,19,5.933,18.29,1.3,1.77,0.12,74.02
2021,9,20,5.5709,17.51,24.45,1.8,0.0,80.96
2021,9,21,2.8231,18.16,92.79,1.76,0.07,86.81
2021,9,22,1.6032,21.12,99.38,2.95,5.56,92.53
2021,9,23,2.2486,18.44,72.78,2.85,51.6,91.46
2021,9,24,5.5524,14.63,3.99,1.74,0.0,72.69
2021,9,25,4.9183,16.01,59.14,1.26,0.12,75.42
2021,9,26,5.5001,14.79,11.48,2.21,0.03,79.14
2021,9,27,5.0258,16.39,32.53,2.2,0.01,78.83
2021,9,28,2.1475,16.54,75.49,1.67,4.74,93.96
2021,9,29,4.9886,13.38,40.87,1.79,0.07,77.19
2021,9,30,3.8071,12.67,48.15,1.82,0.0,81.35
2021,10,1,5.1977,12.41,5.08,1.44,0.0,73.91
2021,10,2,4.7395,14.78,48.17,1.8,0.0,80.99
2021,10,3,3.6545,17.52,74.09,1.48,4.34,82.19
2021,10,4,2.6208,19.95,82.44,1.31,9.88,90.14
2021,10,5,1.3147,18.81,97.02,1.2,2.45,91.44
2021,10,6,1.9913,18.47,96.01,0.94,0.21,88.22
2021,10,7,2.0722,18.96,94.32,1.06,0.0,83.74
2021,10,8,2.5186,19.46,87.94,1.12,0.07,84.06
2021,10,9,1.9054,17.36,99.43,2.12,0.22,86.04
2021,10,10,1.5096,17.06,94.83,2.17,0.6,89.63
2021,10,11,1.8535,16.81,83.71,1.54,0.01,86.6
2021,10,12,1.393,16.57,95.51,1.27,0.02,88.33
2021,10,13,1.4494,18.12,72.45,1.28,0.06,88.77
2021,10,14,4.0464,18.51,60.13,1.37,0.01,78.66
2021,10,15,3.6979,20.27,65.4,1.47,0.21,79.61
2021,10,16,1.5533,17.12,61.82,2.81,9.32,88.41
2021,10,17,2.6215,10.65,59.79,2.58,0.27,79.34
2021,10,18,2.8142,9.47,69.17,2.69,0.05,75.62
2021,10,19,4.3994,10.87,0.53,2.36,0.0,77.09
2021,10,20,4.2079,14.01,22.41,2.05,0.0,80.5
2021,10,21,4.0838,14.97,30.72,2.04,0.78,76.89
2021,10,22,2.022,13.51,77.66,1.8,0.27,84.81
2021,10,23,1.327,10.15,77.74,1.34,0.9,89.8
2021,10,24,1.2842,9.67,84.48,1.45,0.8,88.41
2021,10,25,3.485,15.47,77.55,2.03,16.56,88.62
2021,10,26,0.8458,11.47,98.68,3.48,14.82,91.05
2021,10,27,3.3245,12.32,38.22,2.98,0.33,85.0
2021,10,28,3.3979,10.45,48.89,1.52,0.04,85.55
2021,10,29,1.1904,10.29,97.06,4.29,28.03,91.77
2021,10,30,1.4042,13.14,91.14,2.06,7.17,91.44
2021,10,31,1.7969,10.75,68.23,2.21,1.86,90.83
2021,11,1,3.7759,8.89,46.39,2.28,0.09,79.14
2021,11,2,1.4246,5.41,70.18,1.63,0.57,85.78
2021,11,3,2.9988,3.34,48.51,2.1,0.0,79.4
2021,11,4,2.9462,3.77,44.78,1.3,0.0,75.21
2021,11,5,3.5122,3.62,5.3,1.64,0.0,71.3
2021,11,6,3.6797,4.19,0.93,1.59,0.0,70.08
2021,11,7,3.5314,4.99,16.58,1.63,0.0,73.4
2021,11,8,3.2647,8.41,0.77,2.12,0.0,84.06
2021,11,9,3.1884,11.07,34.93,1.77,0.0,80.87
2021,11,10,3.2976,9.91,52.45,2.19,0.0,78.75
2021,11,11,2.0042,9.23,97.31,2.78,0.68,84.22
2021,11,12,2.4557,11.53,54.31,3.05,30.86,80.87
2021,11,13,0.7121,4.71,75.51,2.69,3.85,86.13
2021,11,14,1.9094,2.44,76.22,1.97,1.39,85.02
2021,11,15,1.5218,3.04,69.87,3.03,0.32,83.46
2021,11,16,3.0578,2.19,28.73,1.86,0.01,75.28
2021,11,17,1.141,4.96,69.51,2.02,0.01,87.35
2021,11,18,2.4266,10.5,48.86,2.75,2.59,86.11
2021,11,19,2.256,2.44,50.06,3.12,0.0,70.92
2021,11,20,2.3894,1.24,72.78,1.71,0.0,81.97
2021,11,21,1.7638,4.05,89.47,1.74,1.66,87.95
2021,11,22,1.8538,3.46,74.66,2.55,1.95,79.95
2021,11,23,2.328,-0.84,24.97,2.72,0.0,76.44
2021,11,24,2.9232,-0.03,29.77,1.7,0.0,80.67
2021,11,25,1.6198,3.57,95.15,1.5,0.21,83.93
2021,11,26,1.4026,3.0,95.17,3.99,0.92,77.34
2021,11,27,1.7136,-0.35,94.12,2.9,0.25,72.47
2021,11,28,0.8134,1.54,96.67,1.65,0.37,89.72
2021,11,29,1.6862,-0.48,64.51,2.41,0.05,85.46
2021,11,30,0.6125,0.16,95.39,1.88,0.37,88.72
2021,12,1,1.9802,2.82,86.42,1.85,0.98,83.3
2021,12,2,1.776,7.86,72.77,3.07,2.06,89.52
2021,12,3,1.7954,3.03,70.0,2.69,0.06,79.79
2021,12,4,2.5231,3.34,43.97,1.56,0.1,81.89
2021,12,5,1.9788,2.12,96.26,1.87,0.01,78.9
2021,12,6,1.1143,7.16,83.76,4.18,2.15,85.89
2021,12,7,1.3027,-0.72,86.8,1.93,0.0,77.19
2021,12,8,1.3092,-0.04,91.45,1.62,0.05,81.43
2021,12,9,1.59,-1.28,76.1,1.73,0.0,81.65
2021,12,10,1.7695,2.36,90.39,1.61,0.08,86.69
2021,12,11,0.6485,9.27,99.45,4.39,3.59,90.24
2021,12,12,2.6839,2.33,21.83,3.15,0.01,69.74
2021,12,13,2.5589,1.91,34.75,2.11,0.04,77.51
2021,12,14,2.5502,2.29,37.14,2.14,0.0,82.37
2021,12,15,1.2307,4.1,87.04,2.21,0.02,91.98
2021,12,16,2.0186,9.58,98.61,2.57,0.0,85.62
2021,12,17,1.6654,7.14,90.55,2.4,0.01,78.73
2021,12,18,0.6451,3.86,99.69,1.94,3.7,94.69
2021,12,19,1.955,0.13,58.15,3.5,0.08,77.01
2021,12,20,2.6369,-2.89,2.01,1.6,0.0,76.91
2021,12,21,1.8934,-0.78,85.64,1.44,0.55,87.07
2021,12,22,1.8974,-0.1,51.6,3.39,1.2,75.5
2021,12,23,2.1406,-1.83,53.99,2.21,0.14,71.59
2021,12,24,2.1372,1.27,79.68,1.55,0.52,89.85
2021,12,25,1.1381,6.09,91.62,2.42,3.16,97.68
2021,12,26,2.5562,3.76,21.91,2.77,0.04,85.66
2021,12,27,0.655,-0.16,95.08,2.01,2.64,90.58
2021,12,28,0.8786,3.57,94.58,1.98,0.93,88.65
2021,12,29,1.4542,4.48,95.65,1.41,6.01,95.25
2021,12,30,0.7913,6.57,97.26,1.26,1.91,96.7
2021,12,31,0.6581,7.71,98.01,1.75,0.39,98.0
