YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,11,3.8882,16.37,76.33,1.4,0.0,76.96
2024,6,12,7.7119,18.97,25.38,1.44,0.0,67.46
2024,6,13,7.8209,21.48,13.31,1.73,0.0,74.79
2024,6,14,3.8179,23.09,66.87,1.2,5.78,77.64
2024,6,15,8.1197,19.85,17.7,1.98,0.17,74.69
2024,6,16,7.5614,19.99,41.32,1.6,0.0,65.66
2024,6,17,8.0057,23.68,19.61,1.93,0.05,74.81
2024,6,18,7.2919,25.88,50.6,1.64,0.09,73.42
2024,6,19,7.667,25.45,46.17,1.47,0.0,66.62
2024,6,20,7.6858,25.2,38.29,1.28,0.0,63.39
2024,6,21,7.7222,27.4,19.88,1.25,0.53,58.9
2024,6,22,6.9602,28.81,41.06,1.38,1.45,63.11
2024,6,23,4.3922,27.49,96.84,2.49,2.88,68.08
2024,6,24,7.4726,22.45,32.99,3.24,0.82,64.9
2024,6,25,7.0474,23.65,63.73,2.03,2.3,54.49
2024,6,26,5.7924,25.49,93.69,1.82,15.58,71.22
2024,6,27,7.4539,23.14,49.83,2.04,0.62,69.99
2024,6,28,7.9349,21.5,53.24,1.64,0.0,57.26
2024,6,29,3.4987,23.38,98.16,2.46,14.64,77.29
2024,6,30,6.2069,24.74,55.43,2.2,8.01,82.49
2024,7,1,7.1683,19.6,36.6,2.82,0.07,63.54
2024,7,2,7.5905,21.97,35.16,1.43,0.0,63.64
2024,7,3,7.6598,23.18,49.16,2.18,0.0,59.52
2024,7,4,5.9357,24.68,89.81,1.25,8.24,79.7
2024,7,5,5.4866,27.41,83.47,1.46,2.43,76.45
2024,7,6,7.2876,28.75,43.14,1.63,1.27,67.19
2024,7,7,7.6721,27.88,21.76,1.37,0.06,57.76
2024,7,8,6.5551,28.32,67.21,1.28,0.06,58.38
2024,7,9,6.1966,29.43,67.52,1.61,0.27,63.77
2024,7,10,6.0281,28.45,72.5,2.83,11.91,72.3
2024,7,11,3.9485,25.54,80.36,1.84,0.37,66.34
2024,7,12,3.7778,22.88,67.65,1.01,3.69,78.44
2024,7,13,7.1772,28.14,38.24,0.66,1.9,61.7
2024,7,14,6.8251,29.49,42.7,1.17,1.71,55.72
2024,7,15,7.1772,28.94,23.05,1.66,3.66,62.31
2024,7,16,6.5407,29.61,47.79,2.04,2.1,57.26
2024,7,17,5.4293,26.84,73.08,1.31,14.99,72.67
2024,7,18,5.221,24.1,74.71,1.65,0.09,68.92
2024,7,19,7.7873,23.61,23.65,1.53,0.0,53.05
2024,7,20,3.8822,23.8,96.16,1.71,0.77,66.79
2024,7,21,6.4414,26.16,54.55,0.98,0.83,61.25
2024,7,22,2.508,22.91,99.87,1.27,28.03,89.37
2024,7,23,5.1905,23.63,89.6,1.42,13.13,79.7
2024,7,24,3.9146,23.79,98.89,1.35,4.51,83.35
2024,7,25,5.0381,22.88,76.63,1.59,0.52,77.69
2024,7,26,7.1018,21.59,31.74,1.71,0.0,63.6
2024,7,27,7.5502,22.61,0.84,1.6,0.0,57.57
2024,7,28,6.9756,24.79,21.05,0.93,0.0,53.87
2024,7,29,5.5051,24.71,67.56,1.08,0.37,62.57
2024,7,30,3.4222,25.0,89.71,2.01,11.67,80.85
2024,7,31,6.1543,26.1,38.82,1.91,3.06,76.7
2024,8,1,6.163,28.57,28.78,1.44,1.09,64.59
2024,8,2,4.6344,27.77,77.58,1.24,16.04,72.3
2024,8,3,4.2859,25.23,84.86,1.12,8.0,79.83
2024,8,4,5.3522,25.58,47.57,1.2,4.43,74.86
2024,8,5,6.6151,26.04,28.4,1.51,0.4,64.33
2024,8,6,5.227,26.2,58.67,1.32,16.65,73.46
2024,8,7,2.0558,21.81,89.8,1.66,18.15,90.84
2024,8,8,1.8924,21.49,98.67,2.43,15.61,92.02
2024,8,9,1.8778,24.44,79.17,3.42,41.27,95.93
2024,8,10,6.7649,22.05,16.96,1.86,0.08,79.32
2024,8,11,6.6547,20.16,41.06,1.59,0.0,75.62
2024,8,12,6.2911,19.74,21.89,1.73,0.05,79.65
2024,8,13,6.3379,20.16,27.5,1.57,0.0,78.18
2024,8,14,6.4728,21.14,15.37,1.63,0.41,78.02
2024,8,15,6.6283,22.48,1.53,1.41,0.08,70.68
2024,8,16,6.4913,23.27,51.0,1.55,2.62,62.4
2024,8,17,1.6277,21.55,96.68,2.14,3.55,87.35
2024,8,18,2.8618,22.95,91.26,1.62,14.73,90.97
2024,8,19,3.6749,21.14,86.48,2.17,4.02,84.9
2024,8,20,4.8514,16.18,61.46,2.6,0.08,70.72
2024,8,21,5.8985,15.83,43.38,2.02,0.11,74.87
2024,8,22,6.383,17.37,15.73,1.64,0.01,71.83
2024,8,23,6.7224,20.7,10.37,1.0,0.0,62.23
2024,8,24,6.4783,22.04,12.2,1.26,0.0,57.16
2024,8,25,6.3941,22.72,43.08,1.06,0.0,63.96
2024,8,26,6.3199,23.22,6.86,1.42,0.02,70.07
2024,8,27,6.4406,24.65,24.25,1.2,0.02,65.1
2024,8,28,5.4538,26.56,69.2,1.71,1.44,68.05
2024,8,29,3.9026,24.73,82.01,1.58,1.93,78.68
2024,8,30,1.943,21.59,94.19,1.78,2.1,79.98
2024,8,31,1.884,22.71,95.91,1.51,0.95,79.58
2024,9,1,5.2675,23.57,63.2,1.57,1.5,78.16
2024,9,2,6.3446,19.52,33.64,2.48,0.06,60.07
2024,9,3,6.744,16.62,0.44,1.44,0.04,58.33
2024,9,4,6.3046,18.53,0.69,1.39,0.0,57.75
2024,9,5,6.5422,18.94,0.49,1.53,0.0,66.17
2024,9,6,5.0203,19.68,44.26,1.42,0.0,74.06
2024,9,7,2.6328,18.11,61.87,2.34,5.23,76.35
2024,9,8,6.5318,14.54,5.15,2.34,0.12,61.02
2024,9,9,5.7588,16.47,28.61,1.89,0.03,56.07
2024,9,10,6.1925,19.29,17.53,1.72,0.02,57.6
2024,9,11,6.065,19.88,9.47,1.26,0.0,59.92
2024,9,12,5.5961,20.7,6.71,1.28,0.0,70.46
2024,9,13,5.598,21.82,9.92,0.88,0.0,57.53
2024,9,14,5.466,22.46,7.94,1.63,0.0,60.87
2024,9,15,5.201,21.25,18.41,1.72,0.0,64.05
2024,9,16,5.0206,18.71,81.69,1.54,0.0,66.78
2024,9,17,3.3557,20.3,94.48,1.54,0.16,75.22
2024,9,18,2.6213,20.97,99.65,1.53,0.33,70.84
2024,9,19,4.9426,22.05,50.4,1.57,0.02,56.25
2024,9,20,5.1518,22.53,15.94,1.22,0.0,64.18
2024,9,21,3.1435,21.87,89.84,1.34,3.11,75.93
2024,9,22,3.2206,20.29,63.74,1.33,3.8,76.2
2024,9,23,0.8563,16.35,99.49,2.01,11.26,86.31
2024,9,24,1.2415,16.67,99.6,2.03,1.56,81.83
2024,9,25,0.8906,17.46,99.52,2.34,6.03,91.58
2024,9,26,1.595,20.06,99.78,1.47,4.81,95.53
2024,9,27,1.4426,19.14,99.42,1.97,2.52,92.36
2024,9,28,1.211,19.8,97.5,2.52,2.74,89.38
2024,9,29,0.7387,17.14,98.72,1.58,2.18,90.15
2024,9,30,1.8511,17.85,99.63,1.21,2.1,85.61
2024,10,1,1.7746,16.51,99.7,1.55,0.99,80.57
2024,10,2,1.1837,16.97,97.26,1.16,1.16,85.36
2024,10,3,4.4395,18.3,40.32,0.93,0.07,66.76
2024,10,4,1.7762,18.15,77.77,1.38,0.04,82.3
2024,10,5,4.9339,17.05,13.42,1.92,0.0,68.98
2024,10,6,4.8482,15.95,31.16,1.7,0.23,68.25
2024,10,7,3.6334,16.67,54.71,2.14,0.61,70.05
2024,10,8,4.3613,12.9,25.3,1.81,0.0,62.99
2024,10,9,4.3577,12.63,29.94,2.03,0.04,59.69
2024,10,10,4.717,9.95,11.04,2.27,0.12,65.25
2024,10,11,4.5842,11.31,2.16,1.89,0.0,65.59
2024,10,12,4.0366,15.18,50.5,2.31,0.01,54.09
2024,10,13,3.4246,18.15,55.45,2.3,1.75,65.95
2024,10,14,2.909,12.54,68.13,3.54,0.19,65.93
2024,10,15,3.317,8.0,59.08,1.97,0.04,63.5
2024,10,16,3.3406,7.29,42.78,2.19,0.01,69.35
2024,10,17,4.5238,7.78,8.99,2.14,0.0,67.44
2024,10,18,4.4196,10.76,1.27,1.85,0.0,61.33
2024,10,19,4.3032,13.95,5.38,1.11,0.0,53.19
2024,10,20,4.3831,14.05,1.57,1.84,0.0,47.26
2024,10,21,4.1184,15.47,0.28,1.81,0.0,61.5
2024,10,22,4.0121,18.22,0.46,1.61,0.0,58.9
2024,10,23,4.0082,15.7,30.93,2.01,0.08,58.86
2024,10,24,4.2218,12.66,15.93,2.7,0.04,59.92
2024,10,25,4.0332,9.54,24.14,1.59,0.0,60.38
2024,10,26,3.5741,11.25,47.81,2.69,0.0,58.22
2024,10,27,3.9962,7.88,28.18,1.41,0.0,50.83
2024,10,28,3.7164,9.06,34.73,1.48,0.0,45.63
2024,10,29,3.2856,10.26,47.39,1.87,0.0,69.98
2024,10,30,3.329,15.03,59.74,1.66,0.0,70.22
2024,10,31,3.0401,18.42,60.58,2.25,0.08,69.78
2024,11,1,3.5405,17.78,43.25,3.07,0.1,56.37
2024,11,2,3.6072,9.48,36.49,2.08,0.0,58.05
2024,11,3,3.5489,6.51,38.94,1.43,0.0,58.98
2024,11,4,2.9026,8.19,74.52,1.86,0.0,69.84
2024,11,5,3.1474,14.97,10.14,2.34,0.0,77.21
2024,11,6,2.5925,19.14,51.65,2.42,0.02,78.22
2024,11,7,3.1337,15.57,42.13,2.19,0.0,72.0
2024,11,8,3.4325,11.78,4.77,3.05,0.0,61.65
2024,11,9,3.5194,7.67,17.25,2.06,0.0,45.05
2024,11,10,1.2053,7.07,99.45,2.1,8.31,69.75
2024,11,11,2.8219,13.32,52.57,2.78,0.88,73.26
2024,11,12,3.2592,7.22,23.55,3.52,0.06,55.74
2024,11,13,3.3677,2.49,31.35,1.62,0.0,57.65
2024,11,14,1.4203,3.37,99.85,1.85,1.31,66.1
2024,11,15,1.4638,6.85,92.6,1.96,0.19,79.57
2024,11,16,2.3719,8.02,48.28,3.08,0.0,69.31
2024,11,17,2.3642,6.04,66.07,1.68,0.0,66.28
2024,11,18,2.7715,9.73,46.08,2.19,0.0,70.87
2024,11,19,2.0513,8.08,92.52,1.29,0.83,71.86
2024,11,20,2.1322,10.83,66.18,1.57,9.88,80.55
2024,11,21,1.5386,4.36,78.88,2.91,11.7,81.21
2024,11,22,0.7666,1.27,97.46,3.28,7.39,91.77
2024,11,23,1.7148,4.3,73.79,3.59,0.11,84.31
2024,11,24,1.3651,5.71,78.56,2.91,0.27,82.05
2024,11,25,2.299,6.1,68.14,1.42,0.56,80.48
2024,11,26,2.543,7.37,49.27,2.85,5.49,80.39
2024,11,27,1.8569,4.17,98.73,1.69,0.4,70.63
2024,11,28,0.8825,2.99,87.36,2.55,18.26,93.76
2024,11,29,1.0982,0.47,60.8,2.76,0.03,77.77
2024,11,30,2.3364,-3.58,16.84,2.53,0.0,70.04
2024,12,1,2.2584,-2.82,41.8,2.29,0.0,66.31
2024,12,2,1.837,-1.95,50.16,2.11,0.08,76.44
2024,12,3,1.6805,-1.11,49.82,2.32,0.02,82.39
2024,12,4,1.4297,-1.01,76.77,2.76,0.43,71.78
2024,12,5,1.3099,-1.12,72.74,4.69,0.73,71.97
2024,12,6,2.1187,-2.69,70.71,3.21,0.02,65.99
2024,12,7,0.9622,-2.07,97.07,2.23,0.0,70.9
2024,12,8,2.2366,1.79,75.75,2.5,0.05,80.06
2024,12,9,0.2357,2.13,97.8,1.95,6.19,99.36
2024,12,10,0.6046,5.24,97.72,1.92,1.5,99.16
2024,12,11,1.2617,8.04,97.06,3.74,39.61,93.65
2024,12,12,2.4646,-1.95,22.88,3.77,0.01,61.45
2024,12,13,2.5135,-3.64,45.19,1.96,0.0,67.04
2024,12,14,2.3254,-4.3,46.19,1.62,0.0,71.19
2024,12,15,0.7224,-2.94,92.53,1.89,6.21,86.46
2024,12,16,0.9432,1.12,96.37,1.73,7.06,99.25
2024,12,17,2.281,2.71,57.69,2.31,1.19,97.57
2024,12,18,1.1213,2.95,64.48,1.95,5.43,93.95
2024,12,19,1.4256,0.32,84.0,2.13,0.02,87.24
2024,12,20,0.4248,-0.79,99.65,1.74,2.39,90.64
2024,12,21,1.6754,-3.58,65.77,4.13,0.28,68.34
2024,12,22,2.5766,-8.76,11.13,2.58,0.0,70.64
2024,12,23,2.333,-7.89,40.51,1.71,0.01,77.69
2024,12,24,1.0786,-1.9,98.03,1.89,0.8,89.42
2024,12,25,0.8436,-2.08,99.54,1.67,0.0,87.19
2024,12,26,1.3327,-1.93,63.14,1.11,0.0,83.52
2024,12,27,1.777,-0.95,81.21,1.61,0.69,90.97
2024,12,28,0.8635,2.2,99.02,1.54,8.63,99.06
2024,12,29,1.0042,8.35,99.18,3.6,8.35,98.3
2024,12,30,1.3968,7.06,48.46,3.46,0.56,83.4
2024,12,31,1.763,5.02,72.58,2.55,6.25,89.84
