YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,5,3.0223,-8.12,43.25,3.82,0.09,80.05
2022,2,6,3.7159,-8.44,7.63,2.14,0.0,86.01
2022,2,7,2.6976,-2.09,68.96,1.37,0.35,90.5
2022,2,8,2.4163,-3.31,28.53,3.05,0.02,88.25
2022,2,9,3.6653,-0.84,22.95,2.44,0.0,86.61
2022,2,10,2.1007,1.73,50.14,2.91,0.02,87.09
2022,2,11,3.6778,4.39,37.77,3.62,0.0,78.34
2022,2,12,2.8356,4.69,94.61,3.44,0.2,79.93
2022,2,13,1.8348,-3.39,84.66,2.36,5.66,81.26
2022,2,14,3.0163,-8.18,54.16,3.4,0.01,72.33
2022,2,15,4.2197,-6.83,13.74,1.87,0.0,78.21
2022,2,16,3.4243,-0.91,80.41,3.59,0.0,89.26
2022,2,17,1.5799,8.45,99.17,5.02,9.79,93.78
2022,2,18,3.2786,2.47,59.16,5.67,6.26,74.65
2022,2,19,2.7158,-3.63,35.43,4.96,0.08,70.39
2022,2,20,4.531,-3.98,2.51,2.64,0.0,72.97
2022,2,21,4.3106,1.71,39.44,2.2,0.0,86.4
2022,2,22,0.7649,6.98,96.97,3.62,6.46,97.86
2022,2,23,3.3463,9.28,84.36,4.59,0.07,78.58
2022,2,24,1.7544,-1.41,99.29,2.16,0.67,73.14
2022,2,25,2.1415,-1.41,95.08,4.13,15.43,88.03
2022,2,26,4.069,-4.01,56.78,2.74,0.0,79.0
2022,2,27,4.7983,-1.28,17.72,3.87,0.0,82.41
2022,2,28,4.9428,-2.6,27.78,2.56,0.0,67.13
2022,3,1,2.783,0.08,89.61,2.82,0.7,91.71
2022,3,2,4.8871,2.88,40.09,2.51,0.26,79.95
2022,3,3,4.975,0.43,41.07,3.89,1.18,70.06
2022,3,4,5.2178,-1.95,28.3,1.56,0.0,64.66
2022,3,5,2.8963,1.26,93.95,2.22,0.0,82.49
2022,3,6,2.694,10.56,94.62,3.67,0.58,91.64
2022,3,7,1.3039,13.34,98.29,4.73,4.92,86.27
2022,3,8,4.3162,2.76,94.74,3.09,0.0,63.58
2022,3,9,0.9422,0.76,98.88,1.87,10.44,94.07
2022,3,10,4.1724,2.42,59.84,1.49,0.2,81.83
2022,3,11,4.3771,4.54,39.27,2.57,0.03,85.85
2022,3,12,1.1863,-1.74,79.16,5.27,9.46,82.07
2022,3,13,3.4217,-4.21,58.45,3.81,0.24,72.25
2022,3,14,4.4525,2.55,53.58,2.46,0.0,81.82
2022,3,15,4.5888,7.19,65.87,1.92,0.0,84.71
2022,3,16,5.3969,10.42,29.96,2.1,0.0,81.59
2022,3,17,2.4283,8.61,82.19,1.8,3.83,94.06
2022,3,18,4.9378,13.28,63.36,2.24,0.46,80.53
2022,3,19,4.1491,13.74,44.03,3.12,6.53,87.52
2022,3,20,2.2987,7.34,79.0,3.78,0.06,80.88
2022,3,21,5.7991,7.2,25.93,3.03,0.0,73.79
2022,3,22,3.3595,5.23,89.69,2.26,0.0,71.46
2022,3,23,2.2126,4.14,94.43,3.73,4.18,78.55
2022,3,24,2.425,7.65,92.51,1.7,9.12,93.43
2022,3,25,2.8459,8.4,88.34,2.76,0.15,80.4
2022,3,26,3.3444,4.69,85.03,3.38,0.32,79.64
2022,3,27,3.167,0.25,87.9,4.53,0.04,66.25
2022,3,28,4.3133,-4.43,73.39,4.79,0.02,52.42
2022,3,29,6.6118,-2.39,34.8,3.32,0.0,64.29
2022,3,30,2.8606,0.59,81.23,2.33,0.0,77.35
2022,3,31,1.8499,11.98,98.25,4.3,24.83,94.64
2022,4,1,3.3722,6.62,92.55,4.11,1.28,74.06
2022,4,2,6.468,4.27,66.34,2.06,0.01,67.15
2022,4,3,2.7946,4.63,91.56,3.09,2.73,82.68
2022,4,4,4.5259,4.3,72.25,2.09,0.01,69.91
2022,4,5,4.2991,6.98,93.35,2.3,4.29,86.13
2022,4,6,2.9182,10.15,97.96,3.04,12.95,88.04
2022,4,7,0.8208,8.08,96.56,2.81,38.41,93.52
2022,4,8,5.4586,8.58,62.46,2.17,2.67,77.54
2022,4,9,4.4671,5.83,88.41,2.02,4.26,86.49
2022,4,10,3.3319,4.37,70.86,3.45,0.11,75.44
2022,4,11,5.5051,6.4,60.55,1.88,0.0,76.6
2022,4,12,6.6442,12.56,36.33,1.95,0.81,72.61
2022,4,13,4.5665,15.69,76.57,2.23,0.02,82.49
2022,4,14,3.7975,15.64,53.49,3.17,1.43,81.17
2022,4,15,7.2658,11.29,30.2,3.31,0.0,61.99
2022,4,16,3.1169,12.56,93.92,3.0,1.92,74.11
2022,4,17,5.5678,4.04,39.57,2.78,0.12,69.45
2022,4,18,1.7076,1.82,76.61,2.71,29.85,84.93
2022,4,19,4.4597,2.57,70.8,3.93,4.17,84.37
2022,4,20,7.5473,6.27,29.27,2.28,0.03,69.11
2022,4,21,2.7446,9.97,87.94,2.94,0.24,81.95
2022,4,22,7.1746,11.72,46.92,2.32,0.02,75.93
2022,4,23,3.533,11.82,79.12,1.81,0.01,75.72
2022,4,24,6.8738,14.67,31.49,2.07,0.0,77.78
2022,4,25,3.9871,12.87,93.79,2.24,0.0,78.73
2022,4,26,1.6104,13.38,94.4,1.78,2.33,85.29
2022,4,27,4.4088,6.53,84.9,3.87,0.02,64.47
2022,4,28,8.0254,4.54,26.31,3.69,0.0,61.12
2022,4,29,8.0906,5.87,5.69,2.71,0.0,64.48
2022,4,30,7.9159,8.82,35.53,1.88,0.0,63.52
2022,5,1,3.661,11.27,91.19,1.83,3.66,78.64
2022,5,2,4.5422,13.97,71.06,1.46,2.81,83.2
2022,5,3,4.4213,13.85,80.78,2.25,4.0,82.83
2022,5,4,3.0298,13.95,87.52,1.91,4.79,87.95
2022,5,5,6.8954,15.6,68.63,1.41,0.01,66.93
2022,5,6,1.1455,11.5,99.92,2.59,36.51,93.34
2022,5,7,1.271,6.9,99.87,3.85,32.97,90.13
2022,5,8,6.6605,9.03,47.52,2.63,0.18,71.5
2022,5,9,8.159,11.07,16.15,2.32,0.06,67.31
2022,5,10,8.3119,12.13,3.22,2.15,0.0,65.8
2022,5,11,7.985,14.76,7.91,2.12,0.0,70.02
2022,5,12,6.2767,17.77,34.23,1.97,0.04,83.21
2022,5,13,3.9509,18.5,85.96,1.99,2.31,89.66
2022,5,14,3.8177,18.4,91.06,1.35,4.36,90.82
2022,5,15,4.309,19.64,85.16,1.55,1.19,85.41
2022,5,16,4.8744,18.07,65.64,2.56,7.15,83.58
2022,5,17,7.332,15.86,17.46,2.95,0.01,71.85
2022,5,18,6.1574,14.43,71.99,1.67,1.91,70.59
2022,5,19,5.04,17.12,74.03,1.96,10.23,83.34
2022,5,20,2.9198,19.86,97.28,2.12,6.21,83.78
2022,5,21,7.2492,23.68,44.1,1.9,2.67,80.93
2022,5,22,6.0103,22.84,70.26,2.01,5.34,80.13
2022,5,23,6.0252,15.65,84.72,1.95,0.04,72.48
2022,5,24,2.6378,15.1,99.66,1.61,0.24,83.4
2022,5,25,6.6823,15.6,88.21,2.08,0.0,69.94
2022,5,26,3.005,16.76,97.77,2.26,0.16,81.05
2022,5,27,2.5217,19.1,96.42,2.4,8.83,92.75
2022,5,28,5.1833,18.22,72.87,1.76,6.21,88.48
2022,5,29,7.6466,19.39,30.62,1.27,0.0,72.99
2022,5,30,7.979,22.42,21.19,1.56,0.01,76.31
2022,5,31,7.7933,24.61,19.79,1.69,0.02,78.03
2022,6,1,6.739,24.78,73.8,1.47,5.22,77.86
2022,6,2,3.9322,21.73,98.17,1.39,9.5,84.87
2022,6,3,8.0566,18.99,54.85,2.12,1.61,72.95
2022,6,4,8.5678,18.65,7.04,1.9,0.0,68.39
2022,6,5,8.0311,17.81,36.31,1.08,0.0,55.99
2022,6,6,8.015,18.79,38.6,1.99,0.0,62.47
2022,6,7,2.7533,18.6,89.43,2.76,8.8,85.53
2022,6,8,8.0117,20.81,59.99,1.51,8.87,72.8
2022,6,9,6.1298,19.81,66.92,3.32,11.2,77.97
2022,6,10,7.2072,17.98,56.77,1.88,0.06,75.45
2022,6,11,3.6698,17.2,86.07,1.13,0.96,76.21
2022,6,12,3.469,18.92,96.72,1.56,4.83,88.47
2022,6,13,7.3243,23.31,61.4,1.37,4.31,79.26
2022,6,14,6.235,19.34,52.73,1.55,1.65,79.25
2022,6,15,7.6901,22.37,31.98,1.46,1.53,74.1
2022,6,16,3.3029,21.67,95.79,2.14,7.99,91.79
2022,6,17,7.8821,23.59,23.52,2.59,0.45,75.85
2022,6,18,5.9074,16.93,42.24,3.42,0.0,65.7
2022,6,19,8.7137,14.78,16.68,2.86,0.0,61.79
2022,6,20,8.4516,17.82,33.13,1.54,0.0,60.42
2022,6,21,5.7353,20.17,61.93,1.41,0.02,73.55
2022,6,22,4.4052,19.97,92.47,1.85,10.57,84.56
2022,6,23,2.2466,18.72,86.5,1.48,11.45,87.37
2022,6,24,6.1589,21.84,38.77,1.02,0.17,77.23
2022,6,25,8.0405,24.13,7.77,1.08,0.01,70.16
2022,6,26,6.5054,23.5,49.42,2.12,1.44,69.34
2022,6,27,4.8221,22.21,72.06,1.97,10.45,76.6
2022,6,28,8.4427,20.07,30.76,1.38,0.0,60.27
2022,6,29,7.8362,21.31,24.85,1.74,0.0,60.74
2022,6,30,8.154,22.86,7.15,1.51,0.0,61.42
2022,7,1,6.4992,25.75,53.58,2.17,1.16,67.35
2022,7,2,5.6006,25.46,82.19,1.9,3.8,74.87
2022,7,3,8.0479,23.58,34.78,1.8,0.44,58.44
2022,7,4,8.1938,23.28,35.66,1.17,0.02,52.69
2022,7,5,3.6022,24.01,88.45,2.53,3.42,72.5
2022,7,6,4.8768,25.56,95.39,1.78,0.79,72.01
2022,7,7,5.1965,23.36,74.6,1.66,3.56,77.03
2022,7,8,5.2284,25.19,85.8,1.07,1.52,71.01
2022,7,9,5.7514,22.94,85.23,1.46,2.39,73.38
2022,7,10,8.3414,22.59,8.02,1.37,0.01,56.88
2022,7,11,7.9507,23.16,5.22,2.0,0.01,60.18
2022,7,12,5.2675,24.9,57.5,2.29,0.89,68.17
2022,7,13,7.0034,25.67,52.37,1.46,0.35,60.35
2022,7,14,6.7889,25.01,39.03,1.7,0.04,59.18
2022,7,15,7.1184,24.62,37.74,1.25,0.04,57.57
2022,7,16,3.2674,23.75,88.23,1.23,7.14,71.77
2022,7,17,4.2494,24.66,84.54,1.15,2.63,71.54
2022,7,18,3.6566,24.25,88.43,1.99,13.15,87.01
2022,7,19,7.3831,26.39,21.54,1.87,0.07,64.68
2022,7,20,7.4407,27.67,9.67,1.78,0.0,54.18
2022,7,21,6.9494,28.56,47.11,2.32,0.01,58.39
2022,7,22,7.0822,28.0,24.17,1.83,0.4,55.19
2022,7,23,7.5871,28.86,49.42,1.44,0.06,49.29
2022,7,24,7.0483,28.18,68.85,2.21,0.58,53.11
2022,7,25,4.2238,27.07,84.65,2.38,3.71,64.58
2022,7,26,4.939,24.2,83.83,1.53,0.05,52.89
2022,7,27,4.8106,25.54,74.81,1.15,3.16,64.83
2022,7,28,5.0515,26.82,62.22,1.81,3.35,70.39
2022,7,29,2.2874,24.17,83.43,1.53,7.53,75.95
2022,7,30,7.4962,24.49,15.92,1.98,0.03,60.85
2022,7,31,4.6054,22.42,82.22,1.3,2.36,62.52
2022,8,1,4.5494,23.47,85.14,1.35,0.88,67.2
2022,8,2,6.7694,26.57,26.55,1.73,0.61,61.26
2022,8,3,7.7208,26.08,4.83,1.45,0.0,50.56
2022,8,4,6.2126,28.08,45.51,1.56,2.42,58.57
2022,8,5,5.2457,25.61,86.33,1.03,10.19,78.76
2022,8,6,4.8053,26.83,92.93,1.82,0.52,70.44
2022,8,7,5.7888,27.92,55.68,2.28,2.85,63.66
2022,8,8,6.4615,28.02,52.73,1.99,1.75,63.96
2022,8,9,4.9627,28.32,65.5,1.87,2.46,72.31
2022,8,10,5.503,25.88,76.74,1.59,2.91,63.18
2022,8,11,6.9677,25.1,54.72,1.92,2.64,55.83
2022,8,12,7.5511,22.23,20.37,2.1,0.04,46.12
2022,8,13,7.6493,21.3,31.99,1.62,0.0,42.14
2022,8,14,6.5474,22.55,68.78,1.68,0.18,46.13
2022,8,15,3.7968,22.14,98.48,1.11,1.43,59.35
2022,8,16,5.8219,22.95,64.31,1.58,0.05,51.22
2022,8,17,4.7609,22.03,57.44,0.91,0.7,57.98
2022,8,18,6.5698,22.49,16.59,1.65,0.1,58.12
2022,8,19,6.407,25.35,37.19,1.48,0.0,45.17
2022,8,20,6.0926,25.91,60.24,1.69,0.03,52.83
2022,8,21,3.2045,23.45,96.23,1.77,8.11,69.61
2022,8,22,3.8863,23.79,82.31,1.27,14.41,82.96
2022,8,23,5.01,23.37,50.01,1.66,1.64,73.34
2022,8,24,6.4531,23.41,8.69,1.69,6.12,64.11
2022,8,25,6.4423,24.45,30.99,1.39,1.18,56.96
2022,8,26,5.3153,25.68,59.9,1.82,0.11,62.91
2022,8,27,5.6642,25.32,28.39,1.36,0.0,59.35
2022,8,28,5.6311,25.4,25.18,1.45,0.05,67.31
2022,8,29,5.065,26.45,59.3,1.97,0.02,64.82
2022,8,30,3.9202,25.83,65.05,2.17,11.06,73.89
2022,8,31,5.9515,22.16,16.75,2.22,0.25,66.75
2022,9,1,6.7003,22.25,3.02,2.07,0.0,54.35
2022,9,2,6.2275,21.17,42.72,1.27,0.0,50.55
2022,9,3,4.2312,23.38,87.26,1.35,0.0,63.22
2022,9,4,4.5317,25.16,79.8,1.21,2.19,65.1
2022,9,5,1.3985,21.93,99.83,1.29,15.23,83.03
2022,9,6,2.7756,22.99,95.18,1.03,42.55,87.05
2022,9,7,1.1945,19.84,94.24,1.33,8.3,88.71
2022,9,8,5.0616,20.32,42.68,1.43,0.45,82.58
2022,9,9,5.9546,20.94,7.97,1.33,0.01,74.15
2022,9,10,4.861,19.52,61.35,1.27,0.05,73.29
2022,9,11,1.3946,19.94,99.03,1.59,15.63,96.25
2022,9,12,2.5433,23.35,82.03,1.26,3.07,86.05
2022,9,13,5.2385,20.58,41.64,2.06,2.46,76.36
2022,9,14,5.2445,18.68,14.85,1.72,0.04,78.57
2022,9,15,6.0751,16.9,4.67,2.0,0.02,71.18
2022,9,16,5.022,17.47,21.13,1.38,0.0,65.32
2022,9,17,5.1874,18.66,25.54,1.58,0.0,73.47
2022,9,18,4.6217,20.59,25.64,1.65,0.0,74.14
2022,9,19,2.9328,21.23,49.94,1.75,2.91,77.41
2022,9,20,5.1132,19.94,12.5,2.13,0.26,76.75
2022,9,21,5.106,20.62,47.0,1.59,0.01,70.09
2022,9,22,2.442,18.26,83.07,3.15,4.96,71.91
2022,9,23,5.7749,11.73,27.54,3.19,0.02,57.19
2022,9,24,5.1096,12.19,50.77,1.74,0.02,63.14
2022,9,25,1.9608,15.76,93.49,1.88,8.24,80.75
2022,9,26,4.0582,15.54,42.62,2.35,0.75,73.46
2022,9,27,3.5398,13.86,71.39,2.24,0.13,66.97
2022,9,28,3.8138,13.05,53.22,1.95,0.1,77.34
2022,9,29,4.2703,12.8,59.72,2.11,0.01,70.74
2022,9,30,2.9808,11.38,99.62,1.8,0.54,70.03
2022,10,1,1.4762,13.71,91.16,2.84,13.4,83.54
2022,10,2,0.8976,11.76,94.41,2.77,13.97,84.21
2022,10,3,1.2456,8.92,99.72,2.01,1.4,69.49
2022,10,4,0.9403,8.5,96.35,2.75,41.9,91.06
2022,10,5,2.0695,12.34,70.62,2.03,3.99,90.69
2022,10,6,4.5739,15.5,44.39,1.2,0.07,76.28
2022,10,7,4.105,14.93,42.31,2.22,0.05,74.62
2022,10,8,3.8738,8.59,41.42,2.12,0.01,70.91
2022,10,9,4.872,8.1,4.46,2.01,0.0,74.34
2022,10,10,4.5276,10.67,24.26,1.75,0.0,73.91
2022,10,11,4.6762,12.36,2.61,1.74,0.0,76.29
2022,10,12,3.5678,12.22,69.95,2.1,0.02,81.4
2022,10,13,0.8201,15.57,99.64,2.89,22.43,94.34
2022,10,14,4.4021,11.52,35.17,1.56,0.41,72.85
2022,10,15,4.363,11.71,12.27,2.31,0.17,79.98
2022,10,16,3.5918,11.19,66.91,1.48,0.0,73.49
2022,10,17,1.7945,11.61,92.75,2.11,2.27,80.87
2022,10,18,3.054,5.93,63.42,1.86,0.0,70.72
2022,10,19,1.831,5.08,80.69,2.47,0.02,75.02
2022,10,20,4.248,6.21,36.23,2.4,0.0,69.74
2022,10,21,4.2996,8.74,3.46,1.41,0.0,59.57
2022,10,22,4.1599,9.37,27.32,1.81,0.0,77.44
2022,10,23,1.8578,10.39,89.79,1.66,6.61,90.44
2022,10,24,1.625,12.2,65.56,1.33,9.02,94.78
2022,10,25,1.3082,15.38,70.43,1.35,3.0,89.96
2022,10,26,1.5415,14.46,75.68,1.89,2.56,92.98
2022,10,27,4.0198,9.88,22.47,2.62,0.11,73.04
2022,10,28,3.1135,6.17,65.79,1.82,0.0,73.61
2022,10,29,4.0202,7.77,1.14,1.64,0.0,67.14
2022,10,30,3.3218,8.7,49.71,1.27,0.0,77.08
2022,10,31,1.8077,11.58,83.73,1.57,5.17,92.18
2022,11,1,1.9817,14.36,62.79,1.79,2.18,90.95
2022,11,2,3.5194,13.43,40.29,1.46,0.19,75.66
2022,11,3,3.5604,11.97,8.3,1.6,0.0,74.81
2022,11,4,3.2186,12.42,44.61,1.76,0.01,87.14
2022,11,5,1.8936,17.25,89.62,3.08,0.03,87.51
2022,11,6,1.0999,18.28,85.21,3.04,3.3,91.66
2022,11,7,3.4145,15.6,21.99,2.44,0.19,71.21
2022,11,8,3.5263,7.23,31.71,2.44,0.0,68.73
2022,11,9,3.4414,4.62,7.75,1.73,0.0,74.03
2022,11,10,3.3346,8.96,35.65,1.59,0.03,89.47
2022,11,11,0.6862,15.01,94.88,2.66,16.34,98.48
2022,11,12,1.8698,15.51,90.64,3.05,15.14,83.33
2022,11,13,1.9128,5.34,59.17,3.42,0.34,72.92
2022,11,14,2.7053,1.31,39.11,1.89,0.03,77.47
2022,11,15,0.7978,0.38,83.56,1.72,16.42,86.15
2022,11,16,1.8055,1.89,80.66,2.51,4.02,90.24
2022,11,17,1.3901,0.27,74.63,3.01,0.12,81.65
2022,11,18,2.5354,-0.15,50.81,2.79,0.08,77.3
2022,11,19,2.9784,-2.48,21.26,2.33,0.0,77.52
2022,11,20,2.7163,-2.89,28.23,3.61,0.0,62.45
2022,11,21,3.0302,-1.72,5.51,2.25,0.0,71.91
2022,11,22,2.9141,1.03,2.88,1.83,0.0,83.4
2022,11,23,2.8788,2.68,1.91,2.0,0.0,81.66
2022,11,24,2.6148,2.74,44.66,1.93,0.0,90.22
2022,11,25,1.5739,5.7,80.82,3.03,1.27,84.28
2022,11,26,2.8541,3.56,33.72,2.16,0.02,83.3
2022,11,27,0.3883,6.47,96.32,2.51,11.92,95.28
2022,11,28,1.1153,6.0,90.31,2.74,0.12,85.06
2022,11,29,1.4362,1.67,84.36,1.7,0.21,87.27
2022,11,30,0.6046,4.91,74.91,4.17,11.69,85.57
2022,12,1,2.3542,-0.71,43.27,3.35,0.01,69.0
2022,12,2,2.375,0.07,41.95,1.83,0.0,77.61
2022,12,3,0.8779,6.7,77.73,3.8,10.61,88.61
2022,12,4,2.6426,0.36,15.54,2.04,0.0,74.4
2022,12,5,2.4739,-0.27,34.99,2.03,0.0,79.82
2022,12,6,0.4022,3.74,96.04,1.77,14.95,99.36
2022,12,7,0.8645,8.61,98.26,1.67,1.43,97.88
2022,12,8,1.2175,5.76,93.73,2.24,0.01,85.88
2022,12,9,2.6251,0.85,4.66,1.87,0.0,83.63
2022,12,10,2.4811,-1.2,45.97,1.83,0.0,80.72
2022,12,11,0.5856,0.24,99.77,1.66,3.23,96.3
2022,12,12,0.7805,-0.5,92.88,2.28,0.03,90.23
2022,12,13,2.7022,-3.01,7.77,1.88,0.0,81.42
2022,12,14,1.8295,-2.26,72.58,1.95,0.0,80.53
2022,12,15,0.6139,-0.44,98.52,3.29,29.11,94.04
2022,12,16,1.2461,0.81,88.02,2.7,7.74,97.52
2022,12,17,1.5583,-1.57,85.0,2.52,0.26,91.91
2022,12,18,1.5298,-2.95,68.28,2.73,0.01,87.73
2022,12,19,0.5938,-4.13,73.33,3.25,0.0,85.05
2022,12,20,2.268,-4.42,38.98,2.12,0.0,90.52
2022,12,21,2.3976,-2.06,54.67,1.11,0.02,85.78
2022,12,22,0.5971,-0.17,99.57,2.96,30.89,97.83
2022,12,23,1.4808,-5.41,83.74,5.87,10.52,83.31
2022,12,24,1.9898,-14.5,39.76,4.75,0.08,73.13
2022,12,25,1.8218,-9.5,56.73,3.48,0.0,78.47
2022,12,26,2.3686,-7.94,65.97,2.19,0.0,78.95
2022,12,27,1.2854,-4.71,92.5,1.91,0.0,87.48
2022,12,28,2.3362,-1.66,62.05,2.2,0.0,93.52
2022,12,29,2.527,0.18,53.21,1.91,0.0,94.71
2022,12,30,1.6262,2.67,88.28,1.97,0.02,98.36
2022,12,31,0.7289,3.87,99.5,1.73,6.59,99.83
