YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,6,3.5306,10.58,96.92,4.31,3.73,81.01
2020,5,7,8.2819,10.88,10.18,3.94,0.2,65.61
2020,5,8,3.0314,11.05,87.08,5.06,6.33,75.65
2020,5,9,6.7987,4.65,28.85,5.81,0.01,56.39
2020,5,10,8.2723,9.12,6.97,4.0,0.0,63.82
2020,5,11,5.5495,9.81,74.83,5.14,0.24,70.26
2020,5,12,7.164,8.73,44.21,4.03,0.0,66.63
2020,5,13,8.1041,12.16,11.85,2.49,0.0,64.12
2020,5,14,4.1215,15.12,81.27,3.21,0.41,83.5
2020,5,15,7.2739,21.16,52.41,3.74,0.2,78.51
2020,5,16,6.7178,20.09,64.95,3.04,0.01,72.28
2020,5,17,3.5465,17.77,97.37,3.88,0.29,85.56
2020,5,18,2.1643,16.6,88.94,4.21,0.18,83.06
2020,5,19,3.9778,13.77,99.6,5.45,0.0,64.45
2020,5,20,3.8371,12.27,97.56,5.51,0.03,64.99
2020,5,21,3.7615,14.17,98.37,4.13,1.22,82.3
2020,5,22,4.2134,17.73,89.6,2.54,12.3,88.11
2020,5,23,7.1198,21.12,46.58,2.26,1.99,77.06
2020,5,24,2.573,17.48,92.25,3.32,0.19,84.89
2020,5,25,5.1038,18.82,58.77,2.13,0.0,81.94
2020,5,26,6.6847,20.36,59.93,2.16,0.01,79.89
2020,5,27,4.5156,20.86,98.83,2.94,0.23,81.29
2020,5,28,4.249,22.62,97.02,4.27,2.57,87.94
2020,5,29,4.7309,23.63,94.4,3.52,3.89,87.48
2020,5,30,7.7016,21.44,46.05,3.06,0.2,70.58
2020,5,31,8.1511,17.0,18.33,3.69,0.0,61.37
2020,6,1,8.6508,16.12,14.24,2.12,0.0,55.61
2020,6,2,5.4722,19.21,63.67,2.28,0.17,64.07
2020,6,3,6.1483,25.83,71.66,4.55,0.05,64.27
2020,6,4,7.3759,24.8,60.23,1.76,13.4,74.85
2020,6,5,6.3562,23.91,82.6,2.11,11.98,85.36
2020,6,6,6.6518,24.05,74.72,3.18,2.58,76.97
2020,6,7,8.4722,21.56,18.04,3.15,0.02,64.28
2020,6,8,8.436,20.71,4.79,2.13,0.01,63.22
2020,6,9,7.4976,24.48,66.89,2.89,0.0,67.19
2020,6,10,6.3485,27.11,57.1,4.7,6.27,75.69
2020,6,11,4.6481,25.77,93.44,3.61,8.72,71.77
2020,6,12,8.3285,23.14,20.16,2.95,0.0,58.41
2020,6,13,8.0299,20.11,33.52,2.78,0.06,57.26
2020,6,14,6.0082,18.37,68.63,3.27,0.27,63.14
2020,6,15,5.1079,18.54,94.98,3.35,0.01,64.41
2020,6,16,4.361,18.39,99.78,3.39,0.5,67.23
2020,6,17,2.411,19.05,92.83,5.28,10.24,84.34
2020,6,18,5.3292,22.23,86.56,3.36,3.21,76.99
2020,6,19,5.0501,22.45,94.15,2.64,4.88,81.95
2020,6,20,4.8907,21.99,89.41,2.11,5.86,85.66
2020,6,21,6.2594,24.31,42.24,1.68,0.51,71.62
2020,6,22,6.0238,24.84,51.34,2.63,9.58,78.18
2020,6,23,6.467,25.47,60.2,2.48,1.8,76.93
2020,6,24,7.8598,24.5,59.05,3.46,0.17,62.82
2020,6,25,6.3751,23.72,56.89,1.52,5.45,64.96
2020,6,26,7.5754,24.22,48.99,3.02,0.03,63.43
2020,6,27,6.3456,26.89,87.53,3.48,1.31,65.21
2020,6,28,5.5555,27.08,93.57,2.61,0.32,66.51
2020,6,29,8.0825,27.1,28.4,3.12,0.01,58.57
2020,6,30,7.9342,26.84,33.69,1.96,2.05,57.11
2020,7,1,6.9254,25.95,41.3,1.74,1.62,63.07
2020,7,2,7.8852,27.23,27.42,2.49,0.02,53.76
2020,7,3,7.813,29.35,25.94,2.71,0.02,50.4
2020,7,4,7.4854,28.95,32.62,2.52,0.03,54.9
2020,7,5,6.1478,28.94,66.13,2.33,0.96,60.99
2020,7,6,6.907,28.78,59.51,2.53,12.21,68.75
2020,7,7,6.3934,28.27,53.37,2.17,3.24,69.59
2020,7,8,7.2763,28.12,30.38,2.64,0.83,65.97
2020,7,9,7.4004,27.68,17.0,2.68,0.03,66.34
2020,7,10,7.1155,28.26,36.49,2.2,1.05,65.92
2020,7,11,6.6406,28.19,55.62,3.35,1.2,58.63
2020,7,12,6.0514,26.9,42.02,2.48,2.36,56.7
2020,7,13,7.5991,26.49,36.66,1.62,1.15,60.96
2020,7,14,7.8125,27.06,18.6,2.08,0.04,47.39
2020,7,15,7.2389,27.68,46.3,2.49,0.07,48.63
2020,7,16,5.5658,27.78,90.11,4.74,1.43,59.26
2020,7,17,5.988,29.84,85.09,2.64,0.33,60.16
2020,7,18,7.7566,29.98,13.24,1.8,0.02,45.4
2020,7,19,6.373,30.87,46.53,2.17,0.11,53.95
2020,7,20,6.3756,30.88,73.79,2.61,0.89,57.23
2020,7,21,7.1364,30.31,49.41,1.71,8.58,58.36
2020,7,22,5.2073,27.7,80.21,1.33,15.79,77.96
2020,7,23,6.4291,27.85,79.85,2.23,10.09,73.2
2020,7,24,4.5451,25.88,85.04,1.31,8.57,78.59
2020,7,25,6.5585,28.03,35.32,1.29,0.57,66.35
2020,7,26,7.3937,29.28,20.55,2.64,0.02,54.98
2020,7,27,7.1359,29.79,28.6,3.04,0.14,54.52
2020,7,28,6.1814,28.97,52.47,3.22,1.84,62.72
2020,7,29,7.6788,28.11,12.48,2.13,0.04,53.94
2020,7,30,6.1812,28.54,72.69,1.64,7.03,58.33
2020,7,31,2.1612,24.44,97.3,1.91,9.11,81.08
2020,8,1,4.7837,26.92,79.62,2.33,1.18,72.39
2020,8,2,6.0166,28.74,65.33,4.02,1.11,64.8
2020,8,3,3.6214,25.41,90.11,2.05,16.49,72.68
2020,8,4,5.6546,24.73,55.54,4.2,31.45,78.06
2020,8,5,6.6002,25.11,51.18,1.96,0.53,67.24
2020,8,6,5.0642,23.1,85.11,2.62,15.41,84.37
2020,8,7,5.2063,24.94,78.39,1.39,3.4,84.07
2020,8,8,4.7227,25.0,44.23,1.5,0.77,77.58
2020,8,9,6.4836,26.15,20.6,1.85,0.75,73.74
2020,8,10,6.3386,26.82,14.85,1.98,1.37,65.34
2020,8,11,6.3574,27.03,41.88,2.52,3.01,71.49
2020,8,12,5.4554,27.51,75.33,1.85,3.63,74.94
2020,8,13,3.2321,24.42,88.5,2.35,15.58,90.48
2020,8,14,4.296,24.8,76.92,2.53,3.78,84.44
2020,8,15,2.0071,22.43,99.67,2.53,10.55,84.96
2020,8,16,3.131,22.02,69.31,2.73,8.82,80.18
2020,8,17,5.5291,23.0,23.28,2.02,1.9,74.98
2020,8,18,6.5364,23.2,27.38,2.18,0.31,63.78
2020,8,19,5.1835,22.91,58.33,1.65,3.12,68.37
2020,8,20,5.9616,22.78,49.35,2.4,0.07,72.92
2020,8,21,4.386,22.53,94.21,2.32,0.43,86.67
2020,8,22,4.2065,24.06,97.47,1.63,2.01,81.49
2020,8,23,6.2866,26.13,59.99,1.88,2.03,75.93
2020,8,24,5.5344,26.36,68.73,2.17,3.61,76.34
2020,8,25,5.7014,26.48,44.56,3.75,3.09,72.6
2020,8,26,6.4363,24.74,35.11,2.95,0.02,67.56
2020,8,27,5.5118,27.38,48.18,4.15,0.36,69.0
2020,8,28,5.3762,26.49,85.31,2.49,9.61,78.92
2020,8,29,3.6034,25.03,64.93,3.08,21.27,84.07
2020,8,30,6.6,22.74,43.23,2.34,0.04,62.11
2020,8,31,1.5499,20.0,98.36,3.23,15.59,85.83
2020,9,1,2.0213,21.75,96.94,2.81,5.46,90.61
2020,9,2,4.1986,25.32,89.3,3.25,4.99,87.84
2020,9,3,5.317,26.38,46.49,2.22,10.06,81.07
2020,9,4,5.4655,24.5,24.88,2.94,2.66,80.5
2020,9,5,6.4838,20.18,25.8,2.18,0.0,63.13
2020,9,6,6.4325,20.71,18.55,2.38,0.03,66.28
2020,9,7,6.1802,20.84,9.76,2.76,0.0,69.04
2020,9,8,5.6026,22.35,45.65,2.02,0.02,73.18
2020,9,9,2.562,23.5,98.69,2.61,9.0,86.56
2020,9,10,3.2213,24.61,79.82,1.85,11.49,90.35
2020,9,11,3.215,23.39,54.61,3.01,0.24,82.18
2020,9,12,2.3657,20.32,86.71,3.44,0.32,81.03
2020,9,13,5.5301,21.33,32.96,2.47,0.17,79.55
2020,9,14,4.2936,20.84,58.78,3.42,0.05,70.86
2020,9,15,5.2637,14.91,9.41,2.34,0.0,64.55
2020,9,16,4.0486,15.68,51.21,2.68,0.09,76.81
2020,9,17,1.5535,16.85,99.3,1.2,3.58,88.59
2020,9,18,3.5314,17.53,65.71,3.79,1.31,75.19
2020,9,19,5.9297,12.08,48.77,3.44,0.0,51.47
2020,9,20,6.1476,11.88,1.91,3.08,0.0,58.91
2020,9,21,6.0286,12.21,2.87,2.66,0.0,57.74
2020,9,22,5.731,13.62,8.31,2.73,0.06,56.76
2020,9,23,5.359,17.67,34.55,2.95,0.0,58.73
2020,9,24,2.0388,17.66,99.34,2.02,0.0,76.14
2020,9,25,1.8986,16.58,99.74,1.91,5.02,89.4
2020,9,26,2.1226,18.84,80.69,2.14,2.47,86.92
2020,9,27,2.9066,20.05,83.48,2.16,0.13,80.81
2020,9,28,3.5945,21.79,70.91,3.94,0.1,81.29
2020,9,29,2.2778,19.37,83.11,3.42,19.03,87.41
2020,9,30,5.2001,15.64,30.26,4.08,2.09,74.99
2020,10,1,3.9806,16.35,58.63,2.3,1.64,73.11
2020,10,2,4.716,13.79,44.1,2.7,0.8,70.68
2020,10,3,5.2054,11.99,9.82,1.97,0.0,63.8
2020,10,4,4.9783,13.5,37.33,1.68,0.25,63.69
2020,10,5,4.5307,13.9,30.71,2.6,0.69,69.24
2020,10,6,5.1979,14.59,0.95,2.8,0.0,69.19
2020,10,7,4.7868,18.37,4.57,4.22,0.01,67.22
2020,10,8,5.1067,14.99,3.64,3.58,0.0,62.19
2020,10,9,4.3181,14.57,84.07,2.94,0.0,61.9
2020,10,10,1.644,16.27,99.82,2.95,0.21,87.5
2020,10,11,1.1842,17.79,99.35,2.43,29.87,94.1
2020,10,12,1.697,15.38,71.74,5.44,34.85,92.77
2020,10,13,3.7726,14.25,31.78,3.19,0.41,82.5
2020,10,14,4.7426,13.6,8.23,2.96,0.0,74.36
2020,10,15,4.685,16.26,12.37,4.46,0.08,85.11
2020,10,16,1.7486,12.89,90.99,3.03,2.52,76.74
2020,10,17,4.7947,8.71,4.26,2.33,0.0,67.55
2020,10,18,4.1542,10.48,48.51,2.6,0.0,77.07
2020,10,19,2.6107,14.66,79.43,2.61,0.01,87.48
2020,10,20,3.763,16.26,61.98,2.63,0.01,85.8
2020,10,21,3.307,17.84,40.6,2.84,0.01,88.63
2020,10,22,3.8849,19.04,20.31,1.99,0.01,85.8
2020,10,23,3.4555,17.91,45.24,2.83,0.01,86.73
2020,10,24,2.5788,16.47,68.95,3.53,0.05,77.95
2020,10,25,0.775,7.88,97.53,3.25,8.27,85.05
2020,10,26,2.225,11.95,70.3,1.48,0.14,91.23
2020,10,27,1.5211,14.69,95.37,2.17,0.1,81.85
2020,10,28,1.8576,16.32,97.62,2.05,0.28,89.34
2020,10,29,0.852,14.16,96.58,3.4,55.26,95.12
2020,10,30,2.5466,8.73,67.11,4.35,2.22,83.62
2020,10,31,2.6522,6.05,51.97,2.53,0.07,79.54
2020,11,1,1.1731,8.31,81.96,5.4,6.1,80.83
2020,11,2,4.0742,3.62,21.17,6.57,0.0,59.13
2020,11,3,3.8023,7.75,33.38,3.62,0.0,63.73
2020,11,4,3.5117,9.79,0.11,2.44,0.0,76.5
2020,11,5,3.5906,10.88,49.46,2.86,0.0,84.57
2020,11,6,3.5131,13.4,37.04,1.94,0.0,80.06
2020,11,7,3.5234,13.69,1.36,2.16,0.0,74.87
2020,11,8,3.5491,14.39,4.69,2.09,0.0,83.62
2020,11,9,3.4373,14.87,11.5,2.31,0.0,89.02
2020,11,10,3.1046,16.01,21.13,3.31,0.11,90.12
2020,11,11,0.4258,18.74,91.08,3.77,52.11,98.07
2020,11,12,0.431,12.6,92.76,3.69,20.47,87.6
2020,11,13,2.6105,9.67,48.58,2.4,0.0,80.59
2020,11,14,3.2904,7.6,39.14,2.43,0.0,77.56
2020,11,15,1.1719,10.82,78.22,5.7,3.09,88.69
2020,11,16,3.5614,7.85,0.59,4.64,0.0,65.08
2020,11,17,2.3506,4.35,44.79,5.55,0.0,69.83
2020,11,18,3.264,1.24,23.12,3.27,0.0,68.7
2020,11,19,3.061,3.04,40.74,4.08,0.0,76.22
2020,11,20,3.3038,7.61,11.22,3.01,0.0,87.83
2020,11,21,1.697,11.8,71.28,2.65,0.01,87.99
2020,11,22,1.74,10.42,99.17,3.61,0.22,87.07
2020,11,23,2.94,7.53,58.64,5.67,2.33,76.66
2020,11,24,3.0026,4.08,73.16,2.26,0.0,76.93
2020,11,25,2.0412,7.52,98.67,3.82,0.75,85.62
2020,11,26,2.6549,13.45,41.67,3.81,0.64,87.57
2020,11,27,1.5593,9.81,87.57,1.56,0.03,84.24
2020,11,28,2.7461,6.83,28.61,3.37,0.0,81.96
2020,11,29,2.9695,5.16,42.67,2.69,0.0,82.22
2020,11,30,0.7183,11.38,79.74,4.72,33.28,92.87
2020,12,1,1.8994,2.88,75.97,4.86,0.14,75.0
2020,12,2,2.9702,1.4,25.07,4.48,0.09,73.08
2020,12,3,2.495,2.26,64.24,2.86,0.0,81.55
2020,12,4,0.7699,4.36,100.0,2.28,7.76,93.99
2020,12,5,1.3289,4.4,96.65,5.65,15.38,82.81
2020,12,6,2.8824,0.22,43.54,3.47,0.03,82.54
2020,12,7,1.6932,-1.15,72.26,3.12,0.0,79.34
2020,12,8,2.9534,-0.3,6.2,4.4,0.0,79.54
2020,12,9,1.6546,0.59,53.33,2.86,0.0,85.38
2020,12,10,2.8243,2.78,26.78,2.35,0.0,85.99
2020,12,11,2.7463,5.12,9.22,3.31,0.0,94.19
2020,12,12,1.6937,8.41,69.0,3.34,0.01,92.58
2020,12,13,2.5428,8.08,22.84,3.23,0.02,87.93
2020,12,14,0.7462,1.34,73.23,3.74,23.53,92.17
2020,12,15,2.6035,-2.28,70.04,2.56,0.23,80.74
2020,12,16,0.4838,-2.01,92.22,4.7,20.51,93.36
2020,12,17,2.5114,-4.31,56.12,3.46,1.36,92.37
2020,12,18,1.2624,-3.8,87.24,2.67,1.36,93.71
2020,12,19,1.7244,-4.76,95.2,2.12,0.07,94.69
2020,12,20,1.4398,-0.97,90.83,2.73,0.99,97.85
2020,12,21,1.7952,1.27,83.82,2.23,1.58,95.69
2020,12,22,2.0021,2.1,43.33,4.75,0.01,89.25
2020,12,23,2.2409,1.68,68.13,3.29,0.0,90.03
2020,12,24,0.6413,10.42,98.5,7.06,23.42,96.55
2020,12,25,1.1189,-1.53,81.36,6.58,15.18,72.43
2020,12,26,2.5078,-4.08,31.42,3.93,0.01,73.75
2020,12,27,2.7394,-1.19,63.27,2.39,0.0,83.4
2020,12,28,2.3952,2.3,52.29,3.85,0.0,92.92
2020,12,29,2.8687,-0.66,19.66,3.6,0.0,78.39
2020,12,30,2.3419,0.15,78.12,4.15,0.01,83.61
2020,12,31,1.1875,2.24,96.59,3.09,2.46,94.73
