YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,17,4.7016,11.52,59.27,4.6,0.0,72.54
2024,3,18,5.2171,4.09,55.18,4.94,0.01,70.67
2024,3,19,5.5464,3.85,44.03,4.41,0.01,70.34
2024,3,20,5.5646,7.29,12.97,6.34,0.0,68.88
2024,3,21,6.1752,1.79,11.3,3.64,0.0,66.64
2024,3,22,3.1886,4.9,69.29,3.99,2.78,75.82
2024,3,23,2.7917,6.5,73.36,6.17,27.61,84.47
2024,3,24,6.4687,2.45,0.28,4.06,0.0,71.62
2024,3,25,6.4334,4.83,7.35,3.32,0.0,78.4
2024,3,26,4.6236,7.44,88.96,2.98,0.0,82.45
2024,3,27,1.3054,8.05,97.98,2.28,8.76,94.11
2024,3,28,1.5967,6.49,86.16,4.22,2.12,80.89
2024,3,29,5.9933,6.79,19.98,5.28,0.0,71.76
2024,3,30,3.505,9.73,68.17,2.91,1.37,79.68
2024,3,31,3.083,12.44,70.55,2.0,4.3,82.87
2024,4,1,2.5586,11.24,97.61,2.72,10.95,93.49
2024,4,2,1.1662,10.14,99.78,3.72,7.56,94.98
2024,4,3,1.199,9.28,99.13,4.43,25.81,94.72
2024,4,4,4.3231,6.73,48.95,3.45,2.17,82.48
2024,4,5,4.4503,5.99,63.23,5.24,0.32,78.21
2024,4,6,4.6061,6.59,42.84,5.49,0.0,77.24
2024,4,7,7.0445,9.9,5.46,2.86,0.0,68.29
2024,4,8,6.2357,12.61,42.57,2.48,0.0,71.39
2024,4,9,4.4952,16.32,97.32,2.35,0.01,84.8
2024,4,10,5.1113,17.79,85.17,2.59,0.16,83.94
2024,4,11,1.6913,17.47,99.09,6.02,7.99,92.72
2024,4,12,4.7225,14.88,86.79,7.37,3.74,74.61
2024,4,13,6.7373,11.73,40.14,6.74,0.05,68.46
2024,4,14,6.9372,15.36,10.61,4.88,0.01,76.36
2024,4,15,5.7331,19.6,55.04,2.59,1.55,81.25
2024,4,16,6.8904,16.0,41.87,2.45,0.0,70.29
2024,4,17,3.2666,16.04,88.28,3.23,0.49,86.73
2024,4,18,6.2606,17.41,48.94,3.17,0.2,81.73
2024,4,19,1.4002,11.68,97.54,3.44,0.7,89.21
2024,4,20,5.1007,13.87,77.71,3.86,0.08,70.84
2024,4,21,2.8104,7.3,83.39,2.4,0.03,72.77
2024,4,22,7.6961,9.55,14.44,2.5,0.0,63.12
2024,4,23,7.2804,13.11,38.04,3.83,0.0,65.23
2024,4,24,5.286,15.28,72.05,3.99,0.02,72.3
2024,4,25,4.057,11.12,82.85,2.72,0.01,75.67
2024,4,26,5.7482,11.07,77.31,3.28,0.01,73.09
2024,4,27,1.5415,12.22,99.86,3.75,3.99,87.09
2024,4,28,6.6907,19.1,52.75,2.59,0.4,81.66
2024,4,29,7.1165,22.29,22.43,2.57,0.0,77.49
2024,4,30,5.8152,20.83,63.72,2.85,1.56,82.13
2024,5,1,7.2439,20.96,29.15,2.21,0.4,68.69
2024,5,2,7.2694,22.3,30.88,2.24,0.0,69.88
2024,5,3,5.6974,18.36,87.77,4.47,1.05,80.36
2024,5,4,1.3116,12.43,99.8,3.62,13.33,91.24
2024,5,5,2.3815,16.43,92.07,2.59,6.9,91.79
2024,5,6,3.4709,19.24,91.91,1.49,1.32,88.86
2024,5,7,4.7479,21.64,85.98,1.82,1.22,81.44
2024,5,8,5.621,22.5,89.85,3.34,0.07,82.67
2024,5,9,3.7166,18.54,84.35,3.24,6.35,85.86
2024,5,10,2.6002,13.24,90.85,3.19,5.78,90.81
2024,5,11,5.7139,13.02,69.23,1.83,10.28,79.02
2024,5,12,5.4547,13.81,53.75,3.33,1.11,78.66
2024,5,13,7.7671,16.68,38.7,2.84,0.01,75.34
2024,5,14,1.525,16.61,99.72,3.26,6.86,92.41
2024,5,15,2.5234,16.92,95.66,3.08,2.92,90.52
2024,5,16,7.0378,18.97,23.93,3.4,0.03,82.24
2024,5,17,2.3909,17.82,78.69,1.94,2.29,85.55
2024,5,18,1.7263,16.4,97.7,2.19,12.38,92.64
2024,5,19,3.6679,19.3,68.72,1.44,0.16,80.42
2024,5,20,5.9782,20.25,40.89,1.66,0.01,79.45
2024,5,21,7.7489,21.21,25.79,2.74,0.01,79.37
2024,5,22,6.9286,22.9,42.35,2.88,0.14,83.1
2024,5,23,4.9416,23.59,92.25,2.18,1.22,81.36
2024,5,24,5.5008,22.57,75.09,2.07,0.94,75.45
2024,5,25,6.7764,23.32,80.0,2.27,6.67,76.71
2024,5,26,7.0274,23.56,63.68,2.17,4.65,80.9
2024,5,27,3.7346,22.58,70.94,4.16,4.62,88.89
2024,5,28,6.2954,21.02,33.64,3.42,0.87,76.16
2024,5,29,5.0489,18.28,36.97,2.24,2.92,80.48
2024,5,30,7.3582,17.24,19.38,3.77,0.07,69.93
2024,5,31,8.6237,16.83,0.76,2.96,0.01,60.44
2024,6,1,7.9922,19.2,59.48,2.21,0.0,64.08
2024,6,2,5.6266,20.65,93.47,2.57,0.5,76.74
2024,6,3,5.759,23.37,61.3,1.73,0.89,75.83
2024,6,4,6.6998,24.64,54.02,2.23,0.18,71.06
2024,6,5,3.3907,22.76,99.59,3.02,7.58,89.75
2024,6,6,4.3356,24.65,72.61,3.57,1.2,80.7
2024,6,7,7.1976,22.55,39.16,3.94,0.38,67.27
2024,6,8,7.9442,21.17,39.26,3.16,0.0,64.0
2024,6,9,5.9537,21.56,80.34,4.24,0.3,65.38
2024,6,10,6.0857,20.58,54.79,3.09,0.63,66.14
2024,6,11,6.4872,19.03,49.05,2.7,0.04,66.98
2024,6,12,7.2792,21.8,26.12,1.22,0.0,57.99
2024,6,13,7.6327,24.93,15.37,2.67,0.41,67.32
2024,6,14,6.2263,26.1,43.06,2.0,2.85,66.72
2024,6,15,8.286,23.36,11.12,2.97,0.16,60.87
2024,6,16,7.433,24.43,35.01,2.44,0.0,52.23
2024,6,17,7.6745,26.59,13.56,3.18,0.0,64.17
2024,6,18,7.8511,27.56,24.19,3.26,0.0,61.44
2024,6,19,8.0086,26.29,50.12,2.58,0.0,55.1
2024,6,20,7.5708,26.49,47.55,2.2,0.0,57.77
2024,6,21,8.063,28.78,10.0,1.87,0.0,57.66
2024,6,22,7.729,30.94,19.9,2.2,0.09,53.4
2024,6,23,5.8423,30.18,60.53,4.37,0.14,52.35
2024,6,24,7.6896,26.73,31.88,4.5,0.08,53.82
2024,6,25,7.445,26.28,45.98,2.63,4.15,50.86
2024,6,26,6.4598,28.71,71.48,2.93,4.58,61.66
2024,6,27,6.8726,26.12,56.91,2.8,4.49,60.63
2024,6,28,6.7922,25.15,31.51,3.86,0.0,54.01
2024,6,29,5.6633,27.62,73.53,3.95,10.21,69.56
2024,6,30,5.0669,27.73,73.78,2.98,5.33,76.42
2024,7,1,7.6505,21.61,28.81,4.52,1.01,55.66
2024,7,2,7.2986,24.03,20.52,2.81,0.0,50.77
2024,7,3,7.596,25.68,49.01,3.5,0.0,56.59
2024,7,4,4.9625,27.17,81.99,2.25,5.57,73.0
2024,7,5,7.2607,30.6,49.46,2.16,0.16,65.53
2024,7,6,7.0483,31.38,51.34,2.22,0.04,54.75
2024,7,7,6.6912,29.74,77.06,1.82,0.0,49.92
2024,7,8,6.5671,30.8,66.81,2.4,0.06,55.07
2024,7,9,6.5426,30.73,46.6,2.31,0.24,61.19
2024,7,10,5.4432,30.27,55.53,4.69,6.08,64.44
2024,7,11,7.5514,27.68,62.56,2.81,0.03,51.39
2024,7,12,2.2966,23.64,97.25,1.97,6.26,75.03
2024,7,13,6.3838,28.4,54.43,1.52,1.37,62.69
2024,7,14,7.3003,31.52,21.88,2.0,0.27,49.94
2024,7,15,6.9233,31.47,27.79,3.19,1.5,49.06
2024,7,16,7.2067,32.15,28.99,3.29,1.67,53.14
2024,7,17,6.2513,30.23,73.42,2.33,5.35,62.48
2024,7,18,4.266,26.67,86.71,1.98,0.95,67.46
2024,7,19,6.1344,26.15,59.05,2.24,0.3,54.39
2024,7,20,2.8025,25.84,96.27,2.17,0.95,68.01
2024,7,21,6.7212,28.3,43.11,1.49,0.04,56.61
2024,7,22,3.7462,24.48,92.61,3.01,17.43,85.11
2024,7,23,6.1678,26.18,78.86,2.37,1.82,67.71
2024,7,24,3.7116,26.61,96.89,1.51,4.45,74.0
2024,7,25,3.2803,26.39,95.46,1.57,3.02,70.31
2024,7,26,5.7178,24.58,81.45,2.07,0.19,57.55
2024,7,27,6.985,25.45,16.29,1.96,0.0,48.08
2024,7,28,6.7646,26.53,8.27,1.74,0.0,47.87
2024,7,29,5.8603,28.34,50.88,2.29,1.07,59.35
2024,7,30,4.2845,26.92,80.71,3.29,5.95,75.46
2024,7,31,6.5671,29.11,24.78,2.04,2.14,64.26
2024,8,1,6.5448,30.23,27.78,2.04,0.24,55.89
2024,8,2,6.8237,30.93,49.19,2.15,3.5,58.04
2024,8,3,6.0492,27.7,60.5,2.16,10.64,74.11
2024,8,4,4.9603,27.07,64.23,1.65,4.18,70.59
2024,8,5,6.7346,29.3,13.51,1.94,0.04,57.61
2024,8,6,5.8639,29.33,58.23,2.48,4.79,63.06
2024,8,7,4.265,26.6,94.31,2.84,17.35,78.15
2024,8,8,1.153,24.88,99.34,5.36,46.17,90.38
2024,8,9,2.6477,26.3,84.33,5.53,19.53,88.8
2024,8,10,5.927,25.17,41.51,2.37,1.32,76.1
2024,8,11,6.0336,22.73,55.89,2.36,0.16,69.03
2024,8,12,6.3624,22.24,62.47,2.75,0.03,68.1
2024,8,13,5.9731,22.27,47.96,2.33,0.0,69.48
2024,8,14,6.2602,22.99,8.27,2.88,0.0,68.0
2024,8,15,6.4709,24.13,36.64,2.11,0.0,63.2
2024,8,16,5.113,25.5,71.48,2.45,0.45,61.07
2024,8,17,4.458,24.85,74.65,2.78,5.07,79.69
2024,8,18,4.7033,25.51,67.78,1.69,6.8,80.06
2024,8,19,4.6142,23.59,70.82,3.9,1.47,73.36
2024,8,20,5.603,19.33,28.64,3.7,0.01,64.95
2024,8,21,6.4078,18.4,12.9,3.2,0.0,59.67
2024,8,22,6.6466,19.52,10.3,2.1,0.0,57.02
2024,8,23,7.073,21.64,0.74,1.6,0.0,53.67
2024,8,24,6.2261,21.84,20.66,2.12,0.0,63.23
2024,8,25,6.522,24.25,12.41,1.45,0.0,59.07
2024,8,26,5.1362,25.59,47.57,2.34,2.82,67.14
2024,8,27,6.3194,26.98,20.13,1.59,0.28,59.59
2024,8,28,5.6602,29.88,60.51,2.13,0.11,53.9
2024,8,29,5.2536,26.93,52.01,2.82,19.56,75.5
2024,8,30,2.2985,24.15,91.3,2.56,5.9,80.95
2024,8,31,3.054,24.54,93.98,2.45,7.05,81.53
2024,9,1,3.0358,24.98,94.4,1.99,1.56,81.77
2024,9,2,6.125,21.71,41.72,4.12,0.16,60.49
2024,9,3,6.8124,18.44,12.87,3.01,0.01,54.32
2024,9,4,5.8846,18.79,85.2,2.44,0.0,59.93
2024,9,5,5.7168,19.87,34.19,2.33,0.0,67.9
2024,9,6,5.2414,21.19,49.22,1.59,0.0,68.79
2024,9,7,3.059,18.84,72.36,3.59,0.72,66.38
2024,9,8,6.7145,16.47,0.9,3.1,0.0,53.16
2024,9,9,6.366,17.88,0.38,2.41,0.0,46.74
2024,9,10,6.3434,20.97,2.29,2.2,0.0,46.9
2024,9,11,5.8207,22.09,8.8,1.9,0.0,54.64
2024,9,12,5.892,20.92,16.82,2.49,0.02,64.24
2024,9,13,3.8611,21.74,71.06,2.63,0.0,69.92
2024,9,14,5.4665,22.36,45.22,2.97,0.0,62.56
2024,9,15,4.8336,21.42,70.14,3.49,0.0,67.17
2024,9,16,3.6523,19.49,97.13,3.25,0.15,75.8
2024,9,17,1.8415,21.19,98.03,4.19,6.32,86.02
2024,9,18,2.058,20.92,94.91,3.53,11.98,90.55
2024,9,19,3.7111,22.63,85.49,1.87,1.49,67.78
2024,9,20,5.31,22.41,10.0,2.14,0.0,63.83
2024,9,21,4.5713,22.78,41.24,2.36,4.15,75.74
2024,9,22,1.8936,21.59,80.77,2.56,1.8,81.39
2024,9,23,1.3982,19.48,98.86,3.81,9.5,86.19
2024,9,24,0.8688,19.12,99.64,4.25,9.56,88.02
2024,9,25,1.207,20.55,99.11,3.44,14.98,93.43
2024,9,26,2.459,22.48,99.89,2.3,6.39,92.18
2024,9,27,0.9804,22.47,99.13,4.74,7.75,94.66
2024,9,28,4.8955,23.69,43.3,2.31,1.29,77.03
2024,9,29,1.5281,20.36,99.26,2.82,4.05,91.58
2024,9,30,0.7546,18.82,99.63,3.14,10.51,91.75
2024,10,1,1.3594,18.5,98.62,3.09,5.92,90.36
2024,10,2,1.933,18.64,92.91,1.31,1.57,88.66
2024,10,3,3.1886,20.04,56.25,1.11,0.14,81.51
2024,10,4,3.0329,21.0,72.84,1.92,0.15,86.3
2024,10,5,4.855,18.65,26.07,3.04,0.0,71.01
2024,10,6,5.0554,17.57,4.81,2.64,0.13,72.17
2024,10,7,4.717,17.5,24.02,3.72,0.47,74.35
2024,10,8,5.0734,14.26,2.52,2.15,0.01,63.79
2024,10,9,4.969,13.93,7.62,3.68,0.0,60.27
2024,10,10,5.117,11.42,2.64,3.27,0.0,64.64
2024,10,11,4.9906,12.23,0.06,2.61,0.0,66.33
2024,10,12,4.4918,17.1,8.32,2.71,0.0,60.68
2024,10,13,4.2259,19.41,21.25,4.17,0.03,69.39
2024,10,14,3.6194,14.44,69.84,4.92,0.03,65.91
2024,10,15,2.291,9.8,85.11,2.65,0.35,68.83
2024,10,16,3.4109,8.33,40.56,3.86,0.0,69.76
2024,10,17,4.6346,8.74,17.57,3.61,0.0,65.83
2024,10,18,4.651,11.49,0.11,2.57,0.0,59.15
2024,10,19,4.5547,12.87,0.14,1.97,0.0,58.56
2024,10,20,4.5242,14.14,0.1,2.02,0.0,52.14
2024,10,21,4.2883,16.01,0.14,2.34,0.0,54.67
2024,10,22,4.3382,17.43,0.15,2.46,0.0,57.22
2024,10,23,4.2374,16.16,8.82,2.72,0.07,62.37
2024,10,24,4.3606,14.65,7.87,4.19,0.02,60.94
2024,10,25,4.2888,12.22,4.67,2.32,0.0,66.64
2024,10,26,3.624,13.2,43.35,3.89,0.01,65.76
2024,10,27,4.1186,8.82,12.12,2.03,0.0,54.78
2024,10,28,3.7802,10.0,33.78,2.56,0.0,63.8
2024,10,29,3.4613,12.03,28.82,3.01,0.0,75.22
2024,10,30,3.7534,16.42,36.78,2.51,0.0,77.83
2024,10,31,3.7462,19.65,34.12,3.82,0.02,72.22
2024,11,1,2.8193,19.04,54.58,4.32,0.01,58.78
2024,11,2,3.9101,11.03,22.14,2.67,0.0,61.72
2024,11,3,3.7673,8.81,9.41,2.51,0.0,62.34
2024,11,4,2.3033,10.08,82.93,2.57,0.0,79.11
2024,11,5,3.3211,15.61,29.17,3.79,0.0,82.87
2024,11,6,3.233,19.67,48.19,3.38,0.0,79.12
2024,11,7,2.2997,19.99,79.07,2.79,0.0,71.34
2024,11,8,3.5059,15.23,26.84,3.68,0.0,50.85
2024,11,9,3.7531,9.8,34.11,2.79,0.0,50.24
2024,11,10,1.8674,9.94,98.28,3.79,3.36,73.35
2024,11,11,3.1409,15.53,40.85,3.85,2.15,74.16
2024,11,12,3.6175,9.86,7.12,4.38,0.0,57.65
2024,11,13,3.4054,4.39,42.92,2.44,0.0,60.01
2024,11,14,1.0092,6.7,99.93,2.69,7.88,85.35
2024,11,15,1.5746,9.32,83.64,3.24,1.78,86.77
2024,11,16,3.2801,9.96,18.51,4.36,0.02,75.43
2024,11,17,2.6938,7.49,65.83,2.25,0.0,78.99
2024,11,18,2.8162,12.79,82.76,2.84,0.0,74.53
2024,11,19,1.6459,11.44,87.9,2.15,0.31,75.55
2024,11,20,1.6682,12.46,84.41,2.78,10.61,85.03
2024,11,21,1.6817,5.13,55.58,4.22,0.65,72.06
2024,11,22,1.3483,2.45,66.13,6.11,2.91,77.85
2024,11,23,2.5147,6.78,49.91,5.61,0.01,76.92
2024,11,24,2.4307,7.64,59.33,3.09,0.0,70.31
2024,11,25,2.8126,8.25,57.37,2.48,0.0,73.98
2024,11,26,2.7766,10.11,52.61,4.44,2.05,71.97
2024,11,27,1.5343,5.4,86.24,2.49,0.12,66.8
2024,11,28,1.4244,7.44,65.96,4.52,7.6,84.02
2024,11,29,1.1731,1.91,43.93,3.91,0.01,69.92
2024,11,30,3.0458,-2.12,24.29,3.59,0.0,61.15
2024,12,1,1.8979,-0.21,84.2,2.58,0.0,66.82
2024,12,2,3.0031,-1.94,5.16,3.2,0.0,67.61
2024,12,3,2.9681,-1.41,6.2,3.74,0.0,67.06
2024,12,4,1.9937,-0.16,65.33,4.36,0.01,63.09
2024,12,5,2.7902,-0.48,26.36,6.95,0.29,56.87
2024,12,6,2.8721,-2.05,9.85,4.76,0.01,60.71
2024,12,7,2.2577,-0.75,58.46,3.19,0.0,59.79
2024,12,8,2.5502,4.61,70.92,3.6,0.0,74.83
2024,12,9,1.5494,6.56,82.5,2.92,3.11,94.6
2024,12,10,0.8798,7.32,89.24,2.28,2.29,97.19
2024,12,11,1.621,9.02,79.44,5.81,26.43,87.32
2024,12,12,2.8723,0.31,20.89,4.25,0.0,60.52
2024,12,13,1.8317,-0.76,69.25,1.82,0.01,67.88
2024,12,14,2.274,-1.23,60.82,2.73,0.0,71.19
2024,12,15,0.8822,0.28,98.81,2.61,7.89,91.28
2024,12,16,0.7476,3.66,92.24,2.15,5.6,97.0
2024,12,17,2.0606,8.15,70.77,3.43,0.21,84.98
2024,12,18,0.9926,5.4,66.44,3.34,3.18,86.69
2024,12,19,2.1936,3.1,70.25,3.02,0.07,77.92
2024,12,20,1.1474,0.83,85.35,2.41,0.23,89.32
2024,12,21,2.4281,-1.06,53.41,4.69,0.02,72.09
2024,12,22,2.9062,-3.78,17.64,2.68,0.01,69.62
2024,12,23,2.6395,-3.02,33.34,2.9,0.0,69.76
2024,12,24,1.0286,-0.11,88.24,2.42,0.27,86.8
2024,12,25,1.5564,1.5,95.51,1.67,0.01,87.5
2024,12,26,1.5115,0.21,71.06,2.15,0.13,89.76
2024,12,27,2.2315,1.45,90.29,2.58,2.61,84.54
2024,12,28,0.8911,5.29,99.71,2.45,8.49,97.97
2024,12,29,1.3562,12.36,98.12,5.84,1.99,92.67
2024,12,30,2.7262,8.3,27.02,4.19,0.02,74.2
2024,12,31,1.859,7.81,51.76,3.74,9.6,84.03
