YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.8049,3.51,2.68,6.18,0.0,74.4
2020,1,2,2.0045,5.53,68.06,3.55,0.0,91.26
2020,1,3,1.9826,2.41,77.07,4.09,0.0,86.67
2020,1,4,2.7283,-0.6,38.93,5.04,0.0,79.82
2020,1,5,2.8183,1.98,13.58,5.41,0.0,76.18
2020,1,6,2.1336,0.84,82.84,2.39,0.0,74.7
2020,1,7,2.5877,0.85,22.64,4.78,0.0,80.12
2020,1,8,2.7758,2.0,45.39,5.75,0.0,73.41
2020,1,9,1.1287,9.75,77.84,7.64,1.64,85.82
2020,1,10,0.7517,8.71,97.59,4.09,32.53,96.53
2020,1,11,0.7039,-5.48,98.0,5.82,9.6,93.88
2020,1,12,0.8882,-6.16,93.31,3.65,0.0,96.42
2020,1,13,1.0538,-1.24,97.08,4.43,0.02,97.42
2020,1,14,2.563,4.36,57.53,3.01,0.01,95.92
2020,1,15,0.961,4.14,97.51,4.88,0.01,92.89
2020,1,16,2.563,-6.03,73.54,4.68,0.0,70.55
2020,1,17,0.4678,-1.71,99.64,7.02,21.06,83.89
2020,1,18,2.3081,-2.94,57.86,8.63,1.18,84.78
2020,1,19,3.2426,-12.75,17.21,5.94,0.0,80.91
2020,1,20,1.6162,-12.02,83.44,2.86,1.51,84.47
2020,1,21,2.4634,-8.05,74.52,3.9,0.11,91.41
2020,1,22,0.7186,-1.19,99.66,5.36,3.07,90.02
2020,1,23,0.8441,-0.14,99.28,2.72,8.76,96.2
2020,1,24,0.7445,-1.42,99.64,4.68,5.5,95.9
2020,1,25,1.1105,-3.59,74.03,3.85,0.05,93.97
2020,1,26,1.2612,-3.44,79.64,1.74,0.0,97.19
2020,1,27,2.1494,-2.74,99.09,1.78,0.0,95.58
2020,1,28,1.7362,-2.25,97.17,2.9,0.18,92.98
2020,1,29,1.71,-2.5,78.85,2.76,0.92,91.24
2020,1,30,1.9469,-1.64,93.89,1.71,0.06,88.61
2020,1,31,2.4538,0.2,95.76,2.98,0.04,94.44
2020,2,1,2.687,0.9,83.79,4.05,0.0,89.63
2020,2,2,3.4589,4.85,41.53,4.41,0.01,91.3
2020,2,3,2.7967,8.83,79.67,4.66,0.04,87.8
2020,2,4,0.7978,0.63,97.86,6.49,0.69,83.5
2020,2,5,0.9367,-2.22,94.5,5.72,4.44,84.8
2020,2,6,2.7972,-2.32,48.2,3.13,0.18,80.65
2020,2,7,1.3078,-2.35,98.23,3.48,0.19,84.45
2020,2,8,3.4793,-3.03,62.58,3.81,0.0,83.07
2020,2,9,0.7534,2.56,99.43,6.44,2.98,93.39
2020,2,10,3.2777,-0.51,82.58,2.88,0.01,83.19
2020,2,11,3.1742,1.15,85.1,3.0,0.0,72.93
2020,2,12,0.7618,-0.08,99.57,2.95,8.9,92.63
2020,2,13,4.0956,-11.43,44.76,6.86,0.13,73.96
2020,2,14,4.2432,-10.14,48.91,3.32,0.0,77.81
2020,2,15,1.4976,-0.61,69.58,5.16,0.0,87.74
2020,2,16,4.2473,1.95,44.02,3.32,0.0,87.8
2020,2,17,1.6874,4.05,99.51,3.47,0.85,98.84
2020,2,18,4.1011,-0.06,57.08,4.89,0.03,79.34
2020,2,19,3.6679,-0.85,63.7,4.27,0.0,80.34
2020,2,20,4.7158,-3.84,36.63,4.98,0.0,68.97
2020,2,21,4.8295,-2.09,5.72,3.19,0.0,66.45
