YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,5,5.4794,27.33,86.44,4.16,0.04,58.31
2023,7,6,6.1733,24.2,57.97,3.15,0.0,53.29
2023,7,7,4.361,22.44,82.47,3.23,0.79,60.7
2023,7,8,4.7638,23.74,81.54,3.63,1.28,61.61
2023,7,9,7.7023,24.69,35.26,2.51,0.0,44.01
2023,7,10,8.4401,27.16,15.61,2.43,0.0,36.42
2023,7,11,7.7712,30.38,19.28,2.5,0.01,37.7
2023,7,12,5.021,31.76,68.76,3.9,2.05,47.64
2023,7,13,6.3883,29.8,53.59,2.49,12.31,60.28
2023,7,14,6.449,30.17,50.12,2.35,6.37,57.66
2023,7,15,6.9221,27.41,8.37,3.39,1.43,61.98
2023,7,16,3.7214,26.83,53.66,3.23,3.47,62.78
2023,7,17,3.6821,27.53,59.1,2.18,2.3,64.74
2023,7,18,3.846,24.5,78.58,3.36,5.46,67.31
2023,7,19,6.2621,28.48,58.48,2.95,5.09,69.86
2023,7,20,7.2062,28.75,53.45,3.3,2.23,59.47
2023,7,21,4.8926,24.62,56.21,2.04,0.1,55.8
2023,7,22,6.9379,25.69,21.88,2.38,0.2,55.12
2023,7,23,6.2431,27.63,26.11,3.21,1.18,55.74
2023,7,24,6.0072,28.46,24.44,1.82,1.39,60.83
2023,7,25,4.8468,29.59,63.57,3.64,0.39,57.38
2023,7,26,7.261,32.02,27.89,6.95,0.59,47.66
2023,7,27,6.661,32.55,39.41,4.66,0.06,47.38
2023,7,28,7.4899,33.08,22.78,5.32,0.01,40.94
2023,7,29,4.3169,30.0,61.69,3.3,6.06,57.34
2023,7,30,7.7148,28.64,22.02,2.27,0.73,56.5
2023,7,31,1.5566,24.2,80.86,3.2,12.94,62.49
2023,8,1,4.1508,24.59,92.94,4.27,44.74,78.98
2023,8,2,2.815,26.78,95.17,3.15,24.97,82.0
2023,8,3,2.3335,26.07,94.86,2.1,13.05,87.34
2023,8,4,3.3727,25.85,81.91,2.63,9.53,88.81
2023,8,5,3.8983,25.84,63.48,3.0,1.74,84.02
2023,8,6,5.359,25.4,74.2,4.84,1.87,76.53
2023,8,7,5.2661,22.75,68.57,4.39,0.16,75.04
2023,8,8,6.4166,24.5,47.28,2.11,0.28,70.0
2023,8,9,2.9141,22.43,85.05,2.13,8.47,86.6
2023,8,10,7.0205,24.79,35.25,1.82,0.02,73.85
2023,8,11,6.3235,27.69,47.66,3.26,2.51,70.34
2023,8,12,6.7622,27.34,45.5,2.63,4.42,77.54
2023,8,13,1.3183,24.14,96.72,3.49,46.23,88.23
2023,8,14,5.9712,21.3,57.17,5.48,2.65,81.45
2023,8,15,6.0811,19.64,41.84,3.58,0.01,75.44
2023,8,16,7.4318,20.35,2.85,2.95,0.0,71.81
2023,8,17,6.8486,21.45,17.97,4.07,0.0,73.32
2023,8,18,7.1645,20.9,11.31,2.8,0.0,69.94
2023,8,19,6.8434,25.76,12.92,4.18,0.0,74.09
2023,8,20,6.3672,28.48,30.44,2.82,0.0,75.2
2023,8,21,5.309,28.63,24.19,2.91,0.0,78.18
2023,8,22,5.6959,29.32,26.5,2.08,0.0,73.14
2023,8,23,5.5541,29.6,65.38,3.07,0.0,74.26
2023,8,24,6.6521,30.09,14.59,3.1,0.0,69.04
2023,8,25,5.6513,31.21,33.48,3.01,2.43,62.25
2023,8,26,1.9613,26.35,90.18,2.94,5.96,81.15
2023,8,27,6.3218,22.1,17.74,3.86,0.06,69.46
2023,8,28,5.8843,22.87,28.52,2.25,0.0,65.34
2023,8,29,6.3706,24.18,10.2,2.53,0.0,61.53
2023,8,30,6.6065,22.36,6.8,3.88,0.0,64.77
2023,8,31,7.0843,20.04,0.16,2.83,0.0,57.65
2023,9,1,6.3274,21.15,0.02,2.46,0.0,57.75
2023,9,2,6.9636,23.23,0.07,3.14,0.0,56.76
2023,9,3,6.7104,26.1,0.44,3.32,0.0,62.6
2023,9,4,6.0024,27.05,34.21,4.64,0.04,69.73
2023,9,5,5.2231,27.51,72.67,5.24,1.93,70.42
2023,9,6,2.9544,21.94,56.35,4.55,0.01,66.0
2023,9,7,6.4198,20.22,10.03,2.73,0.0,53.87
2023,9,8,4.693,20.03,42.38,2.71,0.01,55.33
2023,9,9,6.2222,20.31,8.13,2.9,0.0,62.7
2023,9,10,5.747,23.09,42.3,1.59,0.0,53.58
2023,9,11,1.506,19.95,99.58,1.79,3.57,76.26
2023,9,12,6.0727,20.04,23.63,2.85,0.14,63.9
2023,9,13,5.7494,20.75,28.29,1.59,0.0,47.28
2023,9,14,4.681,20.03,69.35,2.47,0.0,52.93
2023,9,15,5.5066,20.76,42.19,1.83,0.0,50.91
2023,9,16,3.0763,20.04,85.52,2.84,3.83,76.38
2023,9,17,5.2994,18.87,22.64,2.98,0.19,61.64
2023,9,18,5.9083,20.42,4.75,2.1,0.01,49.42
2023,9,19,5.2145,22.77,56.65,4.33,0.3,53.8
2023,9,20,3.1008,21.03,70.98,4.61,0.15,69.44
2023,9,21,5.0208,23.07,30.26,1.89,0.66,69.65
2023,9,22,3.2609,22.05,70.63,3.08,1.14,81.82
2023,9,23,1.9246,24.3,64.88,4.62,3.84,67.64
2023,9,24,3.7858,24.0,37.34,3.13,5.67,63.48
2023,9,25,5.2082,23.53,22.91,2.88,0.0,54.86
2023,9,26,4.9745,23.89,23.61,2.03,0.46,56.43
2023,9,27,5.016,22.58,23.95,2.48,0.01,62.93
2023,9,28,5.0676,22.79,2.63,2.89,0.0,59.2
2023,9,29,5.2195,25.06,0.66,2.7,0.0,60.8
2023,9,30,5.1463,25.79,0.65,3.08,0.0,58.27
2023,10,1,5.021,24.87,10.6,3.02,0.0,54.37
2023,10,2,4.8535,23.92,13.55,2.7,0.0,53.76
2023,10,3,3.1073,23.48,77.84,4.44,0.01,55.07
2023,10,4,3.3022,21.85,90.02,3.62,2.81,74.04
2023,10,5,4.8677,20.84,30.86,3.65,1.59,59.67
2023,10,6,3.3917,12.33,32.41,4.87,0.0,49.34
2023,10,7,4.9992,10.81,17.7,3.41,0.0,56.54
2023,10,8,4.6241,14.45,29.31,3.76,0.0,46.92
2023,10,9,5.0878,12.95,1.17,3.12,0.0,51.37
2023,10,10,5.04,14.48,10.65,2.09,0.0,41.71
2023,10,11,3.7387,19.0,66.62,4.17,3.64,59.97
2023,10,12,4.3925,19.45,34.38,5.84,0.0,60.69
2023,10,13,1.813,17.05,89.85,7.15,4.1,70.11
2023,10,14,1.7707,12.8,97.82,6.22,0.56,70.79
2023,10,15,2.5027,11.05,72.38,4.84,2.18,71.08
2023,10,16,4.5842,10.71,24.65,3.66,0.0,63.47
2023,10,17,4.6001,13.16,9.66,2.4,0.0,53.39
2023,10,18,2.8961,14.33,71.25,4.84,0.16,63.98
2023,10,19,2.2884,14.76,72.41,4.46,0.0,70.82
2023,10,20,4.4762,15.61,0.12,3.18,0.0,59.09
2023,10,21,4.441,16.56,0.4,4.63,0.0,51.83
2023,10,22,4.2163,13.92,18.64,3.46,0.0,55.02
2023,10,23,3.4706,19.43,44.41,5.83,0.0,55.39
2023,10,24,1.8362,20.26,73.17,4.45,15.72,67.46
2023,10,25,1.4866,20.76,96.97,4.85,9.63,78.16
2023,10,26,1.1887,21.06,65.19,5.25,5.32,76.0
2023,10,27,0.7272,15.0,69.77,4.98,0.6,73.0
2023,10,28,1.6068,4.86,81.11,4.85,17.47,70.33
2023,10,29,0.8306,3.23,95.41,4.7,5.51,86.32
2023,10,30,2.8476,0.27,30.65,3.71,0.0,67.78
2023,10,31,4.1419,-0.58,3.41,5.3,0.0,61.33
2023,11,1,3.9864,1.37,26.61,2.89,0.0,55.76
2023,11,2,3.8491,6.93,9.25,4.36,0.0,59.67
2023,11,3,2.137,11.32,76.88,5.43,0.0,62.21
2023,11,4,1.6927,9.12,66.38,1.7,0.36,82.68
2023,11,5,3.2359,12.67,47.2,3.65,0.01,75.78
2023,11,6,2.2272,17.35,92.2,4.38,0.0,79.41
2023,11,7,3.3336,17.72,25.09,4.26,0.0,70.49
2023,11,8,2.0422,18.24,62.67,5.37,0.0,78.92
2023,11,9,2.8109,9.37,68.02,2.54,0.0,57.09
2023,11,10,3.7106,6.16,11.84,3.12,0.0,59.18
2023,11,11,3.0089,6.47,55.46,2.99,0.0,62.01
2023,11,12,3.4037,8.85,9.64,3.66,0.0,61.97
2023,11,13,3.5143,9.76,8.55,3.37,0.0,62.24
2023,11,14,3.4661,8.6,14.43,3.76,0.0,56.58
2023,11,15,3.145,11.18,36.74,3.2,0.0,66.65
2023,11,16,2.1775,12.58,68.41,4.7,0.0,80.98
2023,11,17,3.1987,9.93,21.95,4.18,0.0,62.48
2023,11,18,3.2429,7.49,2.7,2.08,0.0,47.28
2023,11,19,1.6586,8.78,80.45,3.01,1.56,56.6
2023,11,20,0.8662,6.54,99.71,4.65,11.57,85.05
2023,11,21,1.656,5.65,81.5,5.34,0.27,75.17
2023,11,22,3.1186,1.49,8.28,3.03,0.0,66.07
2023,11,23,2.9875,4.14,36.85,3.67,0.0,66.74
2023,11,24,1.9078,0.56,99.47,5.11,0.0,51.62
2023,11,25,2.5666,0.95,52.92,2.35,1.48,65.58
2023,11,26,2.0976,0.08,68.88,5.39,2.28,78.91
2023,11,27,2.5231,-2.28,15.41,4.08,0.0,77.36
2023,11,28,2.9942,-2.49,7.0,2.38,0.0,72.75
2023,11,29,2.8073,3.41,32.23,3.89,0.0,77.83
2023,11,30,1.4599,7.67,75.52,4.48,4.34,86.51
2023,12,1,0.9139,5.0,96.9,3.25,21.75,87.79
2023,12,2,0.8719,3.36,99.05,1.68,1.98,87.18
2023,12,3,1.4282,4.57,98.54,3.77,4.68,82.92
2023,12,4,0.9564,3.58,90.04,3.8,1.07,81.2
2023,12,5,0.9859,2.27,59.97,5.42,0.0,83.44
2023,12,6,2.6443,1.93,25.22,3.37,0.0,73.95
2023,12,7,2.4103,9.53,22.87,6.56,0.0,72.31
2023,12,8,1.1383,12.5,84.05,5.92,7.41,90.83
2023,12,9,2.3249,5.22,72.04,5.9,0.11,73.49
2023,12,10,2.849,0.0,30.85,3.68,0.0,72.62
2023,12,11,2.6654,1.87,34.81,3.92,0.0,69.3
2023,12,12,1.8082,1.96,73.21,3.18,0.0,67.27
2023,12,13,2.0554,2.89,86.22,3.25,0.0,63.09
2023,12,14,2.5661,4.38,42.76,3.43,0.0,74.88
2023,12,15,1.6752,7.23,97.36,3.57,2.5,71.72
2023,12,16,0.5275,5.62,99.07,4.46,4.6,91.07
2023,12,17,2.508,2.86,39.18,3.86,0.01,85.33
2023,12,18,2.8286,-1.37,6.72,5.39,0.0,71.35
2023,12,19,2.4814,-0.06,67.5,4.01,0.0,55.58
2023,12,20,2.1737,4.99,91.06,3.78,0.0,72.84
2023,12,21,1.5391,7.5,97.07,3.01,0.39,82.29
2023,12,22,1.0843,9.89,98.5,3.57,3.02,96.18
2023,12,23,1.2036,10.99,90.87,3.17,0.07,94.09
2023,12,24,0.9408,11.86,91.7,5.89,13.42,92.69
2023,12,25,0.7502,6.48,98.03,6.58,7.94,84.21
2023,12,26,1.4434,1.43,94.35,5.18,1.96,75.79
2023,12,27,0.8304,1.12,98.89,3.23,4.0,90.51
2023,12,28,2.0515,1.69,90.14,5.58,2.77,77.09
2023,12,29,1.4849,0.31,69.8,4.2,0.8,83.87
2023,12,30,2.4358,-0.12,31.05,3.91,0.03,92.1
2023,12,31,0.9598,-1.28,92.06,4.64,0.01,83.05
