YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,4,3.9365,17.33,86.82,4.16,0.35,86.54
2024,5,5,5.2942,14.1,80.6,2.76,1.6,82.2
2024,5,6,4.283,19.32,85.67,3.74,6.19,83.85
2024,5,7,6.6518,20.48,53.88,4.87,14.55,76.28
2024,5,8,4.4311,20.22,52.16,5.46,10.94,82.84
2024,5,9,6.7543,17.8,33.09,5.35,0.02,77.7
2024,5,10,7.1599,16.44,37.24,3.23,0.0,74.01
2024,5,11,8.1674,18.46,3.18,2.92,0.0,64.71
2024,5,12,7.3682,20.17,34.31,3.59,0.23,69.43
2024,5,13,3.203,18.88,94.8,2.68,21.85,87.7
2024,5,14,3.8892,17.92,80.18,2.7,6.81,89.14
2024,5,15,4.9673,19.68,91.31,1.41,1.1,76.15
2024,5,16,4.309,19.16,87.13,2.83,3.86,86.48
2024,5,17,7.1194,21.51,18.35,1.64,0.1,77.4
2024,5,18,7.9118,22.67,2.11,2.88,0.0,77.85
2024,5,19,6.6458,24.06,67.74,2.83,0.09,79.22
2024,5,20,6.756,23.96,54.58,3.66,0.36,79.11
2024,5,21,3.9228,23.78,46.53,6.86,2.22,79.99
2024,5,22,7.6598,18.32,16.34,2.78,0.09,65.32
2024,5,23,7.1477,21.33,26.57,2.87,0.04,78.83
2024,5,24,4.4916,22.13,72.77,4.97,0.79,85.92
2024,5,25,8.4878,19.45,25.69,3.64,0.58,68.01
2024,5,26,7.2852,23.49,46.5,5.5,17.81,84.77
2024,5,27,7.3685,20.89,21.63,3.72,1.81,76.35
2024,5,28,7.5214,20.02,15.93,3.61,0.06,67.78
2024,5,29,8.3611,18.9,7.99,3.19,0.01,65.7
2024,5,30,7.4611,20.16,70.52,3.78,0.0,68.73
2024,5,31,5.6652,19.91,99.13,3.81,13.44,76.72
2024,6,1,4.53,21.46,74.32,2.91,2.07,79.84
2024,6,2,5.7715,23.07,92.23,2.6,1.2,76.93
2024,6,3,5.8202,24.43,93.59,3.89,2.56,81.77
2024,6,4,5.1466,23.31,88.78,2.75,10.37,86.27
2024,6,5,8.4118,22.02,27.56,3.91,7.08,69.42
2024,6,6,8.2903,21.27,1.0,4.83,0.03,62.95
2024,6,7,8.1658,22.97,26.94,2.85,12.47,63.09
2024,6,8,5.9647,24.12,73.23,4.49,9.06,82.06
2024,6,9,7.4604,20.63,48.58,3.4,4.75,72.0
2024,6,10,8.0573,19.88,16.19,3.24,0.01,67.79
2024,6,11,7.4186,21.15,60.74,2.62,0.0,69.53
2024,6,12,8.2308,24.43,30.08,3.8,0.0,70.38
2024,6,13,7.6694,26.13,42.43,4.55,16.53,78.39
2024,6,14,8.0436,25.3,37.67,3.1,6.23,70.07
2024,6,15,6.0178,24.79,77.37,3.49,0.17,72.03
2024,6,16,6.4003,27.43,57.73,5.07,0.07,74.36
2024,6,17,7.4376,27.91,15.89,5.45,0.0,73.12
2024,6,18,7.5437,26.81,22.09,6.78,0.01,71.43
2024,6,19,6.3545,27.28,53.54,3.28,1.47,67.08
2024,6,20,7.5667,27.71,13.67,2.54,0.14,65.87
2024,6,21,6.9533,27.95,36.35,3.42,0.04,63.54
2024,6,22,6.606,29.17,73.33,6.07,0.78,61.18
2024,6,23,8.443,28.86,7.46,3.02,0.16,58.65
2024,6,24,8.0338,30.18,15.62,4.07,0.28,55.36
2024,6,25,6.1915,29.4,71.47,4.74,2.0,67.84
2024,6,26,6.9386,26.8,48.96,3.16,4.52,71.47
2024,6,27,7.47,26.6,45.89,2.81,0.0,55.28
2024,6,28,3.1294,27.76,97.24,5.24,0.05,59.63
2024,6,29,4.3944,28.47,68.72,4.55,25.46,74.27
2024,6,30,8.1341,22.91,27.12,3.9,0.01,57.24
2024,7,1,4.1083,20.19,50.65,4.62,3.73,56.2
2024,7,2,7.8881,27.73,30.12,6.24,16.22,61.3
2024,7,3,4.2322,26.69,93.99,2.04,49.42,81.24
2024,7,4,5.8013,26.45,61.67,2.69,37.43,86.79
2024,7,5,7.4695,22.63,29.55,4.17,0.09,78.29
2024,7,6,7.7033,23.63,14.04,2.4,0.0,72.04
2024,7,7,5.2718,24.87,68.09,3.24,5.25,71.74
2024,7,8,6.6079,24.02,77.64,1.92,16.72,82.79
2024,7,9,2.1175,22.71,87.68,2.1,7.86,85.83
2024,7,10,7.0078,23.64,33.2,3.16,0.7,76.87
2024,7,11,7.345,24.28,22.89,1.65,3.04,76.65
2024,7,12,7.1611,25.36,29.28,2.99,5.82,82.7
2024,7,13,6.6674,26.17,29.91,4.2,6.94,85.51
2024,7,14,7.0961,26.74,36.1,4.15,0.6,86.08
2024,7,15,7.3008,27.64,24.69,4.49,0.37,84.11
2024,7,16,2.3537,26.17,77.41,3.35,10.45,90.06
2024,7,17,7.9663,23.82,4.28,3.86,0.5,74.69
2024,7,18,7.649,21.17,13.32,2.92,0.0,70.66
2024,7,19,6.985,21.27,34.73,1.91,0.0,70.67
2024,7,20,3.3427,21.39,92.38,1.86,0.22,67.26
2024,7,21,5.1199,22.71,60.27,2.16,1.1,66.17
2024,7,22,6.185,24.08,40.56,0.95,0.02,62.04
2024,7,23,6.9833,25.79,7.65,1.08,0.23,58.95
2024,7,24,6.9358,26.68,6.11,1.57,0.0,61.04
2024,7,25,6.1058,27.26,32.23,1.62,0.13,61.87
2024,7,26,5.9369,26.31,40.13,2.85,0.51,66.03
2024,7,27,3.353,24.59,59.47,3.44,0.32,73.22
2024,7,28,5.8896,26.85,54.2,3.96,0.89,76.34
2024,7,29,6.8414,29.28,28.19,5.35,0.23,69.02
2024,7,30,5.964,30.31,35.08,3.84,1.86,66.8
2024,7,31,6.2311,30.77,56.86,3.72,1.22,65.63
2024,8,1,7.0358,29.16,35.15,4.5,4.86,65.96
2024,8,2,7.1623,27.02,5.78,4.59,0.0,66.16
2024,8,3,7.1398,28.64,19.4,2.15,0.02,58.91
2024,8,4,7.2749,29.16,8.99,2.19,0.0,49.51
2024,8,5,7.0414,29.59,8.89,2.91,0.0,52.65
2024,8,6,2.9606,26.54,74.78,5.01,0.0,59.88
2024,8,7,6.2162,24.16,52.55,2.95,0.0,59.87
2024,8,8,3.0271,22.39,71.87,2.34,1.19,72.97
2024,8,9,6.0276,20.54,38.91,3.77,0.0,54.87
2024,8,10,6.2683,21.59,54.22,2.3,0.0,50.17
2024,8,11,4.7186,23.54,82.28,2.43,1.9,52.77
2024,8,12,1.5593,23.59,96.07,2.37,17.18,80.58
2024,8,13,3.0386,23.17,89.0,2.89,1.94,84.54
2024,8,14,3.4582,23.63,79.48,4.47,30.57,88.54
2024,8,15,5.8994,27.71,61.34,3.94,0.99,77.4
2024,8,16,6.4327,27.54,21.23,3.2,0.1,66.74
2024,8,17,6.6494,25.46,12.38,3.99,0.0,63.73
2024,8,18,6.5508,24.64,21.33,3.23,0.0,67.47
2024,8,19,6.4286,24.2,9.06,3.43,0.0,62.8
2024,8,20,5.124,21.8,44.22,2.44,0.0,61.65
2024,8,21,5.6981,20.45,54.02,3.29,0.0,53.52
2024,8,22,5.8279,19.32,71.31,3.04,0.0,51.34
2024,8,23,5.5121,22.87,51.41,2.88,0.0,52.65
2024,8,24,1.6642,25.2,88.04,4.61,24.02,72.27
2024,8,25,6.4795,28.39,9.0,4.97,0.51,62.77
2024,8,26,6.5455,28.34,6.83,4.19,1.15,61.79
2024,8,27,6.151,29.93,42.86,1.91,2.97,62.76
2024,8,28,5.819,27.05,50.53,2.8,1.02,70.14
2024,8,29,6.0583,28.76,27.56,2.95,0.43,60.76
2024,8,30,4.5338,25.98,64.25,3.47,2.51,74.12
2024,8,31,6.4646,24.81,23.98,2.05,0.03,58.82
2024,9,1,6.7015,23.35,3.02,3.7,0.0,52.04
2024,9,2,6.7747,20.12,41.27,3.68,0.0,51.94
2024,9,3,5.9047,19.54,54.03,2.87,0.0,48.84
2024,9,4,6.5767,20.69,5.68,1.98,0.0,50.34
2024,9,5,6.3847,24.73,29.5,2.33,0.13,53.44
2024,9,6,6.313,21.78,40.98,4.68,0.67,54.46
2024,9,7,6.6638,16.96,6.38,3.75,0.03,53.36
2024,9,8,6.3151,16.86,4.08,1.6,0.0,41.01
2024,9,9,6.1639,18.06,0.02,2.8,0.0,43.84
2024,9,10,6.0701,19.61,4.16,3.27,0.0,44.43
2024,9,11,5.5414,22.73,31.61,2.88,0.0,54.18
2024,9,12,4.3726,21.98,90.58,3.26,0.0,53.16
2024,9,13,2.5226,22.53,98.91,3.77,0.01,68.05
2024,9,14,3.6254,24.61,90.47,2.85,0.05,70.92
2024,9,15,4.7664,25.17,75.24,2.86,0.01,63.25
2024,9,16,4.5137,24.84,51.65,2.61,0.14,59.66
2024,9,17,5.3527,24.63,17.23,1.92,0.0,54.32
2024,9,18,4.1978,24.65,56.24,2.7,0.0,54.32
2024,9,19,3.697,26.62,35.82,3.74,0.02,54.06
2024,9,20,5.1466,27.8,49.56,2.38,0.05,58.05
2024,9,21,1.561,26.37,92.05,3.57,4.26,68.11
2024,9,22,1.4544,22.02,99.03,2.91,41.82,82.25
2024,9,23,0.9821,19.73,98.64,1.62,21.38,81.85
2024,9,24,2.9981,19.15,82.22,2.94,0.21,77.59
2024,9,25,4.7779,19.71,24.49,1.75,0.02,67.67
2024,9,26,4.5264,19.52,35.07,2.64,0.0,59.1
2024,9,27,2.2975,18.44,96.12,5.92,0.06,56.23
2024,9,28,4.2958,20.59,46.02,5.22,0.01,63.02
2024,9,29,4.6634,20.84,17.81,3.56,0.0,68.2
2024,9,30,4.985,22.58,6.63,1.53,0.0,72.43
2024,10,1,5.4602,17.09,29.62,4.54,0.0,49.35
2024,10,2,5.3851,15.62,27.76,2.9,0.0,50.83
2024,10,3,5.0328,20.12,0.88,3.61,0.0,57.28
2024,10,4,4.7196,22.37,10.84,2.73,0.0,63.36
2024,10,5,4.9032,22.88,0.1,4.69,0.0,62.27
2024,10,6,5.0172,19.46,0.38,3.96,0.0,52.99
2024,10,7,5.1782,14.68,0.54,2.53,0.0,50.77
2024,10,8,4.8924,15.91,0.13,1.57,0.0,41.69
2024,10,9,4.8895,17.31,0.31,1.87,0.0,45.18
2024,10,10,4.6903,18.47,1.55,2.33,0.0,46.47
2024,10,11,4.5022,19.63,20.05,3.14,0.0,54.49
2024,10,12,3.9665,22.07,50.47,4.26,0.0,58.4
2024,10,13,4.7006,16.25,38.63,5.48,0.0,54.73
2024,10,14,4.3308,10.19,66.58,2.78,0.0,55.22
2024,10,15,4.3951,8.94,38.79,4.34,0.0,52.37
2024,10,16,4.7784,8.63,7.02,1.83,0.0,52.22
2024,10,17,4.8113,10.23,2.06,4.08,0.0,47.05
2024,10,18,4.6579,12.14,0.59,4.03,0.0,52.2
2024,10,19,4.4417,13.95,8.38,2.84,0.0,54.0
2024,10,20,4.2583,15.37,1.55,2.87,0.0,51.63
2024,10,21,4.3049,16.21,20.86,3.37,0.0,51.75
2024,10,22,3.9504,19.29,36.85,5.44,0.06,51.64
2024,10,23,3.1591,15.89,39.15,3.58,0.0,59.53
2024,10,24,3.3766,15.79,40.45,4.98,7.6,57.28
2024,10,25,3.6578,16.68,38.36,4.57,0.46,64.95
2024,10,26,4.1506,10.37,35.76,3.77,0.0,52.96
2024,10,27,4.0966,11.98,20.36,3.42,0.0,54.82
2024,10,28,2.4156,18.91,81.07,6.33,0.02,63.18
2024,10,29,3.1466,23.81,81.63,8.6,0.0,57.49
2024,10,30,2.2092,23.22,96.29,8.02,2.69,60.57
2024,10,31,2.759,13.48,64.32,5.49,29.2,70.47
2024,11,1,3.8861,10.02,1.02,2.84,0.0,62.81
2024,11,2,3.306,12.13,50.93,4.3,8.48,60.61
2024,11,3,1.1201,17.08,99.61,6.86,14.37,85.21
2024,11,4,1.4695,18.92,98.62,4.94,40.96,94.12
2024,11,5,1.4628,16.34,78.18,5.79,2.49,85.42
2024,11,6,2.664,9.32,22.19,2.66,0.0,81.73
2024,11,7,3.2566,7.94,13.79,3.32,0.0,81.12
2024,11,8,1.9351,8.07,83.54,3.11,0.0,81.14
2024,11,9,0.6101,11.55,96.83,4.39,7.32,88.06
2024,11,10,3.2009,10.73,13.38,4.68,0.0,79.71
2024,11,11,3.3742,9.22,0.17,3.22,0.0,78.89
2024,11,12,3.3881,7.41,34.32,4.33,0.0,72.53
2024,11,13,1.9709,10.34,93.75,4.93,5.83,84.07
2024,11,14,1.2862,9.03,75.83,4.52,0.03,78.4
2024,11,15,3.3367,8.7,1.11,2.76,0.0,75.05
2024,11,16,2.6568,8.51,54.21,4.82,0.0,84.85
2024,11,17,1.7422,13.84,89.72,3.31,1.26,89.34
2024,11,18,0.733,16.78,89.91,7.55,19.64,89.46
2024,11,19,3.1538,11.6,47.09,5.89,0.02,73.63
2024,11,20,2.9782,5.69,27.44,6.9,0.01,61.39
2024,11,21,3.1066,1.83,39.43,6.96,0.0,65.72
2024,11,22,1.2818,1.58,94.34,3.3,0.0,81.38
2024,11,23,2.892,4.98,65.68,2.07,0.0,73.78
2024,11,24,2.6914,12.39,69.07,4.59,0.0,84.06
2024,11,25,1.0121,5.85,80.74,5.42,0.0,80.07
2024,11,26,1.5022,0.6,68.42,2.44,0.0,72.02
2024,11,27,0.4699,3.36,97.86,3.17,3.14,86.16
2024,11,28,1.7609,-1.43,50.01,4.24,0.02,80.38
2024,11,29,2.9923,-2.66,17.21,3.62,0.0,68.2
2024,11,30,1.5626,-2.45,90.11,2.87,4.71,84.11
2024,12,1,2.4046,-2.62,62.16,2.29,0.0,77.57
2024,12,2,0.8412,-3.04,90.35,3.39,0.0,80.43
2024,12,3,2.773,-3.11,29.71,2.89,0.0,78.15
2024,12,4,2.7886,3.12,5.22,7.96,0.0,78.97
2024,12,5,2.9834,-5.98,10.46,4.58,0.0,56.57
2024,12,6,2.773,-3.08,29.29,3.17,0.0,69.51
2024,12,7,2.7317,2.1,10.1,5.04,0.0,87.21
2024,12,8,2.1113,7.27,43.16,5.07,0.17,94.29
2024,12,9,1.2958,5.36,83.47,2.81,0.03,93.76
2024,12,10,2.6762,-0.6,37.99,3.76,0.0,79.02
2024,12,11,2.7254,-2.49,34.4,5.3,0.01,71.08
2024,12,12,1.9152,-3.2,76.28,4.41,0.0,62.99
2024,12,13,2.4034,-1.85,77.36,5.92,0.56,77.12
2024,12,14,0.4152,3.39,97.6,5.44,30.97,96.96
2024,12,15,1.6889,5.76,88.38,3.86,0.34,89.01
2024,12,16,2.6345,6.93,30.75,4.7,0.29,81.99
2024,12,17,1.8151,4.47,64.1,3.05,0.01,76.19
2024,12,18,2.1326,1.6,61.44,4.3,0.0,83.0
2024,12,19,2.5046,1.59,48.59,6.05,0.0,79.45
2024,12,20,1.4851,-3.35,87.21,5.7,0.0,73.84
2024,12,21,1.7261,-2.05,45.74,1.98,0.0,81.96
2024,12,22,2.4619,0.87,10.88,4.95,0.0,81.08
2024,12,23,1.0913,4.54,92.64,4.71,0.0,86.92
2024,12,24,1.1002,1.37,86.48,3.37,0.03,91.53
2024,12,25,0.6053,4.1,97.91,2.96,0.67,94.94
2024,12,26,0.846,7.82,99.18,3.25,1.94,96.9
2024,12,27,0.816,8.17,93.63,3.42,2.84,96.68
2024,12,28,1.422,8.29,94.09,1.87,0.17,94.08
2024,12,29,1.1734,7.39,92.06,4.12,0.1,90.58
2024,12,30,1.4158,6.7,97.93,4.28,3.5,87.95
2024,12,31,1.0418,2.51,98.94,7.58,0.66,79.8
