YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.468,-3.89,99.67,7.23,5.82,81.31
2022,1,2,2.7019,-9.97,45.82,5.22,0.05,63.59
2022,1,3,2.7864,-5.49,14.34,3.16,0.01,74.36
2022,1,4,2.2474,-0.13,46.22,7.29,0.02,78.38
2022,1,5,2.5368,-6.86,56.89,7.58,0.0,62.32
2022,1,6,2.201,-11.28,77.74,5.13,0.0,67.93
2022,1,7,2.1274,-8.8,67.6,3.16,0.0,62.24
2022,1,8,0.4656,-0.66,78.1,6.05,1.38,88.11
2022,1,9,2.8778,-3.12,39.25,5.36,0.01,66.07
2022,1,10,2.869,-3.92,4.15,3.69,0.0,71.4
2022,1,11,2.8553,0.38,37.07,6.13,0.0,75.17
2022,1,12,2.119,1.56,90.45,4.21,0.0,88.46
2022,1,13,2.8315,2.41,56.44,3.53,0.0,91.19
2022,1,14,0.9194,1.85,99.85,3.6,4.28,94.43
2022,1,15,0.6569,-1.88,90.0,7.03,7.33,90.24
2022,1,16,1.4419,-4.87,75.85,3.8,0.03,88.67
2022,1,17,1.8514,-1.38,67.02,4.26,0.17,87.26
2022,1,18,1.9553,2.52,71.35,4.8,0.0,89.54
2022,1,19,2.0273,-5.11,82.0,7.69,0.0,69.29
2022,1,20,3.325,-12.55,14.72,4.45,0.0,67.7
2022,1,21,3.2227,-10.55,52.28,2.53,0.0,69.43
2022,1,22,3.1445,-2.04,67.95,4.53,0.32,67.7
2022,1,23,2.357,-1.57,94.79,5.17,3.01,70.42
2022,1,24,1.8346,0.55,73.76,6.06,0.0,77.09
2022,1,25,3.3605,-9.44,24.85,4.68,0.0,59.48
2022,1,26,3.3989,-9.05,40.52,2.71,0.0,67.57
2022,1,27,2.8207,-0.84,87.24,4.87,0.03,80.01
2022,1,28,3.6845,-6.31,34.42,4.5,0.0,61.03
2022,1,29,3.521,-2.38,33.86,4.39,0.0,67.59
2022,1,30,3.4286,-1.8,50.48,3.63,0.0,76.78
2022,1,31,3.1339,2.35,83.38,4.95,0.0,76.4
2022,2,1,0.7483,3.11,91.8,5.73,9.2,96.01
2022,2,2,1.4438,-7.03,97.35,8.79,9.83,78.58
2022,2,3,1.7928,-9.63,74.2,7.23,1.6,78.53
2022,2,4,3.3562,-8.52,34.87,4.44,0.05,74.04
2022,2,5,3.9523,-6.46,6.21,4.59,0.07,82.58
2022,2,6,3.5338,-2.02,23.75,4.41,0.23,86.64
2022,2,7,2.3635,-1.29,46.86,3.64,0.0,79.41
2022,2,8,3.4646,2.92,37.93,5.06,0.0,79.86
2022,2,9,3.4507,2.03,41.2,5.01,0.0,80.66
2022,2,10,4.0922,1.3,40.91,4.48,0.15,72.58
2022,2,11,2.773,4.61,80.05,7.44,1.51,67.87
2022,2,12,4.3793,-6.13,27.41,4.88,0.0,53.37
2022,2,13,3.7661,-4.12,43.87,4.41,0.0,62.34
2022,2,14,4.2629,-0.86,17.67,3.4,0.0,74.36
2022,2,15,3.8165,5.34,58.68,6.23,0.0,75.42
2022,2,16,1.111,11.72,88.68,8.17,5.53,89.13
2022,2,17,0.5542,-4.82,96.39,8.04,11.93,75.18
2022,2,18,4.4201,-4.76,50.01,5.9,0.0,70.82
2022,2,19,4.585,-3.32,21.06,4.23,0.2,63.09
2022,2,20,4.4866,4.93,7.43,7.31,0.06,78.24
2022,2,21,3.8592,10.02,58.02,5.98,0.32,88.85
2022,2,22,1.6042,0.45,94.99,8.2,0.32,71.6
2022,2,23,2.2346,-7.09,65.07,5.23,0.11,59.68
2022,2,24,1.1227,-5.07,87.45,4.03,2.38,77.32
2022,2,25,3.3883,-5.74,67.86,3.98,0.04,74.57
2022,2,26,4.8514,-2.23,11.86,1.83,0.0,67.8
2022,2,27,5.0916,1.85,3.84,2.91,0.0,59.5
2022,2,28,4.5142,3.62,38.29,4.02,0.0,71.03
2022,3,1,4.9325,7.72,19.31,4.64,0.0,74.96
2022,3,2,4.2377,11.28,33.78,4.34,0.0,75.06
2022,3,3,4.8797,5.58,3.7,6.11,0.0,72.64
2022,3,4,4.0222,8.23,83.42,5.12,0.0,74.55
2022,3,5,1.9889,15.29,68.86,8.28,3.7,80.78
2022,3,6,4.5552,3.49,61.79,4.81,18.12,71.04
2022,3,7,2.6556,-2.4,69.03,5.21,0.33,85.3
2022,3,8,4.6558,-1.86,59.84,1.54,0.05,77.62
2022,3,9,5.1602,1.34,46.65,3.59,0.07,70.86
2022,3,10,2.1086,-2.82,89.55,5.21,5.21,77.9
