YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.443,-3.27,90.52,6.01,18.43,92.79
2021,1,2,0.8604,-5.56,85.47,2.13,0.41,91.76
2021,1,3,0.9955,-5.06,92.3,2.7,0.12,98.49
2021,1,4,1.1165,-1.79,75.57,2.97,0.08,97.0
2021,1,5,2.4578,-1.02,49.35,2.89,0.01,90.4
2021,1,6,2.2169,1.54,97.92,4.51,0.01,86.9
2021,1,7,0.9792,-0.69,99.82,4.59,0.01,91.22
2021,1,8,0.8748,-1.18,99.88,3.49,0.0,87.01
2021,1,9,0.8321,-2.27,98.11,2.22,0.0,84.95
2021,1,10,1.5403,-3.42,97.09,2.58,0.0,81.29
2021,1,11,2.8382,-1.97,42.58,3.37,0.0,87.24
2021,1,12,2.9527,0.59,4.07,4.95,0.0,87.6
2021,1,13,1.686,1.47,67.17,4.91,0.2,89.69
2021,1,14,0.504,2.44,96.53,7.09,0.32,80.76
2021,1,15,0.4639,-0.24,98.69,8.58,1.91,82.52
2021,1,16,0.8462,-0.82,99.22,5.42,0.05,85.34
2021,1,17,1.2972,-1.85,96.61,4.17,0.01,89.13
2021,1,18,1.2478,-0.8,75.33,2.34,0.41,94.33
2021,1,19,2.3854,0.17,52.2,4.11,0.0,79.42
2021,1,20,3.078,1.17,19.82,5.24,0.0,74.11
2021,1,21,3.2515,1.91,22.43,4.04,0.0,83.42
2021,1,22,3.2254,-2.32,41.02,3.61,0.0,67.2
2021,1,23,2.7758,-1.21,76.21,4.9,0.0,62.9
2021,1,24,1.0999,1.57,95.14,2.82,1.71,91.45
2021,1,25,0.4265,0.75,95.34,6.04,17.03,93.58
2021,1,26,0.9511,-2.7,94.27,3.85,3.58,88.11
2021,1,27,1.4801,-4.09,67.56,3.72,3.78,89.65
2021,1,28,3.145,-5.25,40.97,3.35,0.0,84.81
2021,1,29,3.289,0.11,59.77,4.88,0.0,86.39
2021,1,30,0.6823,2.46,98.94,5.4,24.06,96.21
2021,1,31,0.7975,0.0,97.45,8.17,0.27,86.25
2021,2,1,0.7541,-1.99,99.23,4.46,0.02,86.38
2021,2,2,3.6425,-2.09,33.2,2.14,0.0,85.57
2021,2,3,3.4613,1.65,51.97,4.65,0.0,85.59
2021,2,4,1.1134,0.65,68.78,8.16,2.47,79.69
2021,2,5,3.2158,-2.73,35.24,4.83,0.01,76.41
2021,2,6,1.877,-6.93,67.67,4.85,1.88,71.25
2021,2,7,1.855,-11.45,77.55,4.48,0.93,75.3
2021,2,8,0.7054,-8.83,90.77,4.56,0.85,81.49
2021,2,9,1.3889,-10.83,96.8,5.34,0.24,76.16
2021,2,10,0.869,-10.35,99.1,5.83,0.65,80.23
2021,2,11,1.1748,-10.95,99.28,6.58,0.09,78.25
2021,2,12,2.4766,-13.78,89.95,6.56,0.01,73.89
2021,2,13,2.6227,-14.94,59.61,5.65,0.01,74.19
2021,2,14,1.5098,-17.31,84.49,6.66,1.64,74.28
2021,2,15,1.2773,-18.2,94.2,6.48,3.21,80.58
2021,2,16,4.235,-15.44,12.79,2.6,0.03,80.86
2021,2,17,3.3367,-10.42,80.17,3.62,1.98,88.87
2021,2,18,4.2055,-9.26,45.23,3.31,0.02,87.57
2021,2,19,3.7082,-7.0,56.48,3.32,0.01,87.88
2021,2,20,4.663,-2.41,23.95,3.93,0.0,86.78
2021,2,21,0.9254,0.97,95.31,6.8,0.25,90.55
2021,2,22,4.4822,2.28,35.62,6.04,0.0,81.12
2021,2,23,4.5982,6.43,17.55,4.75,0.0,81.76
2021,2,24,3.9425,4.89,30.88,5.22,0.0,81.31
2021,2,25,3.2482,1.08,69.58,2.26,0.0,74.53
2021,2,26,3.287,3.46,56.93,4.31,0.0,80.7
2021,2,27,3.9274,6.46,62.59,4.28,0.5,84.62
2021,2,28,3.3314,6.48,75.33,5.37,0.9,83.93
2021,3,1,4.8898,1.32,1.29,3.36,0.0,74.56
2021,3,2,4.6416,3.64,0.24,4.26,0.0,74.02
2021,3,3,4.871,8.18,1.43,3.4,0.0,67.25
2021,3,4,4.7765,7.83,10.89,4.47,0.0,76.3
2021,3,5,4.1522,4.75,83.93,4.51,0.0,66.3
2021,3,6,4.727,6.45,28.93,3.24,0.0,74.01
2021,3,7,5.0136,9.36,31.8,4.41,0.0,72.82
2021,3,8,4.9601,10.68,60.02,4.83,0.0,74.85
2021,3,9,4.9673,14.34,63.1,7.33,0.0,74.15
2021,3,10,2.3326,17.04,86.09,9.56,6.26,81.17
2021,3,11,4.6601,9.41,54.18,3.4,10.95,72.49
2021,3,12,1.9514,7.47,95.18,4.27,4.17,76.95
2021,3,13,2.5183,8.85,98.97,4.77,4.8,75.38
2021,3,14,1.0615,9.39,99.89,9.37,22.78,77.15
2021,3,15,1.553,10.06,97.07,3.65,4.71,83.93
2021,3,16,1.7954,7.42,99.43,3.94,2.44,88.8
2021,3,17,1.1004,5.32,99.12,7.47,38.39,92.61
2021,3,18,2.2606,1.63,89.29,7.76,22.98,90.82
2021,3,19,5.8762,1.42,3.89,4.35,0.0,76.42
2021,3,20,5.5366,5.15,6.61,3.65,0.46,80.63
2021,3,21,5.5313,10.19,49.46,5.83,0.0,78.83
2021,3,22,4.0042,12.5,94.89,4.72,0.26,77.42
2021,3,23,2.7101,12.5,96.18,8.21,11.58,85.96
2021,3,24,1.5437,7.89,99.02,5.53,0.14,85.67
2021,3,25,0.9698,7.35,99.4,3.61,8.47,89.94
2021,3,26,4.957,9.66,78.32,2.7,0.31,82.37
2021,3,27,3.3821,12.92,80.77,6.0,0.08,81.13
2021,3,28,6.4968,7.14,27.06,5.85,0.0,65.73
2021,3,29,6.4385,11.53,14.75,7.35,0.0,68.84
2021,3,30,4.1926,10.94,81.87,5.88,0.0,70.49
2021,3,31,6.9434,3.83,8.97,5.59,0.0,60.03
2021,4,1,7.0642,1.58,0.44,2.98,0.0,62.35
2021,4,2,6.7265,5.94,0.48,4.9,0.0,67.74
2021,4,3,6.6377,11.79,10.89,5.43,0.0,74.22
2021,4,4,6.5018,15.2,3.09,4.26,0.0,80.51
2021,4,5,5.801,16.89,36.19,5.19,0.0,81.84
2021,4,6,5.0143,18.7,60.8,5.49,2.76,81.55
2021,4,7,1.5578,17.04,94.63,6.44,30.08,89.34
2021,4,8,2.0863,8.6,97.3,5.28,5.95,89.23
2021,4,9,6.744,13.8,50.69,3.56,8.03,74.97
2021,4,10,1.3294,8.21,99.35,7.28,36.6,89.32
2021,4,11,7.1525,11.31,17.07,4.97,0.01,73.85
2021,4,12,6.0773,10.31,51.05,4.06,0.03,70.99
2021,4,13,7.1494,9.24,33.66,3.36,0.02,68.24
2021,4,14,7.296,8.5,29.47,3.8,0.0,68.55
2021,4,15,7.0298,8.34,40.9,2.77,0.0,74.94
2021,4,16,3.498,9.14,97.19,2.71,4.75,81.87
2021,4,17,3.6497,8.73,93.2,3.38,2.0,86.35
2021,4,18,4.2708,9.21,62.31,3.58,1.84,80.19
2021,4,19,5.8133,8.32,53.56,5.27,0.0,73.32
2021,4,20,3.7553,1.98,79.15,4.15,3.31,78.94
2021,4,21,5.3446,2.75,46.82,4.34,0.09,68.99
2021,4,22,7.5773,5.62,33.8,2.56,0.26,66.14
2021,4,23,3.1322,9.92,99.74,3.76,7.42,87.96
2021,4,24,6.0002,12.96,65.75,4.44,4.47,81.26
2021,4,25,7.1568,12.95,32.55,4.16,0.0,75.03
2021,4,26,6.7951,19.07,41.32,7.24,0.0,79.06
2021,4,27,5.9765,20.25,62.6,5.38,0.09,84.77
2021,4,28,3.1536,19.28,99.49,2.23,25.26,93.76
2021,4,29,7.4234,17.63,32.15,4.69,0.56,75.49
2021,4,30,7.806,17.72,0.66,2.42,0.0,58.76
2021,5,1,7.5648,18.51,34.44,5.2,0.0,74.35
2021,5,2,5.0083,18.46,86.27,4.71,0.73,87.41
2021,5,3,4.4988,19.17,78.63,4.47,0.29,85.7
2021,5,4,3.4747,12.78,70.16,4.79,2.61,75.34
2021,5,5,7.9085,13.16,40.6,2.01,0.0,64.91
2021,5,6,5.922,12.78,57.44,5.35,0.07,70.2
2021,5,7,6.4968,14.19,51.39,4.47,0.0,66.0
2021,5,8,4.3872,14.63,96.52,5.36,10.66,85.86
2021,5,9,2.5334,11.71,74.53,5.77,15.96,82.81
2021,5,10,5.147,10.07,68.7,1.5,0.0,63.93
2021,5,11,4.135,10.72,89.93,4.13,0.0,74.47
2021,5,12,8.3028,10.75,32.9,3.99,0.0,64.31
2021,5,13,8.4168,11.8,5.37,2.46,0.0,64.11
2021,5,14,6.0204,14.29,90.22,3.92,1.87,74.14
2021,5,15,2.5229,14.38,95.87,3.02,2.12,86.79
2021,5,16,1.9442,16.21,95.21,2.6,42.74,94.19
2021,5,17,2.3712,18.18,99.4,5.14,21.19,92.35
2021,5,18,3.983,20.46,93.37,4.81,5.14,88.53
2021,5,19,3.299,20.66,99.84,5.34,4.65,88.6
2021,5,20,3.9624,21.51,99.87,5.86,4.16,88.54
2021,5,21,3.0302,20.98,99.72,4.64,4.15,92.09
2021,5,22,2.9563,20.77,99.35,3.58,5.94,88.92
2021,5,23,5.3407,22.52,90.29,2.54,0.02,79.8
2021,5,24,5.1905,22.36,88.85,3.15,0.18,84.9
2021,5,25,3.5203,21.8,98.28,4.24,3.53,88.27
2021,5,26,7.7458,22.87,56.1,2.37,1.24,78.84
2021,5,27,2.1576,21.0,99.7,3.66,15.06,92.01
2021,5,28,2.6894,11.41,98.3,5.58,0.12,81.86
2021,5,29,8.5894,11.89,20.44,3.8,0.0,73.02
2021,5,30,6.6574,14.12,82.43,2.25,0.0,70.07
2021,5,31,2.4559,15.95,97.51,2.02,0.98,83.96
2021,6,1,4.5761,17.1,90.8,2.68,0.08,81.81
2021,6,2,5.521,17.76,80.36,2.54,0.12,83.41
2021,6,3,8.1962,20.45,16.27,2.31,0.02,71.94
2021,6,4,8.1322,21.67,8.25,3.3,0.0,77.7
2021,6,5,7.5864,23.53,37.37,3.56,0.0,79.61
2021,6,6,5.5656,23.15,81.39,3.64,0.96,86.92
2021,6,7,6.4313,23.34,89.46,2.89,0.74,83.72
2021,6,8,6.5933,23.55,24.87,2.6,1.1,83.46
2021,6,9,7.5058,24.12,18.81,2.15,0.08,80.56
2021,6,10,7.6008,26.51,12.12,1.95,0.0,75.87
2021,6,11,6.6787,27.42,50.52,1.87,2.41,74.31
2021,6,12,7.8122,25.73,30.61,3.5,3.4,82.56
2021,6,13,8.081,23.76,1.6,2.91,0.0,67.16
2021,6,14,7.8134,24.3,33.4,2.78,0.0,68.88
2021,6,15,7.9726,23.86,0.05,2.41,0.0,67.4
2021,6,16,8.3693,24.73,9.07,2.18,0.11,67.89
2021,6,17,5.8241,26.8,71.02,3.13,0.01,77.15
2021,6,18,7.2554,28.68,42.3,4.24,0.0,76.75
2021,6,19,6.0691,27.55,82.49,3.72,13.24,81.88
2021,6,20,6.2129,26.52,77.14,4.6,25.24,80.87
2021,6,21,5.5404,18.73,62.86,4.78,0.4,71.35
2021,6,22,7.7717,20.21,38.42,3.14,0.0,64.58
2021,6,23,8.2687,22.77,27.43,4.95,0.01,66.34
2021,6,24,2.4158,24.65,97.01,4.77,88.38,87.43
2021,6,25,4.9397,26.23,95.35,5.11,39.15,91.93
2021,6,26,4.1119,24.96,89.66,4.8,9.92,91.04
2021,6,27,4.9649,23.98,89.65,1.72,7.22,87.01
2021,6,28,3.4646,24.21,99.26,3.15,17.78,93.0
2021,6,29,4.8322,24.14,98.31,2.39,8.48,92.57
2021,6,30,3.5981,23.6,99.2,1.95,17.54,93.27
2021,7,1,6.0218,23.86,73.69,3.4,11.99,89.07
2021,7,2,6.9094,22.86,34.35,2.31,0.0,77.43
2021,7,3,7.4702,23.2,9.45,2.19,0.0,78.21
2021,7,4,7.615,23.89,8.7,2.48,0.0,77.98
2021,7,5,7.9186,24.57,10.27,2.47,0.0,76.27
2021,7,6,7.007,25.58,31.74,2.32,0.01,78.53
2021,7,7,5.3866,25.26,72.41,2.5,5.18,81.44
2021,7,8,4.8578,23.72,61.3,2.77,0.49,83.22
2021,7,9,5.9258,25.3,77.08,2.97,10.54,83.32
2021,7,10,4.8842,25.49,83.27,3.8,8.53,88.79
2021,7,11,2.6172,20.85,92.68,4.47,12.1,90.41
2021,7,12,2.393,22.23,90.92,2.4,1.59,86.24
2021,7,13,6.8772,23.16,42.2,2.46,0.02,79.49
2021,7,14,5.6942,24.67,76.2,4.11,0.01,82.54
2021,7,15,2.3071,24.71,95.26,3.53,15.92,89.76
2021,7,16,5.3251,23.99,72.23,2.36,7.35,85.86
2021,7,17,5.941,23.82,35.91,3.19,0.16,83.17
2021,7,18,6.1142,22.88,49.07,3.95,0.0,80.05
2021,7,19,6.5498,23.52,27.55,2.79,0.02,81.81
2021,7,20,6.1392,23.68,12.35,2.37,0.0,80.98
2021,7,21,5.9102,24.5,24.68,1.17,0.0,76.78
2021,7,22,6.3372,25.22,22.3,2.34,0.0,79.12
2021,7,23,6.7586,26.8,7.2,2.25,0.0,77.58
2021,7,24,7.3526,27.56,31.4,3.3,2.28,81.95
2021,7,25,5.2303,25.93,91.08,2.5,4.82,84.08
2021,7,26,7.5941,24.17,15.38,2.54,0.0,71.81
2021,7,27,7.0728,25.4,1.82,1.84,0.0,73.69
2021,7,28,6.9338,27.49,21.59,1.68,0.0,68.3
2021,7,29,6.8066,28.38,85.86,3.56,1.71,81.64
2021,7,30,5.4516,26.43,80.3,2.67,5.85,86.99
2021,7,31,2.5423,22.9,83.49,3.18,4.37,88.75
2021,8,1,6.2018,22.34,23.38,2.89,0.07,80.46
2021,8,2,6.0192,21.39,20.26,2.99,0.0,75.87
2021,8,3,6.1507,20.85,35.23,2.44,0.1,74.26
2021,8,4,7.2888,21.98,12.13,2.6,0.03,68.01
2021,8,5,3.1198,21.77,85.34,3.43,2.59,78.45
2021,8,6,5.1936,25.33,52.15,3.35,0.06,72.99
2021,8,7,6.0449,27.1,35.86,3.93,0.01,69.47
2021,8,8,4.0003,25.43,83.6,4.74,1.74,82.32
2021,8,9,6.4409,28.68,25.89,4.52,0.27,78.14
2021,8,10,2.6544,29.03,61.59,4.45,2.04,74.94
2021,8,11,6.9,29.7,47.82,5.35,1.85,67.9
2021,8,12,3.8863,28.98,93.05,3.68,13.64,69.32
2021,8,13,5.4418,25.47,86.64,2.3,4.38,78.73
2021,8,14,7.1796,23.19,39.67,2.58,0.0,66.98
2021,8,15,6.8045,22.77,11.92,2.93,0.0,66.38
2021,8,16,6.907,22.97,23.16,2.49,0.0,68.16
2021,8,17,5.8637,24.77,61.33,2.07,1.1,67.5
2021,8,18,5.9287,26.1,24.3,2.65,0.15,65.13
2021,8,19,6.5273,26.31,9.36,3.07,0.0,67.2
2021,8,20,5.8663,26.99,48.38,3.85,4.2,77.1
2021,8,21,6.4848,25.76,41.62,4.08,10.91,77.4
2021,8,22,7.0555,25.28,5.35,2.11,0.01,60.72
2021,8,23,6.6134,28.15,7.74,3.59,0.02,70.4
2021,8,24,6.8563,29.77,17.29,4.1,0.0,65.43
2021,8,25,4.6092,29.82,63.44,2.47,0.09,63.07
2021,8,26,5.874,28.78,46.73,2.01,2.57,67.53
2021,8,27,6.4666,29.29,4.49,3.8,0.03,64.3
2021,8,28,6.4198,29.74,5.54,4.18,0.02,59.2
2021,8,29,5.401,28.81,61.3,3.03,1.04,63.46
2021,8,30,5.7118,27.43,36.88,2.38,1.39,72.74
2021,8,31,3.9182,24.63,63.12,3.49,3.3,79.05
2021,9,1,6.156,23.54,31.61,4.25,0.12,66.26
2021,9,2,5.1408,23.57,69.31,4.11,0.07,52.44
2021,9,3,2.4914,25.43,91.77,4.09,4.75,67.47
2021,9,4,2.1739,22.92,77.04,3.04,17.2,89.04
2021,9,5,6.1961,22.35,10.13,2.11,0.08,65.2
2021,9,6,6.2508,24.38,2.69,3.12,0.01,64.57
2021,9,7,5.759,25.77,13.02,5.49,0.01,63.94
2021,9,8,6.4565,21.41,0.54,3.98,0.0,55.91
2021,9,9,6.4234,21.03,1.0,2.36,0.0,54.56
2021,9,10,5.6578,23.69,7.07,3.64,0.0,57.39
2021,9,11,4.7801,25.72,0.62,5.26,0.0,56.24
2021,9,12,4.8713,25.21,4.59,4.67,0.0,57.02
2021,9,13,5.3314,24.94,35.81,4.36,0.0,60.15
2021,9,14,4.1482,25.62,61.76,4.77,0.83,68.16
2021,9,15,5.8882,22.76,25.71,3.62,0.05,59.23
2021,9,16,5.7269,23.03,0.07,3.4,0.0,55.62
2021,9,17,5.497,24.93,26.54,2.37,0.02,61.27
2021,9,18,5.5723,25.45,6.1,2.6,0.0,64.06
2021,9,19,5.1734,25.66,12.87,3.91,0.0,67.12
2021,9,20,4.8343,26.41,49.36,4.85,27.09,70.33
2021,9,21,4.567,17.83,82.59,5.05,0.66,65.0
2021,9,22,5.4785,16.58,22.6,4.05,0.0,59.28
2021,9,23,5.5956,17.12,0.0,2.01,0.0,50.57
