Unnamed: 0,ac_power_inv_21663_daily_max,ac_power_inv_21663_daily_mean,ac_energy_inv_21663_daily_sum
2024-01-01,2.754,0.9449369369369368,8.756999999999998
2024-01-02,3.396,1.4431711711711712,13.357
2024-01-03,3.257,1.005633027522936,9.138000000000002
2024-01-04,2.26,1.006,9.224
2024-01-05,3.598,1.556107142857143,14.531
2024-01-06,1.135,0.4121037735849057,3.643
2024-01-08,0.517,0.1003670886075949,0.67
2024-01-09,0.4109999999999999,0.1979907407407407,1.787
2024-01-10,2.837,0.9345,8.558
2024-01-11,3.237,0.8944636363636362,8.208
2024-01-12,3.322,1.5508482142857145,14.486
2024-01-13,2.685,0.5851028037383177,5.226
2024-01-14,3.611,1.1227543859649125,10.674
2024-01-15,3.778,1.584342105263158,15.056
2024-01-16,0.014,0.0043898305084745,0.021
2024-01-17,0.11,0.0609999999999999,0.507
2024-01-18,0.066,0.03852688172043,0.3029999999999999
2024-01-19,0.08,0.0398602150537634,0.31
2024-01-20,0.171,0.0694193548387096,0.537
2024-01-21,0.218,0.1303673469387755,1.064
2024-01-22,1.951,0.7203981481481482,6.484
2024-01-23,1.038,0.314252100840336,3.116
2024-01-24,0.12,0.0583010752688171,0.454
2024-01-25,2.04,0.8025217391304347,7.697
2024-01-26,0.5959999999999999,0.225411214953271,2.01
2024-01-27,1.897,0.5091896551724138,4.927
2024-01-28,0.2439999999999999,0.1116517857142856,1.046
2024-01-29,0.316,0.0893423423423423,0.8279999999999998
2024-01-30,0.3559999999999999,0.1335438596491227,1.276
2024-01-31,0.32,0.1566396396396396,1.453
2024-02-01,0.916,0.2844188034188034,2.777
2024-02-02,0.6159999999999999,0.322672268907563,3.207
2024-02-03,4.119,2.112295081967213,21.477
2024-02-04,4.136,2.1191129032258065,21.907
2024-02-05,4.261,2.183788617886179,22.393
2024-02-06,4.09,1.7154552845528457,17.583
2024-02-07,4.026,1.97496,20.58
2024-02-08,3.993,2.008272,20.921
2024-02-09,3.856,1.194984251968504,12.649
2024-02-10,3.543,1.337298387096774,13.819
2024-02-11,2.254,1.0113983739837398,10.37
2024-02-12,4.023,2.072848,21.6
2024-02-13,0.199,0.0621056910569105,0.655
2024-02-14,4.1610000000000005,1.857309523809524,19.51
2024-02-15,4.466,2.149857142857143,22.584
2024-02-16,4.518,2.047456,21.338
2024-02-17,2.86,0.8179069767441861,8.804
2024-02-18,4.6000000000000005,1.8925736434108529,20.356
2024-02-19,4.63,2.463595419847328,26.901
2024-02-20,4.5760000000000005,2.506659090909091,27.58
2024-02-21,4.226,2.382829457364341,25.617
2024-02-22,4.444,2.296343511450382,25.071
2024-02-23,1.064,0.2779349593495934,2.847
2024-02-24,3.959,1.3990984848484849,15.394
2024-02-25,4.648,2.587537313432836,28.905
2024-02-26,4.436,2.265079365079365,23.791
2024-02-27,4.186,2.2269469696969697,24.506
2024-02-28,0.823,0.287016806722689,2.849
2024-02-29,4.808,1.8517664233576645,21.148
2024-03-01,4.766,2.687580882352941,30.462
2024-03-02,1.34,0.4198692307692308,4.554
2024-03-03,3.415,1.273962962962963,14.342
2024-03-04,2.775,1.094659420289855,12.593
2024-03-05,0.8489999999999999,0.2720075757575757,3.004
2024-03-06,2.144,0.6757664233576642,7.722
2024-03-07,1.068,0.4097999999999999,4.62
2024-03-08,4.772,2.782826086956522,32.013
2024-03-09,2.394,0.6013481481481482,6.771
2024-03-10,3.865,1.5014074074074073,16.892
2024-03-11,4.662,1.6638214285714286,19.417
2024-03-12,4.965,2.7755352112676053,32.859
2024-03-13,4.604,2.6020069444444447,31.225
2024-03-14,4.513,2.478229166666667,29.745
2024-03-15,0.999,0.3483802816901408,4.128
2024-03-16,4.811,2.1143541666666668,25.379
2024-03-17,4.994,1.738941605839416,19.857
2024-03-18,5.065,2.488160839160839,29.652
2024-03-19,5.126,2.405,29.468
2024-03-20,4.163,1.1629637681159422,13.374
2024-03-21,4.831,2.781581081081081,34.315
2024-03-22,5.037,2.200096551724138,26.589
2024-03-23,0.436,0.152798449612403,1.647
2024-03-24,4.627,2.145391891891892,26.47
2024-03-25,4.239,2.1936308724832214,27.238
2024-03-26,1.792,0.7497152777777778,9.0
2024-03-27,4.263,1.4177972027972028,16.904
2024-03-28,0.662,0.268645390070922,3.158
2024-03-29,4.106,1.25066,15.641
2024-03-30,5.098,2.877572368421053,36.453
2024-03-31,5.098,2.399456953642384,30.204
2024-04-01,4.166,1.1126184210526315,14.099
2024-04-02,4.0600000000000005,1.2345,15.229
2024-04-03,1.004,0.3168503401360544,3.885
2024-04-04,0.548,0.1857297297297297,2.299
2024-04-05,3.16,1.1904183006535949,15.187
2024-04-06,2.899,1.2467077922077925,15.999
2024-04-07,2.961,1.223341935483871,15.806
2024-04-08,4.91,2.3349490445859877,30.55
2024-04-09,4.732,2.6333101265822783,34.678
2024-04-10,4.816,2.0543202614379084,26.193
2024-04-11,0.925,0.3354,4.343
2024-04-12,0.889,0.3033825503355704,3.777
2024-04-13,4.553,1.6974025157232704,22.507
2024-04-14,4.784,1.704056603773585,22.592
2024-04-15,4.861,2.215621118012422,29.735
2024-04-16,5.069,2.566506172839506,34.66
2024-04-17,5.045,2.55562893081761,33.864
2024-04-18,1.234,0.4204166666666666,5.475
2024-04-19,4.6690000000000005,2.14524375,28.614
2024-04-20,4.213,1.1235751633986928,14.33
2024-04-21,3.933,1.5873532934131738,22.096
2024-04-22,5.1370000000000005,2.736725609756098,37.401
2024-04-23,5.055,2.657339393939394,36.543
2024-04-24,4.793,1.2049634146341464,16.475
2024-04-25,5.128,2.6282035928143714,36.6
2024-04-26,4.659,2.456297619047619,34.392
2024-04-27,4.697,2.370290909090909,32.598
2024-04-28,4.737,1.935355828220859,26.294
2024-04-29,4.616,1.6075773809523808,22.521
2024-04-30,3.208,0.951391304347826,12.769
2024-05-01,1.682,0.6019518072289156,8.327
2024-05-02,5.089,1.7610122699386503,23.93
2024-05-03,3.742,1.1162011834319527,15.716
2024-05-04,4.261,1.492697674418605,21.402
2024-05-05,1.253,0.5216341463414634,7.138
2024-05-06,4.519,1.834692307692308,25.851
2024-05-07,4.816,2.3348947368421054,33.275
2024-05-08,0.831,0.3225029585798816,4.55
2024-05-09,4.8870000000000005,1.7287674418604653,24.792
2024-05-10,5.139,1.9606882352941175,27.787
2024-05-11,4.199,1.566551724137931,22.726
2024-05-12,4.216,1.3956432748538012,19.899
2024-05-13,5.146,1.8818685714285717,27.456
2024-05-14,4.718,2.115,30.676
2024-05-15,2.6710000000000003,0.9531453488372094,13.674
2024-05-16,1.928,0.663298245614035,9.455
2024-05-17,4.916,2.0246079545454547,29.699
2024-05-18,2.357,0.6288103448275862,9.124
2024-05-19,2.337,0.8742471264367816,12.691
2024-05-20,4.869,1.511134831460674,22.42
2024-05-21,4.424,2.0255485714285717,29.544
2024-05-22,4.445,2.0278022598870056,29.913
2024-05-23,2.672,0.8357175141242937,12.329
2024-05-24,4.719,2.089191011235955,30.997
2024-05-25,4.711,2.134072625698324,31.843
2024-05-26,4.508,2.026127906976744,29.053
2024-05-27,2.5580000000000003,0.5800877192982455,8.263999999999998
2024-05-28,4.389,1.550556179775281,23.012
2024-05-29,4.493,1.7320111731843577,25.84
2024-05-30,2.631,0.7711874999999999,11.315
2024-05-31,4.642,2.0525666666666664,30.799
2024-06-01,4.594,2.017718232044199,30.439
2024-06-02,4.43,1.811776536312849,27.036
2024-06-03,4.338,1.6910944444444445,25.38
2024-06-04,4.407,1.856584699453552,28.313
2024-06-05,4.4670000000000005,1.3371944444444444,20.074
2024-06-06,2.658,0.6111153846153846,9.276
2024-06-07,4.64,1.5368620689655172,22.293
2024-06-08,4.926,1.5853681318681316,24.054
2024-06-09,3.119,0.4983791208791209,7.557
2024-06-10,4.885,1.8131530054644809,27.659
2024-06-11,4.479,1.412804347826087,21.67
2024-06-12,4.697,1.4504806629834253,21.877
2024-06-13,4.516,1.9731208791208792,29.925
2024-06-14,3.917,1.0812677595628415,16.5
2024-06-15,4.832,1.9367747252747247,29.388
2024-06-16,4.7780000000000005,2.083878453038674,31.434
2024-06-17,4.572,1.8221944444444444,27.339
2024-06-18,4.212,1.7875549450549448,27.123
2024-06-19,4.1450000000000005,1.8113224043715843,27.624
2024-06-20,4.139,1.762858757062147,26.012
2024-06-21,4.39,1.5909239130434785,24.398
2024-06-22,0.7379999999999999,0.314,4.66
2024-06-23,4.264,1.2532628571428572,18.284
2024-06-24,3.903,1.5626648351648351,23.711
2024-06-25,4.485,1.8374175824175825,27.878
2024-06-26,4.407,1.7215999999999998,25.84
2024-06-27,4.508,1.623085561497326,25.318
2024-06-28,4.768,2.0522265193370166,30.953
2024-06-29,2.489,0.6574469273743017,9.818
2024-06-30,3.702,1.1652802197802197,17.686
2024-07-01,4.29,1.4037458563535912,21.176
2024-07-02,4.5440000000000005,1.9980955056179772,29.652
2024-07-03,4.516,2.000988950276243,30.2
2024-07-04,3.904,1.095611111111111,16.448
2024-07-05,3.686,0.8851206896551724,12.837
2024-07-06,3.609,0.8469325842696629,12.563
2024-07-07,4.518,1.4915166666666668,22.384
2024-07-08,4.556,1.85585,27.847
2024-07-09,3.4530000000000003,1.1821156069364165,17.052
2024-07-10,4.15,1.312877094972067,19.586
2024-07-11,4.531,1.3429044943820223,19.927
2024-07-12,4.191,1.5846574585635358,23.907
2024-07-13,3.995,0.9214204545454544,13.525
2024-07-14,4.48,1.7909831460674157,26.574
2024-07-15,4.273,1.408368715083799,21.019
2024-07-16,4.412,1.9402613636363637,28.46
2024-07-17,4.057,1.4804972067039106,22.083
2024-07-18,4.455,1.564804469273743,23.35
2024-07-19,4.712,2.024988700564972,29.878
2024-07-20,3.806,1.634050279329609,24.378
2024-07-21,4.485,1.8855689655172412,27.341
2024-07-22,4.124,1.8073050847457623,26.66
2024-07-23,3.232,1.0524619883040935,15.002
2024-07-24,1.749,0.7036432748538012,10.03
2024-07-25,2.686,0.959806818181818,14.078
2024-07-26,4.4590000000000005,2.0583714285714283,30.024
2024-07-27,4.545,1.866653409090909,27.39
2024-07-28,4.434,1.6570404624277455,23.899
2024-07-29,2.705,0.5920872093023256,8.496
2024-07-30,4.021,1.397779069767442,20.039
2024-07-31,4.442,1.3750818713450292,19.6
2024-08-01,4.2170000000000005,1.7026162790697676,24.408
2024-08-02,4.284,1.5707151162790698,22.519
2024-08-03,4.522,1.5105608465608464,23.792
2024-08-04,3.865,1.1172848837209302,16.012
2024-08-05,4.338,1.9622603550295856,27.646
2024-08-06,1.033,0.3447798742138364,4.579
2024-08-07,4.237,0.992879518072289,13.738
2024-08-08,4.065,1.6091878787878788,22.135
2024-08-09,2.793,0.9062530120481928,12.547
2024-08-10,4.413,1.95521686746988,27.051
2024-08-11,4.591,1.8685722891566263,25.862
2024-08-12,4.141,1.801684523809524,25.231
2024-08-13,4.42,1.964514792899408,27.671
2024-08-14,4.0760000000000005,1.939690909090909,26.682
2024-08-15,3.645,1.504441717791411,20.441
2024-08-16,2.997,0.9171768292682928,12.531
