Unnamed: 0,ac_power_inv_21663_daily_max,ac_power_inv_21663_daily_mean,ac_energy_inv_21663_daily_sum
2020-01-01,2.35,0.8743185840707964,8.233
2020-01-02,2.875,1.2461926605504587,11.323
2020-01-03,0.7149999999999999,0.2536491228070175,2.407
2020-01-04,0.333,0.1347425742574257,1.137
2020-01-05,2.785,0.8843063063063064,8.179999999999998
2020-01-06,1.445,0.6192321428571429,5.772
2020-01-07,2.924,0.9794594594594594,9.061000000000002
2020-01-08,2.955,0.9837837837837838,9.1
2020-01-09,3.161,1.274023622047244,13.473
2020-01-10,1.512,0.4432522522522522,4.103
2020-01-11,2.731,1.2319814814814816,11.088
2020-01-12,2.948,1.3218272727272729,12.116
2020-01-13,0.406,0.1824380952380952,1.599
2020-01-14,2.028,0.8114,7.437999999999999
2020-01-15,3.725,1.073706896551724,10.379
2020-01-16,2.76,0.94638679245283,8.362999999999998
2020-01-17,3.5740000000000003,1.7144521739130436,16.433
2020-01-18,1.171,0.4923084112149533,4.394
2020-01-19,0.88,0.1677596153846153,1.448
2020-01-20,1.647,0.8014188034188033,7.825999999999999
2020-01-21,2.112,0.8505982905982906,8.298999999999998
2020-01-22,2.242,1.0666271186440677,10.488
2020-01-23,2.639,1.071328,11.15
2020-01-24,3.314,1.4679396551724138,14.197
2020-01-25,0.4909999999999999,0.2148157894736841,2.034
2020-01-26,3.512,1.461880341880342,14.249
2020-01-27,3.184,1.107324786324786,10.789
2020-01-28,1.197,0.4780260869565217,4.578
2020-01-29,3.882,1.9842100840336132,19.678
2020-01-30,3.948,1.986827868852459,20.202
2020-01-31,3.818,1.5021694915254238,14.77
2020-02-01,0.538,0.2694347826086956,2.583
2020-02-02,3.036,0.8768474576271187,8.621
2020-02-03,3.473,1.225801652892562,12.357
2020-02-04,2.118,0.6819327731092436,6.759
2020-02-05,2.089,0.8016585365853659,8.22
2020-02-06,0.326,0.0962788461538461,0.8289999999999998
2020-02-07,0.5849999999999999,0.2002393162393162,1.946
2020-02-08,4.583,1.9996269841269845,20.996
2020-02-09,4.1450000000000005,1.0111153846153846,13.136
2020-02-10,1.358,0.3414322033898304,3.359
2020-02-11,0.2099999999999999,0.1081983471074379,1.088
2020-02-12,4.231,1.996095238095238,20.964
2020-02-13,0.162,0.0865213675213674,0.8479999999999999
2020-02-14,4.6000000000000005,2.349314960629921,24.863
2020-02-15,4.9,2.620565891472868,28.171
2020-02-16,1.657,0.7857857142857143,8.25
2020-02-17,4.626,2.5744140625,27.454
2020-02-18,0.809,0.3081190476190475,3.231
2020-02-19,4.902,2.58278125,27.547
2020-02-20,4.982,1.7581192052980132,22.119
2020-02-21,4.958,2.7745681818181818,30.518
2020-02-22,4.8420000000000005,2.716151515151515,29.882
2020-02-23,4.686,2.6256090225563917,29.104
2020-02-24,4.707,2.6747328244274806,29.199
2020-02-25,3.885,1.0173722627737225,11.615
2020-02-26,1.776,0.8905116279069768,9.576
2020-02-27,5.125,1.576828125,16.822
2020-02-28,5.203,2.609051851851852,29.356
2020-02-29,4.0440000000000005,1.907485294117647,21.611
2020-03-01,5.227,2.6543065693430656,30.298
2020-03-02,4.501,2.174537313432836,24.279
2020-03-03,4.4030000000000005,2.090451851851852,23.52
2020-03-04,4.947,1.8241156462585035,22.354
2020-03-05,5.118,2.668421052631579,33.806
2020-03-06,4.836,1.894562962962963,21.318
2020-03-07,5.215,2.922094202898551,33.607
2020-03-08,4.827,2.319135483870968,29.962
2020-03-09,4.768,2.6172269503546097,30.745
2020-03-10,4.658,1.5063239436619718,17.826
2020-03-11,4.47,2.2502589928057555,26.062
2020-03-12,1.959,0.7794964539007092,9.159
2020-03-13,2.846,0.5355777777777777,6.03
2020-03-14,5.1930000000000005,2.6638671328671326,31.746
2020-03-15,5.199,3.057496503496503,36.428
2020-03-16,5.29,2.9639172413793107,35.82
2020-03-17,2.983,0.5035611510791366,5.829
2020-03-18,5.104,2.9327638888888887,35.188
2020-03-19,1.14,0.463841726618705,5.375
2020-03-20,2.905,0.900581560283688,10.577
