Unnamed: 0,ac_power_inv_21770_daily_max,ac_power_inv_21770_daily_mean,ac_energy_inv_21770_daily_sum
2019-01-01,4.767,2.9683089430894305,30.422
2019-01-02,4.615,2.897747967479675,29.701
2019-01-03,4.6530000000000005,2.9066774193548386,30.035
2019-01-04,4.642,2.9121652892561984,29.361
2019-01-05,0.799,0.3473362068965517,3.361
2019-01-06,4.705,2.485528925619835,25.058
2019-01-07,4.501,2.761658536585366,28.304
2019-01-08,4.187,2.416274193548387,24.968
2019-01-09,4.501,2.7164065040650405,27.845
2019-01-10,4.627,2.522089430894309,25.856
2019-01-11,3.951,1.634106557377049,16.611
2019-01-12,4.58,1.608857142857143,15.956
2019-01-13,3.386,1.447860655737705,14.721
2019-01-14,1.242,0.2626410256410256,2.563
2019-01-15,4.949,1.1507563025210084,11.412
2019-01-16,4.029,1.503516393442623,15.278
2019-01-17,1.2,0.434483606557377,4.421
2019-01-18,4.355,1.8596803278688523,18.906
2019-01-19,4.6000000000000005,2.819299212598425,29.841
2019-01-20,4.277,1.942904,20.241
2019-01-21,4.88,2.852103174603174,29.952
2019-01-22,4.776,2.9239453125,31.188
2019-01-23,4.732,3.00288,31.273
2019-01-24,4.648,2.494244094488189,26.4
2019-01-25,4.822,2.947322834645669,31.188
2019-01-26,4.659,2.7193953488372093,29.233
2019-01-27,4.622,2.8621171875,30.532
2019-01-28,4.99,2.3420873015873016,24.6
2019-01-29,4.8500000000000005,2.410751937984496,25.919
2019-01-30,4.6690000000000005,2.317661538461538,25.109
2019-01-31,3.271,0.7772913385826771,8.22
2019-02-01,4.44,1.854674603174603,19.463
2019-02-02,1.462,0.4082333333333333,4.078
2019-02-03,5.051,2.3338650793650797,24.507
2019-02-04,4.3950000000000005,1.500046875,15.995
2019-02-05,5.121,1.7619606299212598,18.643
2019-02-06,5.095,3.1031846153846154,33.61
2019-02-07,5.005,3.1117054263565893,33.449
2019-02-08,5.049,3.034069230769231,32.864
2019-02-09,4.8870000000000005,1.8414609375,19.644
2019-02-10,4.1690000000000005,1.910351145038168,20.857
2019-02-11,5.098,3.1335639097744363,34.736
2019-02-12,4.684,2.5301162790697678,27.191
2019-02-13,3.202,0.761736,7.931
2019-02-14,0.376,0.1310491803278688,1.332
2019-02-15,4.844,2.00625,22.073
2019-02-16,5.12,2.555492424242424,28.114
2019-02-17,5.124,2.3010671641791047,25.699
2019-02-18,5.12,2.7948656716417912,31.208
2019-02-19,5.128,3.1689852941176477,35.915
2019-02-20,4.609,1.4910220588235297,16.9
2019-02-21,4.18,1.2624285714285717,13.983
2019-02-22,5.128,3.160700729927008,36.092
2019-02-23,5.125,3.1858455882352943,36.099
2019-02-24,5.135,2.9742,33.458
2019-02-25,5.099,3.067830882352941,34.778
2019-02-26,4.917,1.737115107913669,20.124
2019-02-27,5.126,2.9336159420289856,33.734
2019-02-28,5.017,2.559273381294964,29.646
2019-03-01,4.66,1.913007407407408,21.524
2019-03-02,1.286,0.6262631578947367,6.946
2019-03-03,4.594,1.7009632352941175,19.283
2019-03-04,3.713,1.6596,19.362
2019-03-05,5.118,2.219846715328468,25.34
2019-03-06,3.116,0.7703503649635036,8.797
2019-03-07,4.999,2.240007142857143,26.138
2019-03-08,5.122,2.7628785714285717,32.222
2019-03-09,4.992,2.1186805555555552,25.417
2019-03-10,4.902,1.9719370629370632,23.496
2019-03-11,3.484,0.8543007518796992,9.468
2019-03-12,5.136,2.827935251798561,32.757
2019-03-13,5.139,2.5836382978723407,30.362
2019-03-14,5.1370000000000005,3.109531468531469,37.052
2019-03-15,5.119,2.999062937062937,35.739
2019-03-16,5.125,3.020641379310345,36.497
2019-03-17,5.117,2.992648275862069,36.154
2019-03-18,5.117,3.024965753424657,36.798
2019-03-19,5.126,2.549,30.375
2019-03-20,4.761,1.3711527777777777,16.463
2019-03-21,5.126,1.8147602739726023,22.074
2019-03-22,5.129,2.867598639455782,35.126
2019-03-23,5.122,2.598340136054422,31.831
2019-03-24,5.123,2.8083624161073826,34.872
2019-03-25,5.127,3.088321917808219,37.579
2019-03-26,5.026,2.189046979865772,27.179
2019-03-27,5.017,2.3865172413793103,28.833
2019-03-28,5.095,2.971859060402685,36.904
2019-03-29,5.0280000000000005,2.458369230769231,13.319
2019-03-30,1.118,0.4756315789473683,0.667
2019-03-31,5.1000000000000005,2.9770000000000003,36.462
2019-04-01,5.073,2.8216933333333336,35.266
2019-04-02,5.022,2.81635761589404,35.45
2019-04-03,5.01,2.205743243243244,27.206
2019-04-04,5.123,1.860006711409396,23.095
2019-04-05,4.99,1.747798657718121,21.701
2019-04-06,5.131,2.680533333333333,33.504
2019-04-07,5.119,2.9219155844155846,37.494
2019-04-08,5.1160000000000005,2.789064935064935,35.786
2019-04-09,5.123,2.141464052287582,27.302
2019-04-10,5.131,3.076987096774193,39.747
2019-04-11,5.112,2.6245064102564104,34.126
2019-04-12,5.117,2.607923076923077,33.912
2019-04-13,5.13,3.06,39.275
2019-04-14,5.054,2.7963096774193548,36.127
2019-04-15,5.124,2.7085705128205126,35.208
2019-04-16,4.679,1.688792207792208,21.672
2019-04-17,5.1160000000000005,3.016936305732484,39.468
2019-04-18,5.127,2.918062893081761,38.659
2019-04-19,5.115,2.3278993710691824,30.838
2019-04-20,4.749,2.3662531645569618,31.149
2019-04-21,5.123,2.4411257861635223,32.343
2019-04-22,5.113,2.9536139240506327,38.888
2019-04-23,5.125,2.8969358974358976,37.661
2019-04-24,5.089,2.655484076433121,34.745
2019-04-25,5.093,2.7821320754716985,36.86
2019-04-26,5.099,2.614643312101911,34.205
2019-04-27,5.115,2.511630573248408,32.855
2019-04-28,5.031,1.82469375,24.328
2019-04-29,3.565,1.244985507246377,14.324
2019-04-30,2.507,1.017930817610063,13.488
2019-05-01,5.122,2.2995094339622644,30.461
2019-05-02,4.697,2.1500062111801244,28.84
2019-05-03,5.115,2.329553459119497,30.865
2019-05-04,5.124,2.620704402515724,34.721
2019-05-05,5.104,2.80255900621118,37.605
2019-05-06,5.118,2.3911728395061727,32.287
2019-05-07,4.41,1.1705345911949687,15.519
2019-05-08,1.545,0.6139685534591195,8.138999999999998
2019-05-09,2.5580000000000003,0.7876024844720497,10.566
2019-05-10,4.293,1.21183850931677,16.259
2019-05-11,5.093,1.6012283950617283,21.616
2019-05-12,5.046,2.2841219512195123,31.223
2019-05-13,5.12,1.540851851851852,20.805
2019-05-14,5.1080000000000005,2.551159509202454,34.658
2019-05-15,2.007,0.7027453416149068,9.421
2019-05-16,5.089,2.0136604938271607,27.183
2019-05-17,5.129,2.6129879518072285,36.155
2019-05-18,5.013,2.506831325301205,34.679
2019-05-19,4.64,1.3344848484848484,18.352
2019-05-20,5.0600000000000005,2.160151515151515,29.706
2019-05-21,4.4270000000000005,1.5515878787878787,21.338
2019-05-22,4.327,1.8181626506024096,25.153
2019-05-23,4.931,1.956644171779141,26.575
2019-05-24,5.125,2.819852071005917,39.716
2019-05-25,4.65,1.7000059171597632,23.939
2019-05-26,3.031,0.9930617283950618,13.406
