Unnamed: 0,ac_power_inv_21927_daily_max,ac_power_inv_21927_daily_mean,ac_energy_inv_21927_daily_sum
2024-01-01,3.738,1.909333333333333,20.052
2024-01-02,3.74,2.012095238095238,21.132
2024-01-03,4.162,1.425315789473684,13.548
2024-01-04,3.989,2.112714285714285,22.182
2024-01-05,4.306,2.0829047619047616,21.879
2024-01-06,3.879,2.0399285714285718,21.42
2024-01-07,4.006,2.162,22.707
2024-01-08,3.946,2.1814761904761903,22.908
2024-01-09,3.92,2.1649523809523807,22.734
2024-01-10,4.505,1.8262558139534883,19.636
2024-01-11,3.954,2.098761904761905,22.044
2024-01-12,3.958,2.1875714285714287,22.968
2024-01-13,3.958,2.095162790697674,22.53
2024-01-14,3.792,1.5784285714285715,16.581
2024-01-15,3.933,1.9962857142857144,20.976
2024-01-16,3.912,1.773214285714286,18.621
2024-01-17,2.617,1.0043809523809524,10.56
2024-01-18,4.015,2.007142857142857,21.078
2024-01-19,3.915,1.636690476190476,17.205
2024-01-20,1.284,0.4110487804878048,4.221
2024-01-21,4.417,1.792225,17.931
2024-01-22,1.703,0.4862758620689655,3.642
2024-01-23,4.087,2.0524651162790697,22.071
2024-01-24,2.2880000000000003,0.9805,10.299
2024-01-25,4.373,1.9401627906976744,20.865
2024-01-26,4.263,2.193348837209302,23.583
2024-01-27,4.4,2.232,23.994
2024-01-28,4.057,1.9392954545454544,21.345
2024-01-29,4.281,2.3323023255813955,25.08
2024-01-30,4.277,2.2361590909090907,24.609
2024-01-31,4.49,2.045681818181818,22.506
2024-02-01,2.712,0.5208372093023256,5.601
2024-02-02,4.95,2.1290222222222224,23.955
2024-02-03,4.338,1.987068181818182,21.87
2024-02-04,4.578,2.403136363636364,26.433
2024-02-05,0.773,0.3079047619047618,3.231
2024-02-06,4.114,1.190090909090909,13.092
2024-02-07,4.906,1.989,21.885
2024-02-08,5.038,1.64725,18.123
2024-02-09,5.144,1.919622222222222,21.607
2024-02-10,4.554,2.3098444444444444,25.995
2024-02-11,4.606,2.496755555555556,28.101
2024-02-12,4.605,2.4126739130434784,27.753
2024-02-13,4.62,2.4091555555555555,27.111
2024-02-14,4.522,2.403391304347826,27.642
2024-02-15,4.4430000000000005,2.3292608695652173,26.796
2024-02-16,4.606,2.244755555555556,25.26
2024-02-17,2.523,0.9612888888888887,10.818
2024-02-18,4.511,2.0756666666666663,23.352
2024-02-19,4.668,1.6605227272727272,18.267
2024-02-20,1.057,0.4273829787234042,5.028
2024-02-21,5.413,2.4761914893617023,29.094
2024-02-22,4.884,2.439468085106383,28.668
2024-02-23,4.492,2.241872340425532,26.346
2024-02-24,4.573,1.631127659574468,19.176
2024-02-25,3.506,1.4925434782608695,17.16
2024-02-26,1.849,0.6508723404255319,7.652999999999999
2024-02-27,4.731,2.266787234042553,26.634
2024-02-28,4.675,2.275875,27.333
2024-02-29,4.455,1.8548222222222224,20.865
2024-03-01,4.835,2.428625,29.151
2024-03-02,5.154,1.8663617021276595,21.936
2024-03-03,4.705,1.7107916666666665,20.529
2024-03-04,4.897,2.5563125,30.687
2024-03-05,4.92,2.430604166666667,29.178
2024-03-06,5.62,1.8839148936170211,22.146
2024-03-07,5.099,2.3331041666666668,27.999
2024-03-08,4.937,2.5696458333333334,30.849
2024-03-09,4.974,2.5762291666666663,30.918
2024-03-10,4.7860000000000005,2.445625,29.355
2024-03-11,4.957,2.2789,28.494
2024-03-12,4.946,2.26152,28.272
2024-03-13,5.109,2.75406,34.44
2024-03-14,4.8260000000000005,2.03352,25.431
2024-03-15,5.4510000000000005,2.72522,34.065
2024-03-16,5.445,2.73088,34.137
2024-03-17,5.4990000000000006,2.83448,35.439
2024-03-18,5.292,1.8013,22.518
2024-03-19,5.485,2.96216,37.032
2024-03-20,5.61,2.894980392156863,36.921
2024-03-21,5.426,2.7256938775510204,33.405
2024-03-22,5.418,2.57112,32.148
2024-03-23,3.559,1.4686,18.372
2024-03-24,5.776,2.12528,26.571
2024-03-25,5.9270000000000005,2.7827843137254904,35.478
2024-03-26,5.638,3.0847254901960786,39.345
2024-03-27,5.554,3.0337254901960784,38.688
2024-03-28,5.527,2.756647058823529,35.154
2024-03-29,5.681,3.0617884615384616,39.819
2024-03-30,2.086,0.6913137254901961,8.817
2024-03-31,5.964,2.220942307692308,28.884
2024-04-01,5.659,3.0521346153846154,39.687
2024-04-02,5.664,3.065326923076923,39.855
2024-04-03,5.726,2.9175,37.935
2024-04-04,6.002,2.42098,30.267
2024-04-05,5.989,2.270188679245283,30.087
2024-04-06,5.884,3.022867924528302,40.062
2024-04-07,5.864,3.094471698113208,41.01
2024-04-08,5.775,2.769396226415094,36.696
2024-04-09,5.835,3.097264150943396,41.052
2024-04-10,5.69,3.0625094339622643,40.584
2024-04-11,5.166,2.059188679245283,27.282
2024-04-12,3.785,1.087923076923077,14.145
2024-04-13,4.263,1.6007169811320756,21.213
2024-04-14,5.997,2.836433962264151,37.584
2024-04-15,5.84,2.9654814814814814,40.044
2024-04-16,5.8660000000000005,3.063629629629629,41.358
2024-04-17,5.86,2.863796296296296,38.664
2024-04-18,5.9030000000000005,2.5668490566037736,34.032
2024-04-19,5.804,2.865509433962264,37.98
2024-04-20,5.769,2.703094339622641,35.826
2024-04-21,4.049,1.7043584905660376,22.59
2024-04-22,1.906,0.8320384615384615,10.827
2024-04-23,5.747,2.2064150943396226,29.247
2024-04-24,5.785,2.58762962962963,34.953
2024-04-25,4.461,1.917166666666667,25.905
2024-04-26,6.009,2.3388909090909094,32.16
2024-04-27,5.8180000000000005,2.964472727272727,40.764
2024-04-28,5.803,2.9640714285714287,41.514
2024-04-29,5.8660000000000005,2.9443571428571427,41.238
2024-04-30,5.8500000000000005,2.5238545454545456,34.704
2024-05-01,5.72,2.9101636363636363,40.011
2024-05-02,4.791,1.6886727272727275,23.223
2024-05-03,5.74,2.3393703703703705,31.593
2024-05-04,5.9990000000000006,1.819735849056604,24.111
2024-05-05,5.946,2.9709090909090907,40.851
2024-05-06,5.882000000000001,2.9673214285714287,41.55
2024-05-07,5.865,2.9915,41.88
2024-05-08,5.88,3.012690909090909,41.43
2024-05-09,5.9590000000000005,2.307714285714286,32.328
2024-05-10,3.902,1.387892857142857,19.44
2024-05-11,5.197,1.6651090909090909,22.896
2024-05-12,5.748,2.5555185185185185,34.512
2024-05-13,5.08,1.8382727272727275,25.275
2024-05-14,5.853,2.6532142857142857,37.155
2024-05-15,2.258,0.8173818181818181,11.25
2024-05-16,4.652,1.815375,25.428
2024-05-17,4.116,1.5920363636363637,21.906
2024-05-18,5.706,2.491363636363636,34.26
2024-05-19,5.828,2.8321929824561405,40.359
2024-05-20,5.958,2.399854545454545,33.003
2024-05-21,5.692,2.7085263157894737,38.607
2024-05-22,5.627,2.3947636363636366,32.928
2024-05-23,5.309,1.8608421052631576,26.523
2024-05-24,5.191,1.9960545454545453,27.456
2024-05-25,6.009,2.4407894736842106,34.791
2024-05-26,5.694,2.279428571428572,31.923
2024-05-27,4.333,1.5099821428571427,21.141
2024-05-28,3.97,1.2725,17.826
2024-05-29,5.877,2.659754385964912,37.905
2024-05-30,5.7490000000000006,2.501771929824561,35.652
2024-05-31,5.743,1.867684210526316,26.631
2024-06-01,4.699,1.6602105263157896,23.673
2024-06-02,3.796,1.3770535714285714,19.29
2024-06-03,5.688,2.573368421052632,36.681
2024-06-04,5.671,2.103,29.973
2024-06-05,3.692,1.4881607142857145,20.847
2024-06-06,3.055,1.1139642857142855,15.597
2024-06-07,3.158,1.1864821428571428,16.629
2024-06-08,5.539,1.626578947368421,23.178
2024-06-09,5.885,2.572275862068966,37.302
2024-06-10,5.721,2.1818245614035088,31.101
2024-06-11,1.822,0.8655818181818181,11.901
2024-06-12,5.781,2.1961578947368423,31.299
2024-06-13,5.422,2.275122807017544,32.427
2024-06-14,5.751,2.650379310344828,38.436
2024-06-15,5.051,2.3496034482758623,34.089
2024-06-16,5.8260000000000005,2.8238983050847457,41.664
2024-06-17,5.868,2.544137931034483,36.906
2024-06-18,5.7010000000000005,2.653637931034482,38.487
2024-06-19,5.641,2.559684210526316,36.486
2024-06-20,5.601,2.4945172413793104,36.174
2024-06-21,5.316,2.442677966101695,36.03
2024-06-22,4.712,2.215551724137931,32.139
2024-06-23,5.345,2.547,37.572
2024-06-24,5.37,2.5668103448275863,37.218
2024-06-25,5.384,2.5467627118644067,37.578
2024-06-26,5.405,2.604189655172414,37.767
2024-06-27,5.464,2.6270689655172417,38.094
2024-06-28,5.69,2.7238965517241382,39.495
2024-06-29,5.612,2.540586206896552,36.84
2024-06-30,4.708,2.316206896551724,33.6
2024-07-01,5.408,2.423684210526316,34.545
2024-07-02,5.575,2.625413793103448,38.076
2024-07-03,5.382,2.024913793103448,29.373
2024-07-04,5.273,2.036844827586207,29.547
2024-07-05,5.213,2.0357241379310347,29.526
2024-07-06,5.861,2.555473684210526,36.423
2024-07-07,5.696,2.401561403508772,34.23
2024-07-08,4.224,1.564875,21.903
2024-07-09,3.2840000000000003,1.5912727272727274,21.897
2024-07-10,2.934,1.1165,15.639
2024-07-11,4.905,1.5195454545454543,20.895
2024-07-12,5.619,1.4851607142857144,20.811
2024-07-13,5.246,1.9652631578947368,28.017
2024-07-14,5.006,1.856655172413793,26.922
2024-07-15,4.426,1.7038035714285713,23.856
2024-07-16,5.382,2.3086491228070174,32.913
2024-07-17,3.88,1.7111403508771932,24.396
2024-07-18,5.167,2.017,28.752
2024-07-19,3.15,1.5693508771929825,22.383
2024-07-20,4.905,1.8031052631578948,25.713
2024-07-21,5.042,2.2649310344827587,32.856
2024-07-22,4.773,2.023280701754386,28.839
2024-07-23,3.664,1.919157894736842,27.36
2024-07-24,5.18,2.421052631578948,34.521
2024-07-25,5.112,2.5274642857142857,35.391
2024-07-26,5.048,2.497785714285714,34.974
2024-07-27,5.436,2.5258214285714287,35.367
2024-07-28,5.4670000000000005,2.6523214285714287,37.137
2024-07-29,5.315,2.448982456140351,34.902
2024-07-30,5.469,2.581696428571429,36.153
2024-07-31,5.362,2.541875,35.589
2024-08-01,5.061,2.156267857142857,30.198
2024-08-02,5.184,2.5645,35.91
2024-08-03,5.17,2.5191454545454546,34.641
2024-08-04,5.115,2.2397454545454547,30.795
2024-08-05,5.683,2.416946428571429,33.843
2024-08-06,5.894,2.2484107142857144,31.482
2024-08-07,5.349,2.077142857142857,29.076
2024-08-08,5.228,2.540035714285714,35.565
2024-08-09,5.074,2.4806964285714286,34.74
2024-08-10,5.281,2.4646250000000003,34.515
2024-08-11,5.285,2.2618,31.101
2024-08-12,5.124,2.4865272727272725,34.2
2024-08-13,5.216,2.6915,36.357
2024-08-14,5.372,2.6202363636363635,36.033
2024-08-15,5.33,2.7096727272727272,37.254
2024-08-16,5.141,2.250777777777777,30.396
2024-08-17,5.36,2.3972777777777776,32.37
2024-08-18,5.297,2.6049272727272728,35.82
2024-08-19,5.2330000000000005,2.5678,35.307
2024-08-20,5.1450000000000005,2.6247818181818183,36.114
2024-08-21,5.239,2.7399814814814816,36.999
2024-08-22,5.24,2.664566037735849,35.313
2024-08-23,5.309,2.765314814814815,37.335
2024-08-24,5.1450000000000005,2.6928148148148146,36.363
2024-08-25,5.207,2.669574074074074,36.042
2024-08-26,5.181,2.681666666666666,36.207
2024-08-27,5.2410000000000005,2.6928301886792454,35.679
2024-08-28,5.267,2.8212941176470587,35.988
2024-08-29,5.199,2.586942307692308,33.63
2024-08-30,5.168,1.5350392156862744,19.569
2024-08-31,5.005,2.0093725490196075,25.614
2024-09-01,4.453,1.426,18.534
2024-09-02,4.522,1.8807924528301887,24.924
2024-09-03,5.561,2.185943396226415,28.965
2024-09-04,5.047,2.5589807692307693,33.276
2024-09-05,4.853,2.5674615384615387,33.381
2024-09-06,4.998,2.293538461538461,29.82
2024-09-07,4.752,2.3588269230769234,30.69
2024-09-08,4.92,2.3928269230769232,31.113
2024-09-09,4.586,2.3976346153846158,31.179
2024-09-10,4.769,2.5193076923076925,32.745
2024-09-11,5.155,2.5075882352941177,31.983
2024-09-12,5.104,2.539862745098039,32.385
2024-09-13,4.977,2.6091372549019605,33.282
2024-09-14,4.954,2.390183673469388,29.295
2024-09-15,2.918,1.1459591836734693,14.043
2024-09-16,5.291,2.3018979591836737,28.2
2024-09-17,4.963,2.68016,33.51
2024-09-18,5.086,1.90642,23.853
2024-09-19,5.149,2.33446,29.193
2024-09-20,5.33,2.3146,28.932
2024-09-21,4.9430000000000005,2.0054,25.071
2024-09-22,4.6610000000000005,1.8712083333333331,22.458
2024-09-23,2.556,0.986625,11.841
2024-09-24,4.8100000000000005,1.5422708333333337,18.513
2024-09-25,2.097,0.7051489361702128,8.282999999999998
2024-09-26,4.684,1.815408163265306,22.242
2024-09-27,4.236,1.6324583333333331,19.593
2024-09-28,3.519,1.4495416666666667,17.4
2024-09-29,4.837,1.7075531914893616,20.076
2024-09-30,4.615,2.1571458333333333,25.899
2024-10-01,3.761,1.4448541666666666,17.337
2024-10-02,4.223,1.6316666666666668,19.584
2024-10-03,2.267,1.0867021276595743,12.771
2024-10-04,1.89,0.9212978723404256,10.836
2024-10-05,2.166,0.9055744680851064,10.653
2024-10-06,2.939,1.0259574468085106,12.051
2024-10-07,4.325,1.648595744680851,19.365
2024-10-08,3.112,1.4250208333333334,17.103
2024-10-09,4.325,1.8055217391304348,20.769
2024-10-10,4.619,2.499914893617021,29.385
2024-10-11,4.6770000000000005,1.8616808510638296,21.876
2024-10-12,4.619,2.3948936170212765,28.143
2024-10-13,4.611,2.347382978723404,27.588
2024-10-14,4.499,2.324369565217391,26.736
2024-10-15,3.971,1.3642222222222224,15.348
2024-10-16,0.931,0.428840909090909,4.713
2024-10-17,3.277,1.5786595744680851,18.555
2024-10-18,4.335,2.290914893617021,26.928
2024-10-19,4.297,2.272553191489362,26.703
2024-10-20,4.316,2.2469574468085107,26.412
2024-10-21,4.311,2.230787234042553,26.223
2024-10-22,4.292,2.234787234042553,26.271
2024-10-23,4.249,2.258195652173913,25.971
2024-10-24,4.506,2.2945217391304347,26.394
2024-10-25,4.349,1.858717391304348,21.384
2024-10-26,4.5440000000000005,2.2632391304347825,26.025
2024-10-27,4.34,2.097304347826087,24.129
2024-10-28,3.898,1.5637954545454544,17.208
2024-10-29,4.233,2.2022222222222223,24.777
2024-10-30,4.215,2.209688888888889,24.867
2024-10-31,4.157,2.2105333333333337,24.867
2024-11-01,4.149,2.192977777777778,24.678
2024-11-02,4.049,1.8939772727272728,20.841
2024-11-03,4.315,2.1921555555555554,24.681
2024-11-04,4.371,2.295444444444444,25.827
2024-11-05,4.377,2.2233111111111112,25.017
2024-11-06,4.1450000000000005,2.1962444444444444,24.708
2024-11-07,4.361,2.2766,25.611
2024-11-08,4.282,2.262955555555556,25.467
2024-11-09,4.2090000000000005,2.2642954545454543,24.918
2024-11-10,4.1530000000000005,2.233409090909091,24.573
2024-11-11,4.155,2.164522727272727,23.811
2024-11-12,4.121,2.195340909090909,24.156
2024-11-13,4.159,2.2078863636363635,24.3
2024-11-14,4.102,2.1124666666666667,23.769
2024-11-15,5.095,1.8004883720930234,19.362
2024-11-16,3.972,2.146558139534884,23.082
2024-11-17,4.0520000000000005,2.175209302325581,23.403
2024-11-18,3.987,2.1389767441860466,22.995
2024-11-19,3.927,2.063395348837209,22.185
2024-11-20,3.997,2.1294883720930238,22.902
2024-11-21,4.014,2.1452093023255814,23.073
2024-11-22,3.986,2.1303953488372094,22.911
2024-11-23,3.841,1.9831190476190477,20.832
2024-11-24,3.703,1.583904761904762,16.632
2024-11-25,3.742,2.0157906976744187,21.669
2024-11-26,3.161,1.327904761904762,13.935
2024-11-27,3.656,1.3661190476190477,14.355
2024-11-28,3.776,1.6383809523809525,17.22
2024-11-29,2.146,0.8063571428571429,8.463
2024-11-30,3.921,1.8145,19.053
2024-12-01,3.98,1.9054047619047616,20.016
2024-12-02,3.634,1.964809523809524,20.64
2024-12-03,3.83,1.809619047619048,19.005
2024-12-04,3.5620000000000003,1.7609024390243904,18.051
2024-12-05,3.706,1.6184,16.188
2024-12-06,3.58,1.6595238095238094,17.421
2024-12-07,3.696,1.978619047619048,20.787
2024-12-08,3.275,1.4683809523809523,15.42
2024-12-09,3.659,1.9397142857142855,20.376
2024-12-10,3.858,2.0289047619047618,21.306
2024-12-11,2.001,1.1003170731707317,11.28
2024-12-12,3.412,1.463341463414634,15.006
2024-12-13,3.526,1.688952380952381,17.742
2024-12-14,3.557,1.6503095238095238,17.334
2024-12-15,3.5740000000000003,1.926780487804878,19.764
2024-12-16,3.485,1.8375238095238096,19.299
2024-12-17,3.497,1.8569756097560977,19.035
2024-12-18,3.484,1.924375,19.254
2024-12-19,3.651,1.8543333333333327,19.473
2024-12-20,3.66,1.7584761904761903,18.468
2024-12-21,3.607,1.6577857142857142,17.412
2024-12-22,3.102,1.2060975609756095,12.363
2024-12-23,3.854,1.448357142857143,15.21
2024-12-24,0.8559999999999999,0.3705365853658536,3.807
2024-12-25,3.589,1.4215,14.934
2024-12-26,3.664,1.6718536585365855,17.145
2024-12-27,2.099,1.005731707317073,10.308
2024-12-28,3.467,1.427142857142857,14.982
2024-12-29,3.25,0.6797749999999999,6.807
2024-12-30,3.795,1.3628048780487805,13.977
2024-12-31,2.652,0.8721463414634146,8.945999999999998
