Unnamed: 0,ac_power_inv_21708_daily_max,ac_power_inv_21708_daily_mean,ac_energy_inv_21708_daily_sum
2014-01-01,4.749,2.614296610169492,25.711
2014-01-02,4.652,2.5855470085470085,25.204
2014-01-03,4.587,2.7132820512820515,26.449
2014-01-04,4.853,2.866735042735043,27.947
2014-01-05,4.648,2.758350427350427,26.89
2014-01-06,4.754,1.4713706896551724,14.224
2014-01-07,4.871,2.2105128205128204,21.546
2014-01-08,4.4910000000000005,1.772983193277311,17.581
2014-01-09,4.817,2.1602457627118645,21.248
2014-01-10,4.422,2.4897394957983194,24.69
2014-01-11,1.86,0.5814051724137931,5.62
2014-01-12,5.01,2.933811965811966,28.605
2014-01-13,4.832,2.8610166666666665,28.615
2014-01-14,4.871,2.9042857142857144,28.797
2014-01-15,4.776,2.807341666666667,28.073
2014-01-16,4.8580000000000005,2.881466666666667,28.817
2014-01-17,4.875,2.907466666666666,29.072
2014-01-18,4.9670000000000005,2.954672131147541,30.038
2014-01-19,4.904,2.9607685950413223,29.856
2014-01-20,5.199,2.8226829268292684,28.933
2014-01-21,4.917,2.858581967213115,29.069
2014-01-22,4.912,2.9822975206611573,30.072
2014-01-23,4.7700000000000005,2.765894308943089,28.349
2014-01-24,4.87,2.7784590163934424,28.246
2014-01-25,4.763999999999999,2.8746942148760333,28.985
2014-01-26,2.779,1.594702479338843,16.078
2014-01-27,5.305,1.8129508196721311,18.43
2014-01-28,4.518,2.093860655737705,21.278
2014-01-29,1.118,0.4255431034482758,4.112
2014-01-30,5.513999999999999,2.094900826446281,21.123
2014-01-31,5.385,3.2474480000000003,33.831
2014-02-01,5.402,3.312248,34.501
2014-02-02,2.076,0.8376967213114754,8.522999999999998
2014-02-03,5.63,3.2818809523809525,34.464
2014-02-04,5.979,2.517322834645669,26.642
2014-02-05,4.843999999999999,2.608152,27.163
2014-02-06,3.287,0.9228951612903226,9.54
2014-02-07,1.197,0.5014796747967479,5.139
2014-02-08,1.837,0.4892396694214876,4.929
2014-02-09,1.62,0.53804,5.611
2014-02-10,4.01,1.1131031746031743,11.689
2014-02-11,5.715,2.048392,21.337
2014-02-12,5.151,2.376047244094488,25.144
2014-02-13,5.845,2.348372093023256,25.237
2014-02-14,5.384,1.4298984375,15.256
2014-02-15,2.541,1.0381181102362205,10.991
2014-02-16,5.694,3.4900916030534352,38.098
2014-02-17,5.569,3.131,34.44
2014-02-18,5.94,2.344348484848485,25.787
2014-02-19,5.985,2.892257575757576,31.818
2014-02-20,6.041,3.226368421052632,35.756
2014-02-21,5.683,3.3991481481481483,38.237
2014-02-22,5.776,3.409733333333333,38.358
2014-02-23,5.702999999999999,3.4578148148148147,38.896
2014-02-24,5.697,3.3917664233576645,38.725
2014-02-25,5.6450000000000005,3.1928074074074075,35.912
2014-02-26,5.811,1.2791338582677163,13.531
2014-02-27,6.553,2.369462686567164,26.459
2014-02-28,1.814,0.4576590909090908,5.028
2014-03-01,6.604,2.4414379562043798,27.872
2014-03-02,3.068,1.0208148148148148,11.485
2014-03-03,3.221,1.002544776119403,11.192
2014-03-04,5.6560000000000015,2.307580882352941,26.151
2014-03-05,3.824,1.7580735294117649,19.924
2014-03-06,6.417000000000002,3.3991366906474823,39.374
2014-03-07,6.364,3.757007092198582,44.143
2014-03-08,6.627000000000002,3.3111276595744683,38.905
2014-03-09,5.246,1.398413043478261,16.081
2014-03-10,6.393,3.79805035971223,43.99
2014-03-11,6.539,3.876784722222223,46.515
2014-03-12,6.468,3.8553958333333336,46.257
2014-03-13,6.275,3.800131944444445,45.602
2014-03-14,6.214,3.5750277777777777,42.898
2014-03-15,6.087999999999999,3.659248275862069,44.22
2014-03-16,6.093999999999999,3.6190068493150687,44.028
2014-03-17,6.43,3.838801369863014,46.711
2014-03-18,6.448,3.8400684931506848,46.724
2014-03-19,6.207999999999998,3.610595890410959,43.927
2014-03-20,6.114,3.618342465753425,44.018
2014-03-21,6.401,3.586292517006803,43.932
2014-03-22,6.184,3.654926174496645,45.386
2014-03-23,6.13,3.64410067114094,45.241
2014-03-24,6.097,3.6316510067114094,45.089
2014-03-25,5.275,1.7212333333333334,21.513
2014-03-26,6.667000000000002,2.0138571428571432,24.671
2014-03-27,6.6000000000000005,1.9406308724832213,24.098
2014-03-28,7.467,3.1214662162162163,38.501
2014-03-29,1.822,0.4501319444444445,5.4
2014-03-30,7.557,3.385927152317881,42.615
2014-03-31,4.08,1.2288618421052633,15.57
2014-04-01,5.386,1.0752671232876712,13.078
2014-04-02,7.707999999999998,3.321204081632653,40.684
2014-04-03,6.676,3.456218543046358,43.496
2014-04-04,6.539,2.160355263157895,27.358
2014-04-05,6.7620000000000005,3.959058064516129,51.14
2014-04-06,6.587999999999999,3.842535483870968,49.632
2014-04-07,6.364,3.722967948717949,48.396
2014-04-08,6.296,3.4810254777070067,45.547
2014-04-09,6.424,3.7131806451612905,47.956
2014-04-10,6.4190000000000005,3.780541401273885,49.462
2014-04-11,6.597,3.122962025316456,41.118
2014-04-12,6.75,3.8690943396226416,51.264
2014-04-13,6.654,3.6229245283018874,48.008
2014-04-14,6.55,3.787917721518987,49.872
2014-04-15,6.502000000000002,3.7494375,49.986
2014-04-16,6.811,3.54639375,47.284
2014-04-17,6.509,3.759415094339623,49.815
2014-04-18,6.6720000000000015,3.61066875,48.141
2014-04-19,6.734,3.85789375,51.434
2014-04-20,6.501,3.7021172839506176,49.978
2014-04-21,6.157,2.5597018633540376,34.343
