Unnamed: 0,ac_power_inv_21708_daily_max,ac_power_inv_21708_daily_mean,ac_energy_inv_21708_daily_sum
2019-01-01,4.744,2.5996083333333337,26.003
2019-01-02,4.374,2.6109026548672567,24.593
2019-01-03,4.753,2.151623931623932,20.983
2019-01-04,4.847,2.330923728813559,22.926
2019-01-05,0.6079999999999999,0.2112389380530973,1.994
2019-01-06,1.075,0.3998857142857143,3.504
2019-01-07,4.285,1.4106902654867255,13.28
2019-01-08,1.063,0.5161666666666667,4.905
2019-01-09,4.76,1.693808695652174,16.234
2019-01-10,2.837,1.2479684210526316,9.882
2019-01-11,5.008,1.8132105263157896,17.231
2019-01-12,4.529,2.604461538461538,25.398
2019-01-13,4.687,2.365327731092437,23.462
2019-01-14,2.966,0.8181130434782609,7.84
2019-01-15,0.905,0.3445526315789473,3.277
2019-01-16,0.638,0.3337446808510638,1.353
2019-01-17,2.9,1.033948717948718,10.08
2019-01-18,3.4960000000000004,1.2104830508474576,11.907
2019-01-19,4.619,2.4641196581196585,24.028
2019-01-20,0.525,0.1967619047619047,0.3439999999999999
2019-01-21,4.913,2.8447723577235773,29.158
2019-01-22,5.141,2.740395161290323,28.325
2019-01-23,4.92,2.8300487804878047,29.012
2019-01-24,2.994,1.200034482758621,2.902
2019-01-25,4.559,2.3379375,9.353
2019-01-26,4.017,1.8799512195121952,19.28
2019-01-27,4.879,2.865252032520325,29.377
2019-01-28,5.561,1.830848,19.074
2019-01-29,5.569,2.0999756097560978,21.529
2019-01-30,4.9430000000000005,2.5061138211382112,25.691
2019-01-31,4.675,2.868752380952381,25.105
2019-02-01,2.866,1.101396694214876,11.107
2019-02-02,4.184,1.3550573770491805,13.78
2019-02-03,4.448,1.220274193548387,12.611
2019-02-04,5.38,1.6499430894308944,16.915
2019-02-05,6.05,2.709,15.582
2019-02-06,5.4590000000000005,3.220944881889764,34.096
2019-02-07,2.753,1.3076486486486487,4.033
2019-02-08,5.114,1.66744,17.372
2019-02-09,3.746,1.10878125,11.829
2019-02-10,4.817,2.144395348837209,7.684
2019-02-11,5.901,3.109523076923077,33.696
2019-02-12,1.942,0.8053333333333332,8.454
2019-02-13,1.827,0.4247345132743362,3.999
2019-02-14,4.836,1.8409210526315791,17.493
2019-02-15,3.224,0.9838372093023257,3.527
2019-02-16,6.121,2.8812857142857147,30.255
2019-02-17,6.4350000000000005,2.343435897435897,15.241
2019-02-18,5.948,3.469231343283582,38.741
2019-02-19,5.839,3.4182348484848486,37.611
2019-02-20,5.003,2.09721568627451,8.912
2019-02-21,3.705,1.40315625,3.744
2019-02-22,5.981,3.506755555555556,39.457
2019-02-23,5.159,1.8625298507462689,20.803
2019-02-24,5.349,2.034152671755725,22.209
2019-02-25,3.124,0.6575,7.124
2019-02-26,1.178,0.3033095238095238,3.191
2019-02-27,5.977,1.667634328358209,18.622
2019-02-28,5.539,2.044390977443609,22.664
2019-03-01,3.833,1.7190597014925375,19.202
2019-03-02,0.404,0.1169230769230769,0.252
2019-03-03,4.769,1.5319632352941177,17.368
2019-03-04,5.78,2.518525547445256,28.758
2019-03-05,2.209,0.7373333333333334,8.114
2019-03-06,6.534,2.1108962962962963,23.757
2019-03-07,4.423,1.4531459854014597,16.59
2019-03-08,7.229,2.802657142857143,32.703
