Unnamed: 0,ac_power_inv_16674_daily_max,ac_power_inv_16674_daily_mean,ac_energy_inv_16674_daily_sum
2020-01-01,1.216,0.6181801801801802,5.712
2020-01-02,0.153,0.0466238532110091,0.4259999999999999
2020-01-03,0.151,0.0477314814814814,0.436
2020-01-04,0.124,0.0471862745098038,0.403
2020-01-05,1.208,0.613353448275862,5.929
2020-01-06,1.215,0.621801724137931,6.016
2020-01-07,1.205,0.6066551724137931,5.868
2020-01-08,1.269,0.6306581196581196,6.157
2020-01-09,1.247,0.4763333333333333,4.526
2020-01-10,0.367,0.0732612612612612,0.678
2020-01-11,0.217,0.0602718446601941,0.519
2020-01-12,0.126,0.0618761061946902,0.5829999999999999
2020-01-13,1.0659999999999998,0.4621228070175438,4.395
2020-01-14,1.067,0.3366637168141592,3.178
2020-01-15,0.3039999999999999,0.1043274336283185,0.983
2020-01-16,1.298,0.5912931034482759,5.718
2020-01-17,0.82,0.2548070175438596,2.414
2020-01-18,0.156,0.0456126126126125,0.4259999999999999
2020-01-19,0.8569999999999999,0.2331052631578947,2.209
2020-01-20,1.327,0.4624521739130434,4.434
2020-01-21,1.305,0.6580333333333334,6.584
2020-01-22,0.872,0.4544749999999999,4.546
2020-01-23,0.437,0.1574915254237287,1.551
2020-01-24,0.575,0.0897586206896551,0.8659999999999999
2020-01-25,0.13,0.041324074074074,0.373
2020-01-26,1.082,0.2992051282051282,2.919
2020-01-27,0.7049999999999998,0.2513474576271186,2.478
2020-01-28,0.064,0.0335945945945945,0.309
2020-01-29,0.163,0.052391304347826,0.507
2020-01-30,0.527,0.1942083333333333,1.938
2020-01-31,0.156,0.0451206896551723,0.444
2020-02-01,0.374,0.0894754098360655,0.905
2020-02-02,1.293,0.6326799999999999,6.586
2020-02-03,0.529,0.2705737704918032,2.747
2020-02-04,0.228,0.0680530973451327,0.641
2020-02-05,0.4189999999999999,0.1323596491228069,1.256
2020-02-06,0.1169999999999999,0.0360423728813558,0.3509999999999999
2020-02-07,0.286,0.0597179487179486,0.5819999999999999
2020-02-08,0.099,0.0361333333333332,0.322
2020-02-09,0.2399999999999999,0.081170731707317,0.824
2020-02-10,0.151,0.0518803418803418,0.508
2020-02-11,0.46,0.1755666666666666,1.746
2020-02-12,0.2319999999999999,0.0925042735042734,0.899
2020-02-13,0.763,0.1497868852459016,1.512
2020-02-14,1.477,0.6055271317829457,6.511
2020-02-15,1.2819999999999998,0.6316899224806202,6.793
2020-02-16,0.679,0.1947016129032258,2.013
2020-02-17,1.047,0.3833255813953488,4.12
2020-02-18,0.3629999999999999,0.0899504132231404,0.916
2020-02-19,1.372,0.6938372093023255,7.458
2020-02-20,1.325,0.6236589147286822,6.699
2020-02-21,1.401,0.7340757575757575,8.079
2020-02-22,1.433,0.7428257575757575,8.169
