YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,24,3.4447,2.46,53.78,3.43,0.01,89.23
2021,2,25,4.2461,1.74,32.41,5.02,0.0,78.07
2021,2,26,4.489,-1.08,34.97,2.46,0.0,73.04
2021,2,27,0.7939,2.14,67.44,3.52,6.85,96.04
2021,2,28,1.8406,2.18,99.23,1.94,1.47,90.76
2021,3,1,1.428,2.56,78.23,4.35,4.59,88.01
2021,3,2,5.0134,-7.84,15.35,7.31,0.05,64.35
2021,3,3,3.6571,-0.64,67.69,3.01,0.04,81.78
2021,3,4,3.8614,-1.19,44.81,4.59,0.0,71.37
2021,3,5,4.0018,-5.1,74.75,4.85,0.01,63.98
2021,3,6,4.9514,-4.96,32.67,3.46,0.0,69.83
2021,3,7,5.0345,-4.2,9.91,2.65,0.0,75.26
2021,3,8,5.0962,-2.28,27.32,2.27,0.0,72.51
2021,3,9,4.6896,3.06,34.41,3.32,0.01,81.16
2021,3,10,5.027,2.65,18.48,2.27,0.0,83.81
2021,3,11,3.4416,7.38,71.4,3.57,0.0,90.17
2021,3,12,5.1871,8.76,21.0,4.18,0.0,72.29
2021,3,13,5.5183,0.64,8.92,4.78,0.01,63.8
2021,3,14,3.613,-0.62,55.08,4.88,0.09,65.32
2021,3,15,5.8615,-7.17,11.78,5.57,0.01,57.11
2021,3,16,4.7198,-3.6,62.02,1.83,0.0,67.98
2021,3,17,5.1286,2.01,32.43,2.31,0.0,83.45
2021,3,18,1.4726,2.86,96.93,2.48,14.68,94.48
2021,3,19,6.0506,-0.97,30.45,4.57,0.31,65.45
2021,3,20,5.761,2.5,0.57,2.41,0.19,75.14
2021,3,21,5.803,5.96,1.34,1.78,0.0,72.76
2021,3,22,5.5879,5.9,1.02,2.08,0.0,78.05
2021,3,23,5.9501,7.23,18.15,1.68,0.07,82.71
2021,3,24,3.5774,7.06,88.41,1.5,0.25,91.77
2021,3,25,3.6799,11.92,79.72,2.02,2.4,90.36
2021,3,26,2.3431,12.56,68.36,4.64,1.52,85.46
2021,3,27,5.9818,8.37,24.82,2.67,0.0,71.91
2021,3,28,0.8352,7.44,97.33,4.11,23.16,93.42
2021,3,29,6.0108,5.06,34.84,5.29,0.3,66.99
2021,3,30,6.0986,5.33,25.19,2.71,0.0,72.84
2021,3,31,2.7511,10.44,99.31,3.62,1.31,88.13
2021,4,1,2.0136,5.75,88.49,4.08,14.97,83.7
2021,4,2,4.8199,-0.99,65.4,3.11,0.01,66.44
2021,4,3,6.8021,1.44,13.31,2.26,0.0,68.2
2021,4,4,6.3643,5.55,13.11,3.04,0.0,65.9
2021,4,5,4.7102,7.64,75.84,4.61,0.3,66.46
2021,4,6,5.9052,8.19,50.93,2.56,0.0,77.1
2021,4,7,4.8655,8.64,34.8,2.14,0.0,84.31
2021,4,8,5.9582,10.38,18.02,2.11,0.0,83.45
2021,4,9,6.5446,11.24,27.49,1.7,0.0,79.38
2021,4,10,5.8956,14.25,58.32,2.28,0.04,81.42
2021,4,11,3.0142,7.69,93.8,2.77,0.29,91.92
2021,4,12,2.2932,5.8,93.77,2.88,0.42,92.89
2021,4,13,4.9694,8.77,74.3,2.44,0.05,82.29
2021,4,14,5.9902,8.86,65.63,1.87,0.28,86.22
2021,4,15,1.9414,7.22,98.62,2.84,9.76,81.47
2021,4,16,1.3128,3.32,98.62,5.14,30.24,92.55
2021,4,17,2.838,5.03,98.4,2.97,1.68,82.95
2021,4,18,5.2721,8.18,80.29,1.94,0.07,78.21
2021,4,19,5.135,10.72,68.81,1.66,0.13,76.31
2021,4,20,5.2934,12.28,39.04,2.52,0.4,78.29
2021,4,21,4.1294,10.24,59.21,3.55,6.55,80.46
2021,4,22,5.2327,2.27,51.32,5.19,0.04,62.63
2021,4,23,7.032,6.59,14.69,4.52,0.01,63.89
2021,4,24,6.8561,11.63,39.16,2.88,0.0,67.7
2021,4,25,1.9013,9.05,83.93,1.92,4.1,83.29
2021,4,26,7.8725,6.83,4.13,4.34,0.01,63.84
2021,4,27,5.1948,9.4,73.68,2.67,0.73,65.56
2021,4,28,4.2574,12.6,94.51,1.4,4.21,81.91
2021,4,29,1.199,9.88,99.63,1.45,29.33,93.82
2021,4,30,4.0673,10.52,93.04,4.65,7.96,79.74
2021,5,1,7.6116,8.64,45.74,3.75,0.87,69.26
2021,5,2,4.5948,13.7,86.77,3.11,0.43,73.93
2021,5,3,4.411,12.24,97.86,1.73,2.99,73.78
2021,5,4,2.8906,9.38,96.94,2.16,11.19,84.96
2021,5,5,1.519,9.09,99.56,1.31,16.75,93.23
2021,5,6,7.7405,11.16,47.64,3.03,0.12,71.59
2021,5,7,5.8949,9.82,75.65,2.09,0.0,73.8
2021,5,8,4.1258,8.76,99.79,2.03,0.16,80.29
2021,5,9,6.1694,11.53,60.01,2.58,0.57,75.12
2021,5,10,4.2641,11.43,97.41,1.31,8.16,80.49
2021,5,11,7.4513,10.87,43.25,3.33,0.15,63.35
2021,5,12,6.3593,10.56,51.18,2.54,0.06,70.54
2021,5,13,6.1891,13.12,37.37,1.89,0.0,66.38
2021,5,14,6.3065,15.3,41.63,1.99,0.0,67.57
2021,5,15,6.5923,16.35,50.35,1.55,0.0,67.13
2021,5,16,5.6458,16.59,81.28,1.76,0.12,70.14
2021,5,17,6.8129,16.36,29.22,1.36,0.23,71.11
2021,5,18,6.6178,17.74,74.1,2.18,0.03,74.5
2021,5,19,7.6915,17.66,21.61,1.95,0.0,71.62
2021,5,20,8.0021,16.33,10.35,1.59,0.0,71.63
2021,5,21,6.0648,18.28,71.52,1.91,0.03,77.48
2021,5,22,5.0011,20.96,94.92,1.94,0.21,78.32
2021,5,23,5.7072,20.36,72.19,2.76,0.5,75.23
2021,5,24,6.7966,14.62,54.31,2.03,0.0,68.37
2021,5,25,7.6865,16.21,65.58,3.27,0.0,73.15
2021,5,26,7.249,21.09,60.36,2.99,1.65,78.08
2021,5,27,6.983,19.44,69.03,2.58,4.29,73.19
2021,5,28,4.5619,11.79,99.04,1.75,16.51,66.32
2021,5,29,1.8228,6.71,99.66,3.74,21.74,90.44
2021,5,30,1.3462,8.81,99.59,3.48,23.18,93.12
2021,5,31,2.7828,12.03,84.64,2.27,2.05,86.92
2021,6,1,5.8123,15.88,87.07,2.17,0.02,74.76
2021,6,2,6.995,18.08,86.46,1.72,0.14,76.19
2021,6,3,4.649,17.3,99.52,2.09,0.79,85.64
2021,6,4,3.8875,19.35,86.06,1.77,1.24,89.18
2021,6,5,7.7717,21.89,41.02,2.54,0.21,77.93
2021,6,6,7.7537,23.5,29.94,2.13,0.29,76.84
2021,6,7,7.5338,24.54,33.4,2.35,0.0,76.61
2021,6,8,5.4036,24.28,92.77,1.75,1.67,83.55
2021,6,9,6.8054,23.62,67.31,1.64,3.01,82.81
2021,6,10,7.4755,17.64,64.13,2.13,0.0,68.85
2021,6,11,4.3586,15.71,83.8,1.69,1.69,73.38
2021,6,12,5.875,18.28,72.65,0.93,10.44,76.47
2021,6,13,7.6656,19.68,18.69,2.01,0.19,74.4
2021,6,14,2.1434,17.03,82.63,2.21,14.43,88.26
2021,6,15,5.2675,19.13,65.41,0.88,3.47,83.47
2021,6,16,8.3436,17.6,17.23,2.38,0.06,69.54
2021,6,17,8.6928,17.38,5.31,1.94,0.01,67.04
2021,6,18,8.3098,19.22,37.72,2.2,0.02,68.18
2021,6,19,6.6103,21.83,83.22,2.28,1.22,74.3
2021,6,20,7.7126,22.59,52.05,2.04,0.03,72.3
2021,6,21,6.8981,23.33,68.45,2.75,0.05,79.42
2021,6,22,2.7936,20.81,97.19,1.86,13.8,81.95
2021,6,23,8.2073,17.65,38.08,1.91,0.01,62.05
2021,6,24,8.4799,17.9,6.29,1.91,0.01,65.37
2021,6,25,3.7243,19.51,64.74,1.22,2.17,84.49
2021,6,26,4.6946,21.99,95.19,2.76,0.07,79.69
2021,6,27,6.6305,25.01,91.52,3.41,0.01,75.14
2021,6,28,7.285,27.05,67.05,2.72,0.06,69.94
2021,6,29,7.3298,28.42,50.44,2.12,0.31,67.07
2021,6,30,7.435,27.66,53.9,2.09,5.64,71.9
2021,7,1,2.9165,23.43,99.36,1.56,42.47,82.41
2021,7,2,1.5084,16.51,99.92,3.15,12.08,91.34
2021,7,3,2.1634,14.23,99.47,2.54,35.56,93.68
2021,7,4,4.1964,15.08,96.06,1.6,3.2,88.91
2021,7,5,6.3166,18.08,63.71,1.46,1.07,84.36
2021,7,6,4.9222,22.5,89.42,2.51,4.01,90.86
2021,7,7,6.7992,24.45,50.56,1.62,8.09,81.5
2021,7,8,2.8301,18.77,96.5,1.86,1.81,86.98
2021,7,9,1.9918,19.17,93.59,2.12,59.42,95.78
2021,7,10,4.2187,20.2,71.85,1.46,5.78,84.52
2021,7,11,4.1417,21.0,78.56,1.26,6.24,87.7
2021,7,12,1.5698,18.2,99.06,1.94,24.06,93.31
2021,7,13,1.9097,18.54,98.44,1.69,5.32,89.74
2021,7,14,4.2058,22.09,83.82,1.36,1.52,90.52
2021,7,15,7.0126,24.34,42.74,1.3,0.24,82.34
2021,7,16,6.198,25.28,76.12,2.04,1.36,84.04
2021,7,17,5.0755,22.07,94.76,1.48,5.16,88.29
2021,7,18,1.8852,21.92,98.71,1.59,22.49,93.34
2021,7,19,2.8219,20.78,84.89,1.14,3.99,91.64
2021,7,20,5.5757,23.05,30.33,1.57,3.26,81.77
2021,7,21,5.1763,21.4,52.69,1.7,0.63,83.63
2021,7,22,6.6072,20.12,47.0,1.49,0.35,78.46
2021,7,23,6.863,20.78,42.54,1.25,1.36,72.94
2021,7,24,7.6649,19.87,33.62,1.54,0.05,77.08
2021,7,25,1.974,20.99,87.0,2.58,3.24,88.7
2021,7,26,6.109,23.18,14.03,1.7,0.18,80.96
2021,7,27,6.5434,23.43,40.56,1.4,5.13,79.17
2021,7,28,5.2212,19.62,65.33,1.52,2.48,78.73
2021,7,29,3.8172,19.43,91.67,2.75,15.16,85.26
2021,7,30,6.565,19.96,32.32,2.52,4.98,80.5
2021,7,31,7.3118,16.9,23.65,2.07,0.01,73.76
2021,8,1,5.4758,18.55,71.43,1.62,1.02,76.95
2021,8,2,6.0998,19.38,44.79,1.97,0.2,80.8
2021,8,3,5.3074,18.55,74.03,1.34,0.0,79.87
2021,8,4,4.2038,18.42,99.71,1.38,13.18,84.49
2021,8,5,2.1211,17.75,88.07,1.62,12.3,94.65
2021,8,6,6.9782,22.17,10.69,1.59,0.04,80.64
2021,8,7,5.3052,22.93,95.33,1.8,0.03,82.41
2021,8,8,4.1052,23.23,94.1,1.22,0.46,82.66
2021,8,9,3.282,20.89,94.53,1.8,3.02,86.75
2021,8,10,3.276,22.26,85.84,1.18,3.59,85.03
2021,8,11,5.9928,24.69,64.4,1.96,2.02,86.2
2021,8,12,6.2566,25.84,69.45,1.8,0.79,82.72
2021,8,13,6.3012,26.2,57.43,1.32,0.32,80.39
2021,8,14,4.9783,24.9,53.18,1.81,0.54,78.7
2021,8,15,6.9965,20.76,41.53,1.76,0.0,72.38
2021,8,16,5.9549,20.46,79.1,1.18,0.01,75.65
2021,8,17,5.1228,21.8,90.69,1.62,0.02,80.56
2021,8,18,4.0762,23.28,99.22,1.7,0.71,82.91
2021,8,19,2.0323,23.63,98.52,2.17,26.4,93.1
2021,8,20,3.1697,23.82,96.36,1.21,2.41,89.52
2021,8,21,4.877,24.74,82.02,1.36,0.36,81.61
2021,8,22,1.5785,21.21,89.02,3.56,13.02,94.11
2021,8,23,3.2194,22.56,89.1,2.27,9.12,90.25
2021,8,24,6.0485,23.84,34.3,1.91,11.6,85.32
2021,8,25,6.2479,25.49,6.56,1.26,0.0,73.34
2021,8,26,6.1085,25.77,13.38,1.63,0.01,77.77
2021,8,27,5.5018,25.69,40.13,1.47,0.42,77.08
2021,8,28,3.3461,19.07,92.3,2.52,2.17,71.7
2021,8,29,2.1754,19.78,95.89,1.42,1.27,84.02
2021,8,30,3.342,23.34,89.87,2.26,0.94,84.75
2021,8,31,5.2159,22.03,73.18,2.04,0.01,77.45
2021,9,1,1.6615,19.47,99.29,1.46,17.86,85.33
2021,9,2,5.0515,17.35,56.92,3.75,84.01,78.26
2021,9,3,5.4214,16.9,29.31,2.11,0.04,77.42
2021,9,4,6.2959,18.38,9.65,2.1,0.0,75.94
2021,9,5,1.7398,18.75,97.85,2.02,1.06,85.24
2021,9,6,5.6897,20.43,32.69,2.04,0.95,79.43
2021,9,7,5.9654,18.78,10.58,1.98,0.01,77.04
2021,9,8,5.2224,21.16,35.87,2.91,0.3,78.68
2021,9,9,1.3644,20.54,98.26,1.93,26.71,96.14
2021,9,10,4.9414,18.18,42.92,2.29,1.89,80.46
2021,9,11,5.5584,17.18,17.29,2.23,0.0,76.39
2021,9,12,4.2696,20.33,62.77,2.83,1.31,84.1
2021,9,13,5.3861,19.57,46.41,1.82,5.56,82.86
2021,9,14,4.68,18.43,48.98,1.75,0.03,80.91
2021,9,15,3.4332,22.31,94.7,2.6,5.73,86.2
2021,9,16,2.3004,18.2,94.7,1.74,2.2,89.66
2021,9,17,1.439,18.68,95.55,1.79,0.63,89.99
2021,9,18,3.6778,20.62,72.74,1.13,2.67,83.86
2021,9,19,5.5997,18.09,22.82,1.93,1.03,70.48
2021,9,20,5.4619,16.26,9.26,1.57,0.0,79.46
2021,9,21,4.687,17.19,44.22,1.71,0.07,84.11
2021,9,22,2.1595,20.8,85.52,2.37,1.0,89.01
2021,9,23,3.1174,21.65,75.58,2.7,1.08,85.86
2021,9,24,1.7002,20.88,92.25,2.42,6.21,92.99
2021,9,25,4.8924,18.58,29.85,1.08,1.42,84.55
2021,9,26,4.699,17.01,39.21,2.26,12.95,79.81
2021,9,27,3.6077,16.5,63.43,2.41,0.41,77.68
2021,9,28,1.2871,17.23,85.81,1.74,9.18,89.6
2021,9,29,4.3322,12.95,57.6,2.23,0.01,70.59
2021,9,30,2.7281,11.98,75.61,2.21,0.41,78.0
2021,10,1,4.1633,12.46,29.27,2.02,0.0,76.79
2021,10,2,3.5921,15.03,61.42,1.98,0.06,78.33
2021,10,3,1.9109,15.89,88.77,1.49,8.21,88.57
2021,10,4,0.931,13.74,99.22,2.61,33.2,94.65
2021,10,5,1.3649,13.17,84.65,1.96,11.78,91.05
2021,10,6,4.2698,15.32,34.35,1.3,0.01,77.63
2021,10,7,4.0279,15.92,22.24,1.53,0.01,84.21
2021,10,8,4.2125,15.36,39.65,2.03,0.05,83.34
2021,10,9,2.1881,14.05,97.39,2.26,0.08,85.58
2021,10,10,1.7628,14.47,99.05,1.71,0.05,89.27
2021,10,11,2.6201,15.75,73.87,1.7,0.07,89.96
2021,10,12,3.9326,15.78,40.79,1.48,0.0,83.61
2021,10,13,4.1254,16.34,15.5,1.76,0.01,84.0
2021,10,14,3.145,18.36,45.83,1.38,0.05,83.93
2021,10,15,2.6837,18.23,78.02,1.44,0.38,88.0
2021,10,16,2.5738,19.67,90.39,3.18,4.8,86.54
2021,10,17,3.4411,13.33,51.22,2.83,4.65,78.72
2021,10,18,3.6358,10.62,50.95,2.85,0.06,73.15
2021,10,19,3.9235,10.35,32.62,3.15,0.0,69.51
2021,10,20,3.8184,14.64,60.8,2.03,0.0,77.23
2021,10,21,3.1538,15.96,45.52,2.0,0.01,80.32
2021,10,22,2.6794,15.63,49.58,2.47,0.06,80.7
2021,10,23,3.1958,9.95,67.91,1.97,0.0,69.49
2021,10,24,3.9178,8.02,29.38,2.24,0.24,69.19
2021,10,25,0.6588,10.64,99.08,2.22,15.15,94.37
2021,10,26,0.7877,12.33,99.43,4.61,27.97,95.84
2021,10,27,0.8858,9.8,97.48,5.74,14.54,86.14
2021,10,28,1.8689,7.87,57.44,2.64,0.04,77.79
2021,10,29,2.0998,7.93,56.6,2.25,0.23,84.45
2021,10,30,0.7711,13.03,99.44,3.17,28.45,96.03
2021,10,31,2.1331,14.05,83.84,2.57,19.36,89.74
2021,11,1,3.289,10.06,23.57,2.96,0.14,77.48
2021,11,2,2.399,7.55,86.76,1.93,0.43,78.66
2021,11,3,3.0014,5.3,16.03,2.17,0.04,78.52
2021,11,4,3.1195,4.31,49.25,1.33,0.0,72.52
2021,11,5,3.3478,3.98,6.22,2.34,0.02,73.52
2021,11,6,3.341,3.83,0.23,1.8,0.0,75.22
2021,11,7,3.3362,5.18,36.19,1.32,0.0,71.69
2021,11,8,3.133,7.54,23.94,1.9,0.0,78.03
2021,11,9,2.9369,10.48,25.6,1.8,0.0,85.91
2021,11,10,1.9099,9.87,72.72,2.03,0.63,83.02
2021,11,11,2.8788,6.36,97.78,1.86,0.0,74.91
2021,11,12,0.5208,11.27,72.63,3.92,28.38,92.9
2021,11,13,2.8637,8.01,23.5,2.88,5.46,82.99
2021,11,14,2.3059,5.18,51.42,2.6,0.54,82.86
2021,11,15,2.0378,5.09,52.08,3.0,2.75,82.85
2021,11,16,2.8169,3.52,20.52,3.26,0.05,75.34
2021,11,17,1.6757,3.23,67.98,1.95,0.0,80.65
2021,11,18,2.4914,12.7,57.61,3.0,1.1,89.62
2021,11,19,2.0611,4.52,53.7,3.35,5.08,78.21
2021,11,20,2.8066,1.86,42.73,1.83,0.01,75.52
2021,11,21,1.56,6.65,99.05,2.13,1.32,89.76
2021,11,22,1.0896,8.17,98.15,3.1,3.86,84.44
2021,11,23,2.645,-0.23,28.34,3.71,0.0,67.34
2021,11,24,2.8073,-0.84,3.19,3.21,0.0,69.77
2021,11,25,1.6394,2.81,71.39,1.88,0.01,81.06
2021,11,26,0.4951,3.32,99.85,2.74,4.47,93.13
2021,11,27,2.2092,-0.27,46.15,4.54,0.13,70.26
2021,11,28,1.4791,-0.15,90.84,1.75,0.06,70.98
2021,11,29,1.89,-0.24,50.48,2.42,0.02,78.21
2021,11,30,2.0494,-0.98,55.21,2.34,0.01,79.25
2021,12,1,1.272,1.29,77.18,2.43,0.02,87.9
2021,12,2,1.1611,6.32,95.06,3.05,3.37,93.84
2021,12,3,2.3345,1.47,27.99,4.07,0.08,71.74
2021,12,4,2.0107,-0.57,52.83,2.19,0.01,76.35
2021,12,5,1.7748,1.83,96.19,2.06,0.0,78.1
2021,12,6,0.6137,9.26,97.12,4.32,7.69,89.79
2021,12,7,1.9238,1.73,61.71,3.15,0.02,71.28
2021,12,8,0.78,-0.68,99.94,2.18,1.08,88.19
2021,12,9,1.9222,-1.29,73.03,2.25,0.16,78.22
2021,12,10,1.0843,1.35,89.94,1.57,0.06,84.78
2021,12,11,0.3389,8.02,98.45,3.3,13.19,98.63
2021,12,12,2.3777,4.32,34.3,4.41,1.99,67.61
2021,12,13,1.5149,3.8,41.4,3.33,0.0,78.23
2021,12,14,2.2846,3.18,45.76,2.72,0.0,76.15
2021,12,15,1.4878,0.91,94.23,2.08,2.6,80.01
2021,12,16,0.9427,10.37,98.93,3.26,4.35,92.15
2021,12,17,2.3467,8.5,42.76,3.93,0.05,70.81
2021,12,18,0.5606,1.95,98.61,1.78,10.56,83.52
2021,12,19,1.4251,-1.16,62.61,3.78,7.77,88.46
2021,12,20,2.2942,-4.31,21.9,2.3,0.0,76.66
2021,12,21,1.9169,-0.07,66.72,2.39,0.0,81.37
2021,12,22,1.0003,1.11,67.44,2.8,5.44,94.95
2021,12,23,2.2498,-4.11,32.38,3.7,0.01,69.76
2021,12,24,0.6624,-4.33,98.82,1.15,0.34,77.04
2021,12,25,0.3298,-1.25,97.92,1.5,12.03,96.57
2021,12,26,0.9809,-0.6,80.27,3.29,4.47,95.26
2021,12,27,0.9595,-2.94,79.5,2.14,0.51,88.61
2021,12,28,1.5346,0.44,95.02,2.21,0.97,97.03
2021,12,29,1.0025,0.88,94.21,1.54,0.35,91.15
2021,12,30,0.8304,1.89,98.18,1.15,0.43,98.5
2021,12,31,0.8551,3.78,97.43,1.14,0.8,95.61
