YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,5,2.964,-9.79,44.01,2.86,0.16,89.78
2022,2,6,3.7214,-9.59,4.68,2.15,0.0,92.82
2022,2,7,3.1934,-4.28,33.59,1.49,0.01,83.41
2022,2,8,2.2606,-5.76,40.06,2.8,0.0,90.93
2022,2,9,3.5822,-2.11,37.57,2.4,0.16,91.88
2022,2,10,2.2296,0.67,54.1,2.72,0.28,89.62
2022,2,11,3.4711,2.59,52.15,2.89,0.03,86.0
2022,2,12,2.5788,2.36,91.35,3.14,0.37,81.7
2022,2,13,2.8373,-3.07,92.21,2.41,0.52,69.19
2022,2,14,2.9746,-7.42,54.99,2.93,0.28,68.24
2022,2,15,4.1918,-6.38,15.66,1.52,0.0,79.29
2022,2,16,3.2938,-0.13,85.33,3.86,0.04,87.37
2022,2,17,0.9466,9.06,99.04,5.29,18.75,94.02
2022,2,18,3.1618,0.5,58.1,4.94,4.95,74.33
2022,2,19,2.7703,-4.31,45.24,4.61,0.18,71.34
2022,2,20,4.5055,-3.79,4.15,2.6,0.0,74.17
2022,2,21,4.283,2.58,44.72,2.17,0.0,84.64
2022,2,22,1.4057,5.94,98.68,3.25,6.92,96.97
2022,2,23,3.385,7.47,81.14,4.19,0.18,77.26
2022,2,24,1.8962,-1.74,99.02,2.08,2.52,74.08
2022,2,25,1.9219,-1.76,98.16,3.94,16.41,89.82
2022,2,26,2.7936,-5.09,71.52,2.67,0.05,83.53
2022,2,27,4.8242,-2.13,17.75,3.51,0.0,85.38
2022,2,28,4.9426,-2.65,39.51,2.1,0.0,70.65
2022,3,1,3.5506,0.63,85.56,2.59,1.04,92.12
2022,3,2,4.8595,2.53,41.34,2.3,0.76,82.31
2022,3,3,4.938,-0.2,46.33,3.79,3.08,67.95
2022,3,4,5.119,-1.72,48.64,1.46,0.0,68.15
2022,3,5,2.987,1.59,91.98,2.35,0.01,87.26
2022,3,6,2.5603,10.39,91.25,3.14,0.2,91.16
2022,3,7,1.1549,11.73,98.85,4.08,5.75,87.45
2022,3,8,3.959,2.0,98.11,2.67,0.01,65.77
2022,3,9,1.0034,0.51,98.91,1.59,10.99,93.9
2022,3,10,4.7678,2.05,39.17,1.55,0.15,78.28
2022,3,11,4.6802,4.62,49.54,2.5,0.43,86.05
2022,3,12,1.4465,-3.07,86.45,5.18,7.15,77.78
2022,3,13,3.5674,-4.38,55.12,3.33,0.29,72.39
2022,3,14,4.2686,2.62,65.07,2.33,0.0,84.52
2022,3,15,4.0178,7.07,73.48,2.12,0.01,84.15
2022,3,16,5.3748,9.65,33.43,1.82,0.09,83.1
2022,3,17,3.168,10.81,70.34,1.39,1.05,84.78
2022,3,18,4.8331,13.11,49.2,2.35,0.48,79.85
2022,3,19,3.4697,13.14,43.15,2.87,2.96,86.8
2022,3,20,2.6659,6.54,81.26,3.99,0.15,77.07
2022,3,21,5.647,6.62,25.62,2.61,0.0,76.61
2022,3,22,2.4737,4.98,94.32,1.88,0.0,76.17
2022,3,23,1.5734,4.82,97.59,3.47,6.23,81.3
2022,3,24,3.0454,8.7,91.02,1.32,6.23,88.4
2022,3,25,2.2814,7.06,75.35,2.69,0.16,80.52
2022,3,26,3.6746,3.73,86.63,3.57,0.99,77.07
2022,3,27,3.1349,-0.82,94.62,4.29,0.31,66.61
2022,3,28,4.3733,-4.65,80.49,4.51,0.13,54.58
2022,3,29,6.5606,-2.31,37.54,2.87,0.0,64.88
2022,3,30,3.767,2.05,84.88,2.42,0.06,81.39
2022,3,31,2.1818,12.04,96.12,3.56,19.05,93.37
2022,4,1,4.0627,4.93,89.91,3.71,0.46,73.39
2022,4,2,6.2263,4.03,74.32,1.67,0.0,68.74
2022,4,3,2.1319,3.93,93.59,3.05,0.92,81.26
2022,4,4,4.3183,3.85,71.9,1.49,0.06,67.41
2022,4,5,4.1964,6.98,89.53,1.86,4.44,84.61
2022,4,6,1.7124,10.93,99.82,2.52,8.76,88.46
2022,4,7,1.1093,8.14,98.78,1.8,19.46,90.38
2022,4,8,5.0806,7.61,59.22,1.75,2.76,80.43
2022,4,9,4.3034,5.5,89.63,2.21,2.43,82.31
2022,4,10,3.2702,3.46,67.42,3.1,0.31,77.16
2022,4,11,4.4455,6.65,73.27,1.95,0.13,77.6
2022,4,12,6.5962,13.06,37.06,1.81,1.88,71.48
2022,4,13,3.9989,15.7,86.93,2.02,0.12,82.76
2022,4,14,2.9546,13.8,50.05,2.97,0.08,78.04
2022,4,15,7.1988,11.17,39.84,2.89,0.0,63.11
2022,4,16,2.6244,11.63,88.84,2.86,2.31,76.09
2022,4,17,5.8054,3.49,40.56,2.39,0.11,69.71
2022,4,18,1.5214,0.96,82.82,2.17,17.36,87.91
2022,4,19,4.3212,2.83,74.41,3.71,1.41,79.8
2022,4,20,7.3356,6.15,36.71,1.81,0.02,67.92
2022,4,21,1.8756,9.65,82.88,2.58,2.38,85.79
2022,4,22,6.5186,11.7,57.72,1.92,0.11,74.72
2022,4,23,4.1294,13.46,64.55,1.91,0.04,76.33
2022,4,24,6.797,17.15,41.8,1.68,0.04,77.9
2022,4,25,5.7178,14.6,74.64,2.19,0.19,80.5
2022,4,26,1.3882,12.98,96.13,1.8,3.59,83.4
2022,4,27,3.4925,5.73,88.38,3.67,0.15,61.72
2022,4,28,8.0964,4.43,26.24,3.01,0.0,59.73
2022,4,29,8.0702,6.09,10.44,2.02,0.0,64.43
2022,4,30,7.5917,9.29,46.38,1.5,0.0,60.83
2022,5,1,2.4996,10.71,99.05,1.84,10.62,89.2
2022,5,2,5.5634,13.8,57.12,1.85,0.33,79.9
2022,5,3,3.749,13.03,80.55,2.16,5.12,86.18
2022,5,4,3.3646,14.47,95.26,2.19,10.83,84.53
2022,5,5,6.8326,14.55,85.5,1.46,0.06,69.52
2022,5,6,1.1206,11.54,99.86,2.48,44.15,94.68
2022,5,7,1.518,7.89,99.2,3.23,27.78,87.82
2022,5,8,7.3423,9.15,31.25,2.09,0.01,73.84
2022,5,9,8.2961,11.27,6.42,1.91,0.32,69.48
2022,5,10,8.269,12.79,11.47,1.91,0.0,60.59
2022,5,11,8.3858,15.86,1.19,1.82,0.0,55.55
2022,5,12,6.3137,17.52,28.53,1.75,0.0,77.96
2022,5,13,3.557,18.38,88.11,1.73,2.7,89.29
2022,5,14,4.2624,18.43,85.86,1.34,2.18,88.27
2022,5,15,5.0371,19.3,74.32,1.34,4.78,84.92
2022,5,16,4.2929,17.36,77.39,2.21,4.52,82.45
2022,5,17,7.699,14.97,14.65,2.57,0.02,72.64
2022,5,18,5.2279,14.28,76.07,1.3,4.45,72.0
2022,5,19,5.1449,17.67,82.75,1.88,2.98,82.02
2022,5,20,3.3593,19.68,99.31,2.08,5.65,87.39
2022,5,21,6.9365,23.27,47.18,1.81,0.42,82.23
2022,5,22,6.2952,21.6,59.53,1.79,4.4,81.02
2022,5,23,5.0297,14.61,93.22,1.61,0.17,73.74
2022,5,24,2.233,14.53,99.94,1.31,0.2,85.69
2022,5,25,5.827,15.58,95.84,2.1,0.0,71.09
2022,5,26,4.1062,17.11,91.16,2.42,0.2,80.98
2022,5,27,2.771,18.5,99.35,2.11,10.75,94.87
2022,5,28,5.3534,17.7,70.63,1.72,1.24,85.05
2022,5,29,7.4554,18.78,29.89,1.15,0.0,75.62
2022,5,30,7.9838,22.57,19.3,1.3,0.0,76.53
2022,5,31,7.601,24.1,26.21,1.55,0.03,78.55
2022,6,1,6.7908,24.13,73.41,1.75,2.35,79.63
2022,6,2,3.6586,21.5,98.32,1.34,5.76,83.32
2022,6,3,7.6706,17.99,49.13,1.96,0.17,70.75
2022,6,4,8.6501,17.46,7.81,1.8,0.0,67.64
2022,6,5,7.6469,16.53,46.07,1.2,0.0,62.39
2022,6,6,7.3102,18.49,54.63,2.26,0.0,62.45
2022,6,7,1.9378,17.96,92.08,2.58,8.91,83.65
2022,6,8,8.0218,20.13,53.6,1.25,8.85,75.09
2022,6,9,5.4852,18.28,70.94,2.96,10.0,79.42
2022,6,10,7.135,17.35,60.1,1.66,0.13,75.03
2022,6,11,4.2924,16.68,84.82,1.15,0.64,78.84
2022,6,12,4.4314,19.44,90.06,1.53,1.25,83.37
2022,6,13,7.5209,23.71,56.5,1.48,4.36,76.78
2022,6,14,5.1372,19.9,59.2,1.43,7.05,80.31
2022,6,15,7.3042,23.54,39.12,1.14,0.16,74.38
2022,6,16,4.3586,23.93,85.62,1.91,3.21,82.27
2022,6,17,8.0578,23.73,16.89,2.62,0.19,71.05
2022,6,18,6.4289,16.96,37.59,3.43,0.0,57.32
2022,6,19,8.6419,15.61,29.1,2.74,0.0,52.71
2022,6,20,7.3476,18.52,73.66,1.58,0.0,56.61
2022,6,21,6.1714,21.54,57.68,1.39,3.19,70.47
2022,6,22,4.7299,23.43,91.48,1.02,20.58,82.52
2022,6,23,4.452,21.23,83.67,1.06,2.42,81.46
2022,6,24,6.3967,22.83,51.64,0.89,0.03,72.16
2022,6,25,8.101,24.46,12.05,1.16,0.0,65.1
2022,6,26,5.3741,24.32,63.38,1.83,5.87,75.54
2022,6,27,6.8333,21.88,53.08,2.06,2.82,69.89
2022,6,28,8.5006,18.77,28.85,1.41,0.49,63.32
2022,6,29,8.065,21.33,16.8,1.69,0.0,55.82
2022,6,30,8.2327,23.27,5.87,1.49,0.0,52.44
2022,7,1,6.2364,25.65,58.37,1.93,0.78,62.57
2022,7,2,5.8188,24.95,82.02,1.67,7.01,74.87
2022,7,3,8.2999,23.61,25.99,1.69,0.01,52.69
2022,7,4,8.0938,23.91,39.22,0.98,0.11,47.34
2022,7,5,3.2458,24.08,86.69,2.04,5.8,71.28
2022,7,6,4.3757,24.61,97.48,1.43,4.78,79.99
2022,7,7,5.6772,23.72,69.66,1.4,2.66,77.43
2022,7,8,5.8013,26.07,86.83,1.0,0.35,61.72
2022,7,9,5.5087,23.65,89.69,1.44,0.63,64.03
2022,7,10,8.4046,22.76,4.21,1.26,0.0,46.71
2022,7,11,7.8962,24.18,7.4,1.85,0.0,54.96
2022,7,12,5.3724,25.18,61.02,1.91,1.37,65.0
2022,7,13,6.8822,24.99,47.61,1.47,0.24,58.45
2022,7,14,7.0951,24.07,34.43,1.55,0.04,56.52
2022,7,15,7.4198,23.85,33.98,1.16,0.03,49.8
2022,7,16,4.6229,23.42,83.62,1.39,1.33,60.92
2022,7,17,3.8789,23.3,85.76,1.08,7.49,76.68
2022,7,18,3.6024,23.23,93.93,1.73,12.71,88.22
2022,7,19,7.3884,25.71,17.81,1.73,0.07,65.87
2022,7,20,7.4417,27.6,14.3,1.68,0.0,55.33
2022,7,21,6.7044,27.17,61.76,2.03,1.19,60.9
2022,7,22,7.2893,27.26,19.5,1.82,0.44,59.85
2022,7,23,7.3226,27.85,58.3,1.39,1.18,52.81
2022,7,24,6.4464,26.8,83.66,1.94,2.67,59.53
2022,7,25,5.052,25.67,86.16,1.96,6.74,67.34
2022,7,26,5.0592,23.72,83.93,1.3,0.29,57.42
2022,7,27,3.8587,25.47,76.06,1.09,1.21,64.85
2022,7,28,4.7285,26.32,73.74,1.74,1.89,69.49
2022,7,29,2.5567,23.22,92.32,1.36,5.81,76.89
2022,7,30,7.4256,23.59,16.97,1.83,0.03,59.91
2022,7,31,3.8117,21.29,89.32,1.23,2.13,67.83
2022,8,1,5.3256,24.53,78.5,1.24,0.91,62.87
2022,8,2,6.4063,25.88,31.32,1.77,0.22,62.06
2022,8,3,7.6841,26.13,8.8,1.21,0.0,50.47
2022,8,4,5.3482,27.49,52.18,1.28,3.61,63.08
2022,8,5,4.3454,25.84,93.33,0.98,6.95,74.85
2022,8,6,5.411,26.66,83.41,1.45,1.52,70.58
2022,8,7,5.7007,26.79,44.6,1.72,3.88,71.57
2022,8,8,6.2189,27.55,41.67,1.62,1.26,67.86
2022,8,9,4.5682,27.79,64.85,1.74,1.28,70.53
2022,8,10,4.8804,24.9,83.16,1.28,4.54,68.75
2022,8,11,6.4886,24.0,46.78,1.91,0.52,54.37
2022,8,12,7.6685,21.43,3.83,1.92,0.0,46.12
2022,8,13,7.6814,21.54,28.68,1.12,0.0,38.82
2022,8,14,5.495,21.64,79.48,1.5,3.26,53.72
2022,8,15,2.0402,18.39,99.3,1.14,4.46,80.41
2022,8,16,5.3098,21.09,79.84,1.19,2.22,67.86
2022,8,17,4.7177,19.55,79.67,1.34,4.17,77.32
2022,8,18,6.7176,21.81,20.26,1.36,0.4,58.47
2022,8,19,6.6996,24.29,31.59,1.34,0.0,49.64
2022,8,20,6.4198,25.24,47.65,1.65,0.2,55.9
2022,8,21,2.8958,21.49,97.28,1.55,20.69,84.2
2022,8,22,3.8666,22.63,79.11,1.14,12.04,83.41
2022,8,23,5.1259,21.8,45.25,1.57,3.9,80.01
2022,8,24,6.2957,21.73,13.12,1.51,5.32,68.04
2022,8,25,6.4594,23.32,23.06,1.04,16.49,70.69
2022,8,26,5.4014,23.76,54.59,1.5,1.19,72.73
2022,8,27,5.6191,23.98,28.8,1.17,0.11,63.86
2022,8,28,5.8303,23.82,16.11,1.5,0.0,62.81
2022,8,29,5.8464,25.03,40.58,1.86,2.74,67.73
2022,8,30,3.0571,23.59,63.05,1.74,9.51,81.16
2022,8,31,5.8601,20.56,17.24,1.99,0.15,71.65
2022,9,1,6.6634,21.15,3.9,1.85,0.0,64.13
2022,9,2,5.9738,20.42,57.54,1.28,0.0,57.01
2022,9,3,4.0342,23.27,84.92,1.53,0.2,67.86
2022,9,4,4.2938,24.35,90.47,0.91,9.3,69.57
2022,9,5,1.3884,20.72,99.91,1.51,23.86,95.64
2022,9,6,3.1968,21.86,89.3,1.36,7.97,86.66
2022,9,7,1.9834,22.1,95.97,0.91,14.88,82.42
2022,9,8,4.1878,20.34,49.23,1.37,2.51,83.33
2022,9,9,5.8596,20.57,12.45,1.39,0.09,74.86
2022,9,10,3.8837,18.01,80.62,1.27,0.43,75.64
2022,9,11,1.4515,20.22,98.33,1.27,12.22,94.18
2022,9,12,3.1687,22.83,88.03,1.15,6.13,84.23
2022,9,13,5.2397,18.59,42.99,1.8,0.3,75.31
2022,9,14,4.585,18.08,27.32,1.7,0.0,78.56
2022,9,15,5.9702,17.63,13.92,1.5,0.0,66.65
2022,9,16,5.0537,18.87,21.23,0.84,0.0,61.92
2022,9,17,4.8634,19.42,38.42,1.22,0.01,70.65
2022,9,18,4.5859,20.26,28.8,1.38,0.03,74.64
2022,9,19,2.3203,21.07,55.07,1.5,5.13,79.77
2022,9,20,5.2594,19.26,19.12,1.94,0.14,77.14
2022,9,21,4.6536,20.66,52.89,1.62,0.19,72.63
2022,9,22,2.7062,17.12,88.36,2.92,6.73,75.56
2022,9,23,5.9316,11.36,21.43,2.72,0.0,57.32
2022,9,24,5.3441,13.29,58.16,1.25,0.43,58.35
2022,9,25,2.4972,14.97,89.32,1.7,5.6,83.34
2022,9,26,3.7579,14.51,51.84,2.21,0.77,74.68
2022,9,27,3.9343,12.46,59.74,2.12,0.82,71.33
2022,9,28,3.3516,12.4,69.37,1.77,0.81,81.62
2022,9,29,3.8911,11.65,68.58,1.89,0.05,75.2
2022,9,30,3.3732,10.15,98.6,1.48,0.13,71.93
2022,10,1,1.0483,12.34,96.12,2.64,20.42,84.68
2022,10,2,1.0838,10.49,88.81,2.55,7.67,90.81
2022,10,3,1.889,7.5,92.79,1.83,0.2,75.32
2022,10,4,1.3951,7.63,99.47,2.31,7.12,87.53
2022,10,5,3.0264,12.5,59.37,2.05,1.7,76.48
2022,10,6,4.3901,15.35,53.52,1.25,0.03,75.13
2022,10,7,3.3862,13.01,56.42,2.22,0.01,72.08
2022,10,8,3.5928,7.78,46.35,1.91,0.0,70.0
2022,10,9,4.896,7.82,2.53,1.87,0.0,67.48
2022,10,10,4.411,10.69,28.71,1.74,0.0,66.67
2022,10,11,4.5806,12.12,7.26,1.54,0.0,70.09
2022,10,12,3.4075,12.43,78.86,2.01,0.33,77.43
2022,10,13,1.1638,13.93,98.49,2.26,12.13,93.64
2022,10,14,4.1998,10.45,41.37,1.49,0.01,73.54
2022,10,15,4.1458,11.48,28.16,2.17,0.01,71.68
2022,10,16,3.8362,11.61,59.45,1.4,0.0,62.32
2022,10,17,2.3383,10.03,83.52,2.35,0.03,65.97
2022,10,18,1.89,5.13,69.99,1.99,0.02,63.75
2022,10,19,2.1036,4.33,93.0,2.28,0.8,78.83
2022,10,20,3.9679,5.33,54.57,2.09,0.0,65.12
2022,10,21,4.291,8.18,1.87,1.64,0.0,53.97
2022,10,22,4.2386,9.45,1.01,1.75,0.0,66.77
2022,10,23,2.4977,11.35,70.93,1.16,0.75,79.44
2022,10,24,2.1828,13.84,57.43,1.19,0.88,86.95
2022,10,25,1.6253,15.11,61.13,1.24,0.35,86.08
2022,10,26,0.996,13.27,88.71,2.0,0.84,84.62
2022,10,27,4.0277,9.87,33.37,2.48,0.01,60.82
2022,10,28,3.03,5.94,62.0,1.71,0.0,67.44
2022,10,29,4.0399,8.64,0.65,1.25,0.0,56.71
2022,10,30,3.5575,8.37,47.51,1.42,0.0,62.85
2022,10,31,1.6135,10.01,86.77,1.25,3.28,92.98
2022,11,1,1.907,13.33,67.47,1.81,0.53,89.1
2022,11,2,3.3874,12.84,46.97,1.32,0.11,72.31
2022,11,3,3.5652,12.31,6.61,1.48,0.0,67.52
2022,11,4,3.3775,12.87,53.48,1.83,0.0,79.75
2022,11,5,1.3694,17.23,88.22,3.08,0.13,81.52
2022,11,6,1.8876,19.64,80.93,2.91,0.67,83.6
2022,11,7,3.4822,14.8,17.03,2.32,0.03,60.07
2022,11,8,3.5184,7.09,39.86,2.04,0.0,61.47
2022,11,9,3.4421,5.11,11.75,1.76,0.0,62.47
2022,11,10,3.3475,8.68,36.04,1.62,0.24,86.73
2022,11,11,0.5681,14.37,99.05,2.23,43.55,99.07
2022,11,12,1.878,13.02,92.15,2.87,22.26,81.48
2022,11,13,1.7004,3.41,81.17,3.08,0.64,71.14
2022,11,14,1.7172,0.88,68.09,1.63,0.08,77.56
2022,11,15,0.925,-0.33,85.08,1.48,12.91,88.24
2022,11,16,1.1114,0.53,90.02,2.18,0.92,91.98
2022,11,17,1.4234,-0.69,85.86,2.77,0.08,81.96
2022,11,18,1.9622,-1.81,62.88,2.51,0.16,79.74
2022,11,19,3.0653,-3.21,24.94,2.12,0.0,75.39
2022,11,20,2.5694,-3.95,35.18,3.37,0.0,61.01
2022,11,21,3.0754,-1.95,2.06,2.08,0.0,75.0
2022,11,22,2.9201,0.62,1.2,1.86,0.0,82.05
2022,11,23,2.8819,2.93,1.16,1.76,0.0,79.42
2022,11,24,2.6482,3.12,45.74,1.77,0.0,86.7
2022,11,25,1.1875,4.78,84.28,2.83,0.96,83.52
2022,11,26,2.8675,3.57,28.07,1.99,0.06,78.55
2022,11,27,0.4718,5.53,95.25,2.16,11.44,93.49
2022,11,28,0.9266,5.14,91.15,2.52,0.24,84.37
2022,11,29,1.4057,2.82,98.21,1.87,0.07,87.42
2022,11,30,0.7922,4.3,81.44,4.06,6.5,81.32
2022,12,1,2.5642,-1.7,40.22,3.21,0.03,68.46
2022,12,2,1.9452,-0.18,55.98,1.95,0.0,77.18
2022,12,3,1.2622,5.09,77.66,3.1,9.11,85.36
2022,12,4,2.7547,-1.14,19.49,1.93,0.01,75.8
2022,12,5,2.6311,-0.6,35.73,1.91,0.0,81.42
2022,12,6,0.437,1.83,95.26,1.46,3.23,98.61
2022,12,7,1.0058,7.18,95.97,1.25,2.88,96.59
2022,12,8,1.1808,5.36,93.31,1.79,0.01,88.1
2022,12,9,2.6155,0.36,2.96,1.71,0.0,83.54
2022,12,10,2.1012,-0.53,57.7,1.7,0.03,78.64
2022,12,11,0.5849,0.43,99.65,1.78,2.06,97.56
2022,12,12,0.6427,-0.64,97.45,1.95,0.04,89.59
2022,12,13,2.6918,-2.17,20.48,1.56,0.0,75.03
2022,12,14,1.6097,-2.36,85.39,1.59,0.0,77.5
2022,12,15,0.4966,-0.67,94.06,2.55,33.29,94.64
2022,12,16,1.3238,-0.94,82.64,1.82,2.31,99.26
2022,12,17,1.398,-3.57,83.82,2.22,0.92,95.33
2022,12,18,1.5518,-4.94,70.23,2.56,0.32,92.53
2022,12,19,0.7162,-6.6,93.31,2.69,0.0,92.48
2022,12,20,1.9524,-6.05,51.38,2.04,0.0,93.66
2022,12,21,2.3155,-3.4,63.4,1.24,0.14,91.27
2022,12,22,0.4706,-1.29,99.96,2.13,36.4,98.93
2022,12,23,1.3454,-9.74,90.32,4.72,7.02,94.73
2022,12,24,1.5096,-16.11,70.53,3.72,0.17,91.34
2022,12,25,1.4328,-11.42,78.54,2.86,0.02,92.56
2022,12,26,1.8307,-10.36,72.88,1.94,0.0,89.99
2022,12,27,1.027,-6.55,90.69,1.87,0.0,92.94
2022,12,28,2.3712,-3.92,62.93,2.0,0.0,96.98
2022,12,29,2.5313,-1.15,56.14,1.82,0.0,95.8
2022,12,30,1.7191,2.72,88.54,1.9,0.01,98.53
2022,12,31,0.887,2.7,98.89,1.59,3.26,99.74
