YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,1,3.5714,-3.57,45.74,2.33,0.01,73.21
2023,2,2,3.3696,-1.84,62.55,2.09,0.0,73.04
2023,2,3,2.8008,-7.76,61.82,5.55,0.02,62.43
2023,2,4,2.9558,-7.97,32.66,2.8,0.0,68.63
2023,2,5,1.6786,-0.67,99.37,2.21,0.0,91.83
2023,2,6,0.5957,0.79,81.39,2.84,0.0,90.41
2023,2,7,2.2241,0.16,93.55,2.14,0.95,89.73
2023,2,8,3.7104,3.94,56.4,2.14,0.03,79.04
2023,2,9,1.7544,7.1,88.37,3.36,0.24,92.08
2023,2,10,1.5686,5.57,70.73,4.35,0.01,80.09
2023,2,11,4.0013,1.61,49.4,2.38,0.0,63.53
2023,2,12,2.232,2.41,98.71,1.35,0.3,68.92
2023,2,13,3.115,3.06,39.02,2.94,0.01,75.81
2023,2,14,3.9276,3.74,45.87,1.93,0.0,73.73
2023,2,15,3.8429,9.59,45.2,3.32,0.04,85.59
2023,2,16,1.0298,9.78,86.44,1.89,4.31,94.31
2023,2,17,1.926,4.79,94.09,4.55,3.14,80.14
2023,2,18,4.3642,-1.57,32.66,2.95,0.0,69.28
2023,2,19,2.9482,3.14,63.71,2.31,0.0,81.46
2023,2,20,3.0878,6.27,76.29,2.4,2.58,86.81
2023,2,21,2.5291,4.84,67.96,3.11,3.1,79.5
2023,2,22,0.7243,1.12,86.77,2.05,7.96,88.38
2023,2,23,3.7889,11.26,41.03,3.03,1.06,87.2
2023,2,24,4.5449,1.56,15.02,4.76,0.0,67.5
2023,2,25,2.3995,-2.23,67.2,1.97,0.07,80.27
2023,2,26,4.5158,2.5,14.7,2.89,0.02,82.16
2023,2,27,2.5433,1.26,80.79,2.9,15.79,83.58
2023,2,28,1.7014,1.38,77.88,2.11,1.53,93.67
2023,3,1,3.2866,3.04,50.93,3.02,0.08,89.03
2023,3,2,3.2609,6.9,87.43,2.91,0.68,82.35
2023,3,3,1.283,1.27,87.37,3.12,23.12,88.89
2023,3,4,2.2392,2.47,70.17,3.93,1.97,86.94
2023,3,5,4.1237,2.85,33.73,2.59,0.19,83.7
2023,3,6,3.8407,2.93,54.39,1.51,0.86,78.0
2023,3,7,5.1422,1.07,39.02,4.62,0.61,71.13
2023,3,8,5.2716,0.97,13.26,3.77,0.01,76.39
2023,3,9,5.2577,1.61,17.58,2.38,0.02,82.76
2023,3,10,0.7342,1.42,99.71,2.54,4.54,89.79
2023,3,11,2.0825,0.49,94.12,3.66,0.08,80.03
2023,3,12,1.8012,-0.55,91.28,1.72,0.94,87.77
2023,3,13,1.4134,1.62,98.25,1.85,0.9,87.28
2023,3,14,2.9105,-1.14,97.76,5.77,0.22,72.94
2023,3,15,5.9023,-0.58,25.67,4.71,0.01,67.88
2023,3,16,5.1478,4.36,58.15,2.14,0.0,71.23
2023,3,17,1.3966,6.9,99.52,2.66,6.51,90.23
2023,3,18,4.7333,1.83,74.46,3.95,0.06,64.67
2023,3,19,4.6466,-3.27,33.27,3.8,0.07,63.88
2023,3,20,6.1183,0.74,0.36,2.19,0.0,71.37
2023,3,21,5.8301,4.49,30.33,2.01,0.0,70.42
2023,3,22,3.5482,8.12,95.45,1.92,2.74,79.48
2023,3,23,1.7047,10.54,98.63,2.31,14.24,94.56
2023,3,24,2.2709,6.83,99.39,1.59,3.14,75.43
2023,3,25,0.7682,6.19,92.28,3.38,6.42,92.06
2023,3,26,6.3605,6.58,7.58,3.48,0.0,67.8
2023,3,27,3.5844,7.47,68.29,1.99,1.05,81.26
2023,3,28,3.4486,5.76,94.86,2.17,0.1,77.37
2023,3,29,5.6208,5.67,50.49,2.41,0.77,67.79
2023,3,30,6.8412,1.53,12.58,2.07,0.0,57.31
2023,3,31,1.9793,4.98,98.18,2.2,1.67,92.16
2023,4,1,4.7532,11.86,77.79,4.02,9.15,76.95
2023,4,2,6.6247,4.48,42.54,2.9,0.04,55.86
2023,4,3,5.3326,8.02,47.98,2.36,0.13,81.41
2023,4,4,5.7173,14.92,40.08,1.48,0.0,75.44
2023,4,5,4.1618,17.11,94.62,2.3,5.73,90.37
2023,4,6,2.2414,15.06,89.66,2.7,0.27,81.97
2023,4,7,3.167,7.32,95.01,2.61,0.0,62.94
2023,4,8,5.5807,4.53,92.35,1.37,0.0,65.43
2023,4,9,7.1446,6.68,1.69,1.71,0.0,59.31
2023,4,10,7.0728,9.48,4.29,1.52,0.0,61.92
2023,4,11,6.2254,11.38,56.94,2.4,0.0,67.79
2023,4,12,6.6754,16.11,30.09,2.91,0.0,71.28
2023,4,13,6.265,18.33,2.45,2.28,0.0,68.09
2023,4,14,5.6422,18.46,73.28,1.83,0.09,73.02
2023,4,15,2.244,16.89,95.53,1.16,11.47,86.74
2023,4,16,5.1924,18.22,76.52,1.64,3.9,82.07
2023,4,17,3.5232,10.53,88.26,3.04,1.28,68.45
2023,4,18,3.5278,5.65,78.67,3.09,0.15,70.16
2023,4,19,7.4002,8.93,20.22,2.18,0.0,65.17
2023,4,20,6.8513,14.77,51.14,1.59,0.02,72.35
2023,4,21,6.3751,17.86,49.02,1.7,0.16,75.86
2023,4,22,2.3702,13.04,92.89,2.74,9.91,87.01
2023,4,23,4.6517,8.24,46.44,2.29,0.16,72.71
2023,4,24,4.9526,5.83,48.63,1.8,0.03,72.14
2023,4,25,6.313,6.68,44.97,1.31,0.0,64.27
2023,4,26,5.2882,8.36,67.33,1.13,0.42,78.35
2023,4,27,5.46,11.22,86.71,1.55,0.29,80.08
2023,4,28,1.0051,9.3,99.88,2.93,16.72,92.66
2023,4,29,2.0446,10.24,99.31,1.58,6.3,91.99
2023,4,30,1.2662,11.61,99.96,2.48,28.61,93.07
2023,5,1,4.5696,7.51,88.97,2.55,4.06,79.98
2023,5,2,3.1961,6.13,98.64,2.14,2.69,82.73
2023,5,3,4.1323,5.17,96.7,1.83,4.27,86.83
2023,5,4,4.6824,8.67,86.63,1.51,3.74,81.89
2023,5,5,5.4809,10.78,48.72,1.37,0.21,77.86
2023,5,6,7.7623,13.72,26.19,1.01,0.0,65.44
2023,5,7,3.1234,15.08,86.64,1.32,1.37,77.7
2023,5,8,5.5334,16.86,93.42,1.75,0.27,80.31
2023,5,9,5.9969,14.5,50.97,1.56,0.28,70.1
2023,5,10,7.7983,13.69,1.33,1.29,0.0,61.57
2023,5,11,7.3786,17.07,20.81,1.24,0.0,62.03
2023,5,12,7.0872,19.89,78.13,1.47,0.0,58.62
2023,5,13,2.1502,16.81,87.56,1.32,2.68,81.54
2023,5,14,7.883,14.9,54.82,1.91,0.0,67.79
2023,5,15,8.3011,14.38,30.43,1.32,0.0,61.39
2023,5,16,5.9532,15.33,74.8,1.89,0.0,71.63
2023,5,17,8.527,11.88,8.35,2.41,0.0,65.33
2023,5,18,8.2147,10.34,2.35,1.64,0.0,62.97
2023,5,19,5.4348,14.67,61.66,2.46,0.0,74.75
2023,5,20,3.7706,15.48,94.5,1.94,2.87,85.42
2023,5,21,7.4126,15.52,28.91,2.1,0.0,72.25
2023,5,22,5.9088,17.9,33.07,1.01,0.0,66.61
2023,5,23,5.8675,16.82,37.94,1.5,0.0,72.13
2023,5,24,5.9846,17.6,29.75,1.93,0.0,68.79
2023,5,25,8.561,12.31,11.45,2.04,0.0,58.81
2023,5,26,8.5874,13.97,13.01,1.71,0.0,60.0
2023,5,27,7.8166,16.62,72.4,1.56,0.0,60.57
2023,5,28,6.5734,16.87,86.76,1.33,0.0,58.61
2023,5,29,7.3387,20.4,39.05,1.81,0.0,54.95
2023,5,30,8.5085,18.02,2.34,1.63,0.0,53.11
2023,5,31,8.0314,19.04,0.24,1.63,0.0,48.76
2023,6,1,8.5322,22.5,0.15,1.5,0.0,38.79
2023,6,2,7.8662,25.14,23.54,1.74,0.0,48.03
2023,6,3,5.7751,23.13,81.76,1.65,0.77,62.97
2023,6,4,7.6831,18.18,42.6,1.84,0.62,55.53
2023,6,5,6.2407,17.09,32.89,1.79,0.0,52.18
2023,6,6,5.5963,18.2,33.42,2.4,0.46,54.06
2023,6,7,7.109,16.49,17.05,1.8,0.0,52.77
2023,6,8,5.4598,15.59,58.28,1.69,0.02,53.3
2023,6,9,4.583,14.87,84.39,1.58,1.58,71.31
2023,6,10,7.2367,19.65,29.93,1.97,0.01,54.98
2023,6,11,6.1574,21.58,81.45,1.4,0.11,51.3
2023,6,12,1.9915,18.83,83.89,2.66,13.78,81.7
2023,6,13,6.906,17.31,52.5,1.82,2.93,62.46
2023,6,14,4.367,16.36,76.33,2.62,9.41,73.24
2023,6,15,6.8959,18.17,43.69,1.65,0.02,61.64
2023,6,16,3.7774,15.9,92.4,1.46,10.15,84.45
2023,6,17,6.9094,18.32,34.48,2.43,0.16,65.76
2023,6,18,7.5922,20.58,13.14,1.2,0.0,51.38
2023,6,19,6.6802,22.5,62.97,1.57,0.05,56.21
2023,6,20,4.9411,22.22,99.47,1.69,0.1,69.94
2023,6,21,4.9488,18.7,99.08,2.05,6.68,68.78
2023,6,22,2.0846,17.31,99.53,1.69,15.05,84.86
2023,6,23,1.9169,18.6,96.95,1.45,3.75,92.93
2023,6,24,4.9687,21.51,85.29,1.37,3.62,85.89
2023,6,25,6.2808,23.31,62.42,1.08,2.86,73.68
2023,6,26,5.6741,23.74,88.44,1.1,6.14,74.58
2023,6,27,5.1998,21.18,74.82,1.39,6.03,82.74
2023,6,28,3.0274,20.5,72.24,1.85,0.11,73.37
2023,6,29,7.1602,21.55,10.06,1.03,0.0,57.53
2023,6,30,4.7978,21.75,56.08,1.58,0.22,67.92
2023,7,1,3.011,21.86,98.54,1.35,12.62,89.46
2023,7,2,3.5938,22.99,85.77,1.58,7.8,89.57
2023,7,3,4.4357,24.57,85.65,1.04,6.34,80.0
2023,7,4,6.4944,24.59,49.16,1.4,2.84,76.82
2023,7,5,7.4167,26.48,23.83,0.72,0.35,62.39
2023,7,6,6.9718,27.48,48.19,1.09,2.11,60.83
2023,7,7,5.609,25.71,82.79,1.07,2.23,71.38
2023,7,8,6.24,25.75,74.51,1.07,0.53,59.46
2023,7,9,1.9502,23.37,98.27,0.9,16.04,74.72
2023,7,10,6.588,22.46,54.15,1.67,1.74,73.47
2023,7,11,7.668,23.66,12.09,1.45,0.0,60.59
2023,7,12,6.3511,24.79,42.47,1.56,2.23,62.06
2023,7,13,7.0553,26.73,55.55,1.81,0.65,59.25
2023,7,14,6.0535,26.13,38.33,1.07,3.56,64.73
2023,7,15,6.3029,25.84,71.45,1.29,9.06,69.42
2023,7,16,5.1082,25.78,56.2,1.18,2.47,73.11
2023,7,17,4.5593,24.2,64.21,1.44,8.5,72.55
2023,7,18,4.981,23.61,50.6,1.38,0.8,72.51
2023,7,19,5.0446,22.53,71.35,1.18,1.98,77.3
2023,7,20,6.1373,24.15,55.65,1.19,5.11,67.08
2023,7,21,5.6969,22.37,51.12,1.74,19.58,76.57
2023,7,22,7.3651,21.84,10.04,1.37,0.01,63.37
2023,7,23,6.8623,23.48,24.78,1.13,0.12,60.1
2023,7,24,6.4361,24.49,44.58,1.33,3.87,64.37
2023,7,25,5.4595,23.42,43.87,1.11,8.59,70.12
2023,7,26,7.199,24.62,31.29,1.67,0.01,63.45
2023,7,27,4.6855,25.62,77.2,1.88,2.36,76.85
2023,7,28,6.4123,27.62,47.77,1.23,10.15,69.78
2023,7,29,4.9145,25.84,72.4,2.24,3.49,75.41
2023,7,30,7.0267,21.03,42.17,1.6,0.11,67.29
2023,7,31,6.9926,21.45,19.16,1.61,0.13,62.68
2023,8,1,6.312,20.4,23.15,1.4,0.0,59.08
2023,8,2,6.907,20.41,41.68,1.07,0.0,58.75
2023,8,3,5.2229,22.5,58.92,1.84,0.17,64.99
2023,8,4,4.5418,23.76,71.78,1.29,3.09,70.79
2023,8,5,5.4919,23.16,85.44,1.14,0.37,64.0
2023,8,6,5.3981,23.93,74.93,1.65,10.71,70.13
2023,8,7,3.9242,24.92,78.08,2.13,11.68,83.14
2023,8,8,5.0201,21.69,53.22,3.04,0.16,68.66
2023,8,9,6.6768,22.76,30.45,1.67,0.13,63.52
2023,8,10,2.6566,20.35,74.14,1.35,8.77,84.43
2023,8,11,6.5376,22.54,44.06,1.74,0.31,65.01
2023,8,12,5.7737,23.71,76.48,1.59,14.96,74.31
2023,8,13,6.4121,23.8,47.88,1.88,0.97,72.96
2023,8,14,3.4068,23.83,98.27,1.34,23.31,70.93
2023,8,15,4.9104,23.2,69.12,1.77,3.88,80.1
2023,8,16,5.1874,22.06,45.33,1.35,0.05,72.61
2023,8,17,5.2942,23.34,60.33,1.65,5.75,69.64
2023,8,18,5.6638,19.71,65.68,2.31,1.16,70.25
2023,8,19,7.3032,18.77,12.22,1.87,0.01,63.51
2023,8,20,6.7625,22.82,14.41,1.19,0.0,53.19
2023,8,21,5.0755,24.09,87.01,1.54,0.0,65.97
2023,8,22,6.8014,20.6,40.04,2.11,0.0,56.8
2023,8,23,3.1058,18.13,76.96,1.28,1.02,72.32
2023,8,24,2.6887,20.24,89.54,1.46,12.14,87.71
2023,8,25,4.6579,24.53,61.7,1.46,1.1,82.94
2023,8,26,5.49,24.46,50.1,1.38,0.02,70.78
2023,8,27,5.8217,22.89,43.94,1.34,0.17,67.56
2023,8,28,3.1123,22.08,93.41,1.75,1.05,74.93
2023,8,29,2.5512,22.2,89.06,1.25,12.48,83.14
2023,8,30,5.3635,21.28,71.5,2.01,0.27,72.39
2023,8,31,6.5184,17.74,18.07,2.12,0.01,64.12
2023,9,1,6.8933,17.94,1.26,1.32,0.0,61.28
2023,9,2,6.3463,20.83,39.61,1.44,0.0,60.89
2023,9,3,6.2203,24.51,24.54,1.69,0.0,61.13
2023,9,4,5.9861,25.86,41.23,1.86,0.0,62.99
2023,9,5,5.9498,26.33,14.57,1.54,0.0,63.01
2023,9,6,5.8423,27.65,8.54,1.15,0.0,56.66
2023,9,7,3.4445,25.36,54.92,1.06,8.69,70.17
2023,9,8,3.8059,23.59,83.93,0.81,3.23,79.66
2023,9,9,3.8522,21.23,93.58,1.04,11.06,91.21
2023,9,10,3.1073,21.83,99.24,0.89,11.0,84.71
2023,9,11,3.6194,22.24,60.88,1.31,1.57,76.25
2023,9,12,5.4283,22.92,52.9,0.88,2.1,62.22
2023,9,13,5.321,19.91,53.31,1.61,1.55,72.86
2023,9,14,5.7614,16.63,15.86,1.68,0.0,65.54
2023,9,15,6.1682,15.43,1.18,1.91,0.0,63.25
2023,9,16,6.2146,16.52,7.6,1.67,0.0,59.94
2023,9,17,0.9984,14.24,85.78,1.37,10.74,84.86
2023,9,18,4.5101,16.04,46.81,1.85,0.47,76.08
2023,9,19,4.8252,15.4,37.66,1.98,0.3,70.03
2023,9,20,5.0261,17.32,43.49,1.44,0.0,60.4
2023,9,21,5.6899,16.02,24.58,1.38,0.0,61.37
2023,9,22,4.1242,15.98,73.6,1.72,0.02,67.52
2023,9,23,0.8206,13.01,98.89,2.86,19.65,90.9
2023,9,24,1.4839,15.04,85.52,2.39,13.8,93.87
2023,9,25,2.0021,15.54,73.49,1.86,4.88,90.48
2023,9,26,1.1045,13.48,99.82,1.49,3.71,92.42
2023,9,27,4.3152,13.09,80.15,1.47,0.13,73.14
2023,9,28,3.8791,13.7,86.48,1.6,0.07,79.28
2023,9,29,1.8458,16.44,77.39,1.24,0.41,85.68
2023,9,30,3.9761,17.93,41.32,1.67,0.02,76.73
2023,10,1,5.083,18.08,3.89,1.87,0.02,71.52
2023,10,2,4.7544,20.3,9.15,1.14,0.0,67.42
2023,10,3,4.7472,21.37,10.89,1.33,0.0,63.19
2023,10,4,4.8526,20.48,12.98,1.46,0.0,60.14
2023,10,5,4.0922,17.5,64.37,1.89,0.01,75.07
2023,10,6,1.9814,19.6,98.63,1.43,3.6,82.04
2023,10,7,3.2374,14.07,67.0,2.6,5.12,71.77
2023,10,8,2.5745,10.21,74.35,2.88,0.43,63.26
2023,10,9,3.3242,9.06,63.16,1.75,0.08,71.52
2023,10,10,3.6202,10.65,76.15,1.75,0.02,69.36
2023,10,11,4.7124,11.7,30.4,1.77,0.0,60.8
2023,10,12,2.7307,12.67,73.33,1.34,0.0,60.95
2023,10,13,4.5653,11.24,22.29,1.49,0.03,65.7
2023,10,14,0.7932,7.81,99.79,2.15,29.97,93.9
2023,10,15,2.712,8.84,74.47,2.55,0.48,79.61
2023,10,16,2.3119,9.09,87.88,2.29,0.5,84.35
2023,10,17,1.9142,10.13,83.73,1.57,0.13,80.91
2023,10,18,2.0712,9.93,89.04,1.2,0.0,72.74
2023,10,19,2.7895,10.28,75.55,1.93,0.09,81.23
2023,10,20,1.0471,11.87,95.37,1.89,5.29,91.02
2023,10,21,1.7726,10.17,92.82,2.99,0.28,81.34
2023,10,22,3.6408,7.99,47.06,3.2,0.18,67.51
2023,10,23,4.3406,8.64,9.98,1.67,0.02,58.83
2023,10,24,3.9874,10.32,14.68,1.88,0.0,63.24
2023,10,25,3.2611,14.25,69.2,1.54,0.0,65.76
2023,10,26,3.205,15.92,71.74,1.76,0.0,57.93
2023,10,27,2.742,17.45,81.7,1.97,0.03,74.17
2023,10,28,1.7146,17.92,78.66,1.87,0.41,81.83
2023,10,29,0.9518,11.82,99.45,1.25,12.85,90.88
2023,10,30,0.767,10.71,97.58,2.19,5.82,84.24
2023,10,31,2.3842,4.97,69.18,1.03,0.08,61.79
2023,11,1,2.22,2.24,58.17,2.55,0.73,74.38
2023,11,2,3.7769,1.6,4.3,1.44,0.0,70.46
2023,11,3,3.5674,4.29,32.01,1.8,0.0,66.14
2023,11,4,1.8802,7.82,99.1,1.51,0.0,69.28
2023,11,5,3.2683,9.04,48.5,1.8,0.0,74.97
2023,11,6,3.3019,8.1,64.54,2.09,0.25,73.11
2023,11,7,3.1858,12.7,47.84,2.42,0.33,74.43
2023,11,8,2.8882,5.96,48.25,1.57,0.0,66.55
2023,11,9,2.4355,10.03,57.05,2.12,1.23,77.54
2023,11,10,1.0973,6.43,68.02,1.74,0.26,76.82
2023,11,11,2.1672,5.2,58.05,1.54,0.01,76.65
2023,11,12,3.1063,2.65,20.75,1.49,0.0,72.72
2023,11,13,3.0557,3.85,4.99,1.93,0.0,73.75
2023,11,14,3.0996,5.82,16.47,2.04,0.0,71.25
2023,11,15,2.8558,4.95,44.48,1.96,0.0,78.32
2023,11,16,3.0382,7.32,20.98,1.8,0.0,71.64
2023,11,17,1.6836,9.34,90.34,1.97,9.13,80.72
2023,11,18,3.0382,5.6,36.96,2.64,0.12,71.51
2023,11,19,3.0742,3.7,0.77,2.08,0.0,74.88
2023,11,20,2.3458,1.05,59.46,1.54,0.0,73.29
2023,11,21,0.6622,2.04,99.5,2.65,42.66,90.85
2023,11,22,1.1592,5.61,94.75,2.41,0.45,93.42
2023,11,23,2.6614,4.12,50.89,2.22,0.07,85.28
2023,11,24,2.6736,1.16,66.99,2.11,0.0,77.99
2023,11,25,2.9458,-1.94,45.46,1.32,0.0,78.64
2023,11,26,2.1528,1.77,89.26,1.83,0.57,86.74
2023,11,27,1.0752,1.24,92.51,2.81,0.19,75.17
2023,11,28,1.733,-2.68,58.14,3.45,0.07,60.61
2023,11,29,1.5922,-3.09,55.19,1.98,0.0,63.21
2023,11,30,2.1533,0.49,37.62,1.8,0.0,87.26
2023,12,1,0.9826,1.18,90.22,1.3,3.81,96.95
2023,12,2,1.673,6.28,95.78,1.49,0.98,98.9
2023,12,3,0.7282,7.31,86.19,1.75,8.42,98.39
2023,12,4,1.0025,3.86,78.11,2.32,0.3,84.35
2023,12,5,0.5273,0.99,90.86,1.35,0.51,89.28
2023,12,6,1.1534,-0.46,82.79,2.32,0.1,84.32
2023,12,7,0.9127,0.69,84.03,1.84,0.36,86.45
2023,12,8,2.1163,3.1,54.48,1.88,0.0,86.36
2023,12,9,1.2965,4.29,74.75,1.52,1.06,94.33
2023,12,10,0.4994,6.64,97.79,1.97,33.56,97.78
2023,12,11,1.3157,0.45,90.39,3.09,2.21,83.08
2023,12,12,2.5822,-0.81,16.49,2.15,0.0,85.33
2023,12,13,2.6498,-1.26,6.16,2.28,0.03,82.28
2023,12,14,2.5282,-1.2,4.54,1.65,0.0,81.65
2023,12,15,2.3515,1.48,0.68,2.34,0.0,83.81
2023,12,16,2.1859,2.9,86.98,1.81,0.01,92.82
2023,12,17,0.6322,5.93,99.96,1.99,21.19,98.65
2023,12,18,1.2269,4.73,87.66,4.33,11.79,84.19
2023,12,19,1.1006,-1.22,76.75,3.57,0.46,74.41
2023,12,20,2.2169,-1.37,19.88,1.87,0.0,81.8
2023,12,21,1.0003,-0.25,89.32,1.63,0.0,83.45
2023,12,22,0.6372,-0.4,98.47,1.32,0.0,83.55
2023,12,23,1.2094,0.59,99.85,1.72,0.28,94.89
2023,12,24,1.085,3.43,95.69,1.13,0.09,95.06
2023,12,25,1.8086,4.72,93.33,1.6,0.09,93.59
2023,12,26,0.4975,5.2,99.55,1.5,5.1,96.83
2023,12,27,0.57,6.5,90.05,1.82,16.18,98.26
2023,12,28,1.1038,6.29,49.28,1.53,1.35,98.19
2023,12,29,2.028,2.19,49.14,2.05,0.02,88.76
2023,12,30,1.0841,1.0,90.44,2.56,0.24,91.01
2023,12,31,0.6494,1.15,99.57,1.65,1.64,87.57
