YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,16,5.4353,7.78,36.63,2.56,0.13,78.71
2024,3,17,4.5526,7.31,78.72,3.23,0.6,76.34
2024,3,18,3.0461,0.62,92.23,3.17,0.36,77.03
2024,3,19,3.4795,0.52,93.86,2.8,0.12,80.06
2024,3,20,3.2815,2.48,63.88,4.14,0.2,76.17
2024,3,21,5.9179,-1.35,17.99,3.02,0.0,65.68
2024,3,22,5.0422,1.24,43.27,2.24,1.0,75.93
2024,3,23,1.7592,1.83,72.14,3.43,13.77,85.41
2024,3,24,6.301,0.61,1.51,2.49,0.0,70.18
2024,3,25,6.2885,3.38,4.98,2.37,0.0,75.7
2024,3,26,3.3468,6.11,93.46,2.22,0.07,82.07
2024,3,27,2.3191,7.67,93.11,1.97,0.77,91.03
2024,3,28,3.9653,3.96,85.99,2.54,0.01,81.16
2024,3,29,6.4663,3.43,4.39,3.39,0.0,72.82
2024,3,30,2.423,4.77,72.33,1.68,6.39,84.1
2024,3,31,3.2777,7.86,88.49,1.55,0.56,81.83
2024,4,1,1.3178,8.63,99.69,1.73,20.38,89.0
2024,4,2,0.9084,7.69,98.84,2.85,43.2,95.2
2024,4,3,0.8146,6.11,98.26,2.7,35.88,94.27
2024,4,4,3.5446,5.0,84.39,1.63,2.92,87.2
2024,4,5,3.2806,3.3,95.07,3.2,0.74,80.06
2024,4,6,3.7632,5.5,68.8,3.43,0.01,79.46
2024,4,7,6.9977,7.17,15.2,2.17,0.0,77.28
2024,4,8,4.2026,9.01,79.54,1.82,0.07,82.18
2024,4,9,5.5786,14.64,80.71,1.71,0.04,81.18
2024,4,10,2.5882,16.1,98.3,1.32,1.31,85.99
2024,4,11,1.5826,16.52,99.77,3.92,8.32,90.59
2024,4,12,2.9155,12.09,99.23,4.56,26.19,82.61
2024,4,13,5.2987,7.89,61.48,4.53,0.98,75.25
2024,4,14,6.4205,14.29,39.71,3.1,5.26,78.54
2024,4,15,6.1951,16.14,38.07,2.05,2.26,74.74
2024,4,16,7.0426,14.11,30.23,1.23,0.0,64.75
2024,4,17,2.5661,13.92,94.33,2.16,6.93,91.15
2024,4,18,3.5292,14.13,80.93,1.53,0.67,83.47
2024,4,19,1.2696,10.85,96.94,2.49,0.83,89.63
2024,4,20,6.8328,9.8,44.74,2.86,0.0,69.23
2024,4,21,3.2167,4.32,79.45,1.79,0.0,73.75
2024,4,22,7.7342,7.32,3.51,2.05,0.0,66.65
2024,4,23,6.9372,11.7,63.28,2.02,0.0,68.68
2024,4,24,4.669,11.69,78.74,2.55,1.64,78.11
2024,4,25,6.6082,7.64,58.46,1.42,0.02,65.96
2024,4,26,7.2698,8.75,36.22,1.83,1.23,77.84
2024,4,27,1.3164,9.22,97.86,2.29,2.77,90.22
2024,4,28,5.4266,17.3,78.81,1.61,0.44,83.73
2024,4,29,6.1109,21.24,51.87,1.74,0.0,75.97
2024,4,30,4.6433,19.96,80.11,1.43,1.75,83.65
2024,5,1,7.4652,18.08,18.28,1.67,0.06,73.35
2024,5,2,7.5115,18.79,25.51,1.93,0.0,73.91
2024,5,3,5.8514,15.73,74.23,2.09,1.63,81.96
2024,5,4,0.9228,11.0,99.63,2.15,7.21,90.77
2024,5,5,1.7623,12.94,98.01,1.97,8.89,92.74
2024,5,6,4.0798,17.92,98.14,1.13,0.32,86.65
2024,5,7,4.5941,19.25,90.53,1.14,3.47,86.45
2024,5,8,7.3109,19.96,75.3,2.44,1.97,78.67
2024,5,9,2.5034,14.77,94.3,1.53,17.37,80.64
2024,5,10,1.6934,10.69,99.58,1.39,20.37,91.5
2024,5,11,4.0322,10.97,96.0,1.65,8.67,85.4
2024,5,12,4.0944,11.75,84.05,1.65,3.02,83.04
2024,5,13,7.4606,15.11,42.56,1.98,0.06,77.73
2024,5,14,2.1014,15.19,90.56,1.65,3.77,91.61
2024,5,15,2.4727,16.24,95.31,1.53,3.35,87.95
2024,5,16,5.875,17.66,45.08,1.78,0.01,81.55
2024,5,17,2.8267,16.8,94.71,1.41,2.23,84.91
2024,5,18,2.3868,16.77,97.77,1.16,3.44,90.14
2024,5,19,4.9978,19.83,62.52,0.87,0.06,77.17
2024,5,20,7.0526,20.68,43.41,1.17,0.0,77.52
2024,5,21,7.8314,21.03,41.21,1.71,0.0,78.87
2024,5,22,6.2414,21.98,45.54,1.54,1.19,84.1
2024,5,23,5.7185,21.21,91.36,1.6,11.46,80.91
2024,5,24,7.913,21.1,51.11,1.33,0.61,69.42
2024,5,25,6.1246,21.42,76.99,1.23,8.74,74.93
2024,5,26,7.009,21.65,80.1,1.27,4.54,79.2
2024,5,27,3.367,21.3,71.26,2.21,3.65,92.34
2024,5,28,5.9386,18.16,52.37,2.16,1.41,79.47
2024,5,29,5.3964,15.9,59.91,1.13,4.75,83.59
2024,5,30,7.5401,14.56,36.39,1.98,0.15,72.84
2024,5,31,8.5675,14.08,1.99,1.8,0.0,69.94
2024,6,1,8.1439,17.72,52.72,1.35,0.0,65.64
2024,6,2,4.8074,18.4,96.65,1.32,0.44,79.05
2024,6,3,5.8906,21.95,67.98,1.14,0.31,74.65
2024,6,4,6.9401,22.67,73.2,1.55,0.1,77.44
2024,6,5,2.503,21.18,99.7,1.66,10.03,91.52
2024,6,6,5.6926,22.02,80.33,2.04,2.76,85.91
2024,6,7,5.9405,19.04,66.8,2.17,0.16,75.9
2024,6,8,7.6874,18.09,30.06,2.01,0.01,75.82
2024,6,9,6.2818,17.66,77.65,2.23,0.35,76.36
2024,6,10,6.511,15.87,58.58,1.93,0.03,77.75
2024,6,11,3.8047,14.86,76.85,1.2,0.0,78.03
2024,6,12,7.7503,18.28,24.91,1.45,0.0,68.74
2024,6,13,8.1132,21.17,13.54,1.74,0.0,71.22
2024,6,14,3.7966,21.92,59.41,1.26,7.13,79.9
2024,6,15,8.3909,19.2,13.02,1.73,0.14,73.22
2024,6,16,7.3565,19.13,43.73,1.55,0.01,72.06
2024,6,17,7.9658,23.65,25.15,1.45,0.33,74.02
2024,6,18,7.0032,25.59,62.05,1.38,0.64,77.31
2024,6,19,7.0716,24.87,68.15,1.38,0.0,66.48
2024,6,20,7.8283,25.64,33.95,1.18,0.01,61.01
2024,6,21,7.3601,27.48,22.75,1.21,0.17,63.78
2024,6,22,6.8712,28.87,43.13,1.4,0.8,64.22
2024,6,23,4.1426,26.23,97.25,2.2,7.79,74.09
2024,6,24,7.9992,21.62,18.7,2.62,0.23,69.05
2024,6,25,6.7229,22.96,64.68,1.73,1.65,61.86
2024,6,26,5.5313,24.11,88.84,1.51,15.7,79.39
2024,6,27,7.3865,21.84,40.05,1.77,0.61,73.46
2024,6,28,8.1509,21.13,48.79,1.68,0.01,62.28
2024,6,29,3.3252,23.79,98.93,2.17,11.42,83.15
2024,6,30,6.4546,24.49,55.98,2.18,1.25,76.66
2024,7,1,7.5154,18.48,32.73,2.42,0.04,62.17
2024,7,2,7.459,20.73,34.33,1.55,0.0,62.13
2024,7,3,7.3534,23.51,66.07,2.19,0.01,61.98
2024,7,4,5.8279,25.65,87.32,0.94,4.93,76.51
2024,7,5,4.9949,27.36,87.96,1.33,0.78,73.48
2024,7,6,7.3145,27.85,37.65,1.66,0.04,63.45
2024,7,7,7.6267,26.97,18.43,1.23,0.0,58.12
2024,7,8,6.2479,27.79,68.27,1.25,0.29,57.8
2024,7,9,6.0233,29.64,69.15,1.18,0.05,54.15
2024,7,10,5.8757,27.83,56.65,2.6,9.83,70.6
2024,7,11,3.7829,24.49,89.13,1.91,0.13,64.73
2024,7,12,6.378,25.33,34.79,1.43,0.15,64.37
2024,7,13,7.2722,27.4,24.21,0.9,0.09,60.11
2024,7,14,7.3159,29.29,37.64,1.26,0.03,52.64
2024,7,15,6.7846,28.76,39.33,1.78,0.13,53.46
2024,7,16,6.4786,29.2,46.97,1.95,0.19,56.68
2024,7,17,4.1006,26.41,75.34,1.32,4.31,72.68
2024,7,18,5.6359,23.8,73.82,1.61,0.07,64.26
2024,7,19,7.5958,23.82,30.29,1.13,0.0,50.62
2024,7,20,4.0618,23.48,91.34,1.52,2.92,70.76
2024,7,21,6.5753,24.89,59.63,1.15,0.1,59.01
2024,7,22,3.011,21.88,98.79,1.28,47.44,84.88
2024,7,23,5.4535,23.11,84.48,1.29,0.74,76.77
2024,7,24,4.1974,23.09,96.93,1.13,2.57,82.1
2024,7,25,5.5433,22.69,76.36,1.45,0.87,74.67
2024,7,26,7.3728,22.07,19.69,1.48,0.0,53.96
2024,7,27,7.4359,23.17,4.73,1.36,0.0,53.78
2024,7,28,7.1122,25.03,1.98,0.93,0.0,46.14
2024,7,29,6.3127,26.57,40.42,0.95,0.03,51.63
2024,7,30,4.47,24.3,82.12,1.66,22.02,80.57
2024,7,31,6.3953,25.52,39.44,1.78,5.01,78.33
2024,8,1,6.618,27.72,28.75,1.29,1.28,67.37
2024,8,2,4.2458,27.64,72.38,0.88,13.29,71.08
2024,8,3,3.6722,25.22,83.41,1.01,13.8,79.43
2024,8,4,6.0886,24.37,43.26,1.17,0.79,77.97
2024,8,5,6.3084,25.82,39.27,1.29,0.63,63.86
2024,8,6,4.8055,25.96,59.3,1.23,11.4,72.15
2024,8,7,1.8398,21.2,89.24,1.79,24.82,91.9
2024,8,8,1.9356,21.63,97.28,2.26,36.77,92.11
2024,8,9,3.0053,23.91,68.2,2.91,35.09,94.23
2024,8,10,6.7562,20.52,18.08,1.66,0.02,79.72
2024,8,11,6.3439,18.75,49.89,1.38,0.24,79.06
2024,8,12,6.0425,18.72,24.53,1.73,0.18,80.8
2024,8,13,6.192,19.55,20.27,1.37,0.01,79.84
2024,8,14,6.5558,20.19,17.94,1.53,0.0,79.42
2024,8,15,6.6122,21.99,19.4,1.02,0.0,69.71
2024,8,16,5.1434,22.06,78.57,1.56,5.28,70.47
2024,8,17,2.7413,22.22,95.17,1.69,7.78,89.98
2024,8,18,3.9041,21.9,86.67,1.25,6.78,90.6
2024,8,19,3.647,19.48,84.38,2.24,1.81,85.14
2024,8,20,4.7902,15.73,66.41,2.21,0.08,73.09
2024,8,21,5.9086,15.09,41.1,1.96,0.0,74.13
2024,8,22,6.415,16.61,16.51,1.41,0.0,68.05
2024,8,23,6.786,19.79,6.22,1.06,0.0,62.79
2024,8,24,6.5434,21.81,10.39,1.05,0.0,58.26
2024,8,25,6.462,22.7,39.02,1.16,0.0,62.49
2024,8,26,5.7562,23.12,22.16,1.59,0.19,69.98
2024,8,27,6.2426,25.12,34.85,0.99,0.26,67.46
2024,8,28,5.1545,26.3,74.77,1.63,0.12,72.91
2024,8,29,3.6355,24.8,85.41,1.02,11.25,80.53
2024,8,30,1.3577,22.33,94.84,1.61,4.79,84.32
2024,8,31,1.7458,22.84,91.59,1.49,7.4,85.65
2024,9,1,5.7931,23.24,50.83,1.55,1.2,78.74
2024,9,2,6.1949,18.03,37.63,2.19,0.1,66.47
2024,9,3,6.7567,15.98,0.24,1.26,0.0,59.74
2024,9,4,6.3101,17.34,0.82,1.54,0.0,59.6
2024,9,5,6.5621,17.4,2.41,1.6,0.0,62.94
2024,9,6,5.7442,18.66,26.49,1.77,0.02,69.41
2024,9,7,4.0438,16.52,58.26,2.1,2.65,73.67
2024,9,8,6.582,13.56,4.62,2.11,0.01,63.07
2024,9,9,5.6448,15.47,29.72,1.79,0.0,58.44
2024,9,10,6.1982,18.83,16.4,1.55,0.01,58.56
2024,9,11,6.0679,19.28,5.33,1.45,0.0,62.68
2024,9,12,5.4842,19.64,9.94,1.64,0.0,64.49
2024,9,13,5.6659,20.38,6.51,1.1,0.0,57.79
2024,9,14,5.5502,21.18,5.09,1.72,0.0,63.73
2024,9,15,5.3354,20.98,13.62,1.65,0.0,61.19
2024,9,16,5.2037,18.9,75.76,1.57,0.0,63.36
2024,9,17,2.7331,20.13,97.11,1.43,0.27,74.6
2024,9,18,2.1269,20.06,99.54,1.18,1.83,81.6
2024,9,19,4.8938,20.97,52.06,1.36,0.01,56.66
2024,9,20,5.2116,21.74,15.47,1.27,0.01,64.64
2024,9,21,2.9906,21.57,77.01,1.38,3.15,73.15
2024,9,22,1.9164,19.71,88.8,1.38,3.72,85.53
2024,9,23,0.9588,17.04,99.2,2.28,12.42,92.0
2024,9,24,0.8959,16.28,98.97,2.39,5.06,90.38
2024,9,25,0.8467,18.07,99.0,2.3,3.65,92.58
2024,9,26,1.7338,20.56,99.69,1.17,5.11,91.54
2024,9,27,1.1302,19.32,98.63,1.9,3.8,96.1
2024,9,28,1.0901,19.66,93.7,1.79,4.18,94.18
2024,9,29,0.7781,17.37,99.19,1.2,5.29,94.51
2024,9,30,1.037,17.15,99.36,1.0,16.11,95.16
2024,10,1,1.2994,15.76,99.69,1.08,9.98,92.74
2024,10,2,0.9247,15.93,78.37,1.11,2.7,93.7
2024,10,3,4.7669,15.98,17.0,1.18,0.0,75.68
2024,10,4,3.271,17.79,58.2,1.25,0.01,80.78
2024,10,5,4.9975,15.79,7.03,1.7,0.0,71.09
2024,10,6,4.7609,15.58,32.49,1.74,5.57,73.64
2024,10,7,3.0991,14.89,43.74,2.02,0.78,77.35
2024,10,8,4.2816,11.51,29.39,1.66,0.0,69.88
2024,10,9,4.3968,11.23,25.68,2.09,0.0,65.01
2024,10,10,4.8302,8.98,6.67,1.93,0.0,71.84
2024,10,11,4.5919,10.64,1.49,1.66,0.0,70.22
2024,10,12,3.6482,15.61,72.65,1.9,0.24,61.57
2024,10,13,3.1927,17.42,64.36,1.97,3.16,75.43
2024,10,14,2.3167,10.73,68.08,2.95,0.39,71.74
2024,10,15,3.1387,7.2,64.93,1.66,0.26,68.35
2024,10,16,3.036,6.35,57.0,2.14,0.06,73.7
2024,10,17,4.4858,7.06,19.32,1.88,0.0,70.41
2024,10,18,4.0224,9.74,0.4,1.63,0.0,66.73
2024,10,19,4.3831,12.63,0.87,1.03,0.01,57.2
2024,10,20,4.3836,12.41,1.31,1.69,0.0,57.01
2024,10,21,4.1186,14.67,0.58,1.62,0.0,64.71
2024,10,22,4.0301,16.49,3.3,1.51,0.0,62.44
2024,10,23,3.8544,15.77,42.03,1.75,0.13,66.25
2024,10,24,4.247,11.29,8.15,2.2,0.0,68.13
2024,10,25,3.7632,9.92,39.18,1.45,0.0,66.81
2024,10,26,3.7217,10.51,39.23,2.42,0.0,64.84
2024,10,27,4.0591,7.33,27.16,1.11,0.0,52.76
2024,10,28,3.6497,8.72,41.7,1.6,0.0,52.57
2024,10,29,2.7266,10.77,51.33,2.09,0.0,72.73
2024,10,30,3.235,14.86,60.3,1.53,0.0,75.01
2024,10,31,3.0425,18.36,60.17,2.14,0.01,71.88
2024,11,1,3.5998,16.18,45.4,2.88,0.41,58.65
2024,11,2,3.7106,8.36,33.26,1.71,0.0,62.11
2024,11,3,3.5383,6.02,34.86,1.45,0.0,63.36
2024,11,4,2.8303,7.62,71.31,1.89,0.0,72.03
2024,11,5,2.5958,13.63,22.29,1.87,0.0,81.19
2024,11,6,1.903,17.58,61.73,2.07,0.28,85.88
2024,11,7,3.0269,14.13,54.21,2.01,0.02,74.66
2024,11,8,3.4358,11.04,8.32,2.79,0.0,63.72
2024,11,9,3.5448,7.16,27.2,1.58,0.0,51.3
2024,11,10,0.869,6.15,99.45,1.83,11.88,75.3
2024,11,11,2.5848,12.15,58.19,2.41,0.25,75.36
2024,11,12,3.288,6.44,32.79,2.81,0.0,59.67
2024,11,13,3.3305,2.15,45.36,1.5,0.0,64.36
2024,11,14,1.1203,3.38,99.68,1.78,3.53,76.92
2024,11,15,1.003,6.14,97.98,1.62,2.56,91.17
2024,11,16,2.352,7.8,56.49,2.81,0.08,78.41
2024,11,17,2.1953,5.25,75.43,1.38,0.0,78.18
2024,11,18,2.4396,9.04,57.54,1.98,0.0,80.69
2024,11,19,1.7873,7.11,95.82,1.26,1.36,81.76
2024,11,20,2.1583,10.32,74.18,1.71,8.94,86.68
2024,11,21,1.061,2.92,78.3,2.05,1.67,83.28
2024,11,22,0.7318,1.18,97.05,3.39,11.05,89.26
2024,11,23,1.5703,4.05,78.31,3.26,0.23,88.26
2024,11,24,1.2065,4.94,89.68,2.56,0.05,82.3
2024,11,25,1.6939,5.8,66.89,1.55,1.44,82.43
2024,11,26,2.4845,6.73,49.55,2.82,6.74,80.09
2024,11,27,1.9361,3.58,92.18,1.46,1.04,72.54
2024,11,28,1.0409,2.15,93.66,2.34,14.88,93.36
2024,11,29,1.0142,-0.63,73.1,2.79,0.47,77.12
2024,11,30,2.2051,-4.57,27.58,2.57,0.01,68.79
2024,12,1,2.4036,-3.53,28.59,2.14,0.0,67.01
2024,12,2,1.6205,-2.75,56.22,2.5,0.0,76.09
2024,12,3,1.908,-2.4,48.87,2.61,0.02,81.4
2024,12,4,1.1585,-1.99,86.62,2.57,2.11,78.83
2024,12,5,1.4983,-2.25,81.66,4.52,1.25,75.74
2024,12,6,1.337,-3.18,87.0,2.88,0.09,72.2
2024,12,7,1.3214,-2.87,94.79,1.97,0.01,75.21
2024,12,8,2.3626,1.41,64.43,2.23,0.06,85.42
2024,12,9,0.6163,2.62,98.28,1.67,13.21,98.79
2024,12,10,0.877,4.4,98.59,1.66,1.88,98.87
2024,12,11,1.6426,4.45,92.13,2.69,22.01,91.5
2024,12,12,2.6222,-3.03,27.76,3.37,0.05,59.41
2024,12,13,2.5262,-3.61,46.36,1.61,0.01,64.05
2024,12,14,2.3738,-4.65,51.05,1.55,0.0,77.32
2024,12,15,0.5242,-2.91,97.11,1.78,9.47,90.25
2024,12,16,0.8045,0.34,94.16,1.53,4.15,98.88
2024,12,17,2.4302,2.01,52.49,2.16,0.24,96.92
2024,12,18,0.642,1.19,74.02,1.53,4.27,95.84
2024,12,19,1.1006,-0.27,94.7,1.84,0.02,89.1
2024,12,20,0.7039,-1.35,99.76,1.45,1.39,91.76
2024,12,21,1.908,-4.16,67.2,3.41,0.14,71.84
2024,12,22,2.6914,-8.76,10.89,1.97,0.05,78.85
2024,12,23,2.0686,-7.38,56.21,2.03,0.02,81.18
2024,12,24,0.9958,-1.21,99.19,1.72,0.69,90.25
2024,12,25,0.9274,-1.22,98.72,1.39,0.01,90.18
2024,12,26,1.7088,-2.11,54.42,1.32,0.0,89.7
2024,12,27,1.2574,-0.65,89.52,1.74,0.71,91.25
2024,12,28,1.0039,2.95,97.97,1.67,1.81,97.05
2024,12,29,0.3648,8.18,98.28,3.54,4.76,98.22
2024,12,30,1.4837,5.66,45.36,3.41,0.24,81.03
2024,12,31,1.1882,4.43,87.64,2.26,5.65,91.81
