YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,14,1.6231,-3.39,96.99,1.65,0.02,91.79
2021,2,15,0.8858,-2.11,98.77,1.66,5.88,90.57
2021,2,16,1.6675,-3.28,88.61,3.26,11.1,95.79
2021,2,17,3.2873,-8.99,74.06,2.05,0.67,90.81
2021,2,18,0.9778,-5.99,96.71,1.74,5.28,97.25
2021,2,19,1.7899,-4.1,93.25,2.01,1.56,97.71
2021,2,20,3.2659,-7.39,56.72,3.57,0.01,96.23
2021,2,21,4.4969,-7.37,38.1,2.0,0.09,92.99
2021,2,22,0.9074,-2.31,97.77,3.23,6.78,98.81
2021,2,23,1.4654,0.03,62.47,3.36,0.15,95.93
2021,2,24,4.2631,2.8,46.88,3.05,0.46,91.27
2021,2,25,4.901,1.06,27.34,2.98,0.03,78.27
2021,2,26,3.7555,0.55,85.5,1.82,1.13,77.46
2021,2,27,2.0954,2.14,87.79,2.48,2.49,94.59
2021,2,28,0.882,1.65,99.34,2.19,23.55,97.51
2021,3,1,2.0897,2.93,83.56,4.28,2.65,80.57
2021,3,2,5.1096,-3.01,7.19,3.4,0.02,64.4
2021,3,3,4.8804,1.9,11.22,2.51,0.0,80.64
2021,3,4,2.5726,-0.28,56.19,3.78,0.0,75.76
2021,3,5,5.1722,-3.63,22.24,4.69,0.01,65.6
2021,3,6,1.8864,-3.11,65.03,2.99,0.01,78.67
2021,3,7,5.4146,-3.53,4.12,2.18,0.0,75.05
2021,3,8,4.2559,-0.84,33.81,1.88,0.0,75.27
2021,3,9,3.9566,5.8,81.03,2.5,0.0,81.3
2021,3,10,4.9889,6.02,41.47,2.27,0.0,86.42
2021,3,11,3.437,11.9,86.62,2.57,0.71,85.85
2021,3,12,5.2514,9.31,59.71,3.28,3.19,72.44
2021,3,13,5.9251,1.58,14.11,2.72,0.0,66.36
2021,3,14,5.6486,2.17,4.44,4.26,0.0,64.87
2021,3,15,5.8426,-1.48,41.16,2.65,0.0,60.8
2021,3,16,1.9382,0.54,99.0,2.44,0.05,85.99
2021,3,17,2.7648,3.86,98.36,1.34,0.12,93.1
2021,3,18,0.9934,4.31,99.67,2.94,21.53,93.89
2021,3,19,6.223,0.15,30.07,3.86,0.0,62.5
2021,3,20,5.9573,4.12,0.1,1.3,0.0,57.19
2021,3,21,6.1598,7.26,1.78,1.67,0.0,56.52
2021,3,22,5.916,6.9,0.62,1.87,0.0,67.29
2021,3,23,4.608,9.17,67.71,1.97,0.16,83.39
2021,3,24,1.5295,10.05,95.56,1.68,8.06,95.57
2021,3,25,3.4438,13.25,98.84,1.97,0.62,89.99
2021,3,26,4.4112,13.98,61.88,4.63,1.73,80.76
2021,3,27,4.6939,10.94,51.3,1.67,0.03,82.97
2021,3,28,1.4477,10.96,89.11,4.34,10.74,86.84
2021,3,29,5.8651,5.32,38.24,3.46,0.21,59.4
2021,3,30,6.4058,8.47,31.52,3.15,0.0,76.24
2021,3,31,0.9977,10.66,98.92,2.44,6.99,93.28
2021,4,1,3.407,2.02,86.8,3.73,4.47,71.24
2021,4,2,6.9713,-0.9,14.43,3.67,0.09,60.73
2021,4,3,6.3487,2.51,40.91,1.67,0.0,67.23
2021,4,4,6.3787,8.08,26.7,2.55,0.0,72.61
2021,4,5,6.1814,8.74,50.79,2.23,0.0,73.91
2021,4,6,6.066,14.69,52.46,1.38,0.0,65.07
2021,4,7,5.1996,14.38,69.99,1.33,0.52,80.48
2021,4,8,6.4198,14.03,46.26,2.77,0.08,75.81
2021,4,9,1.3003,11.7,99.84,2.36,2.6,90.13
2021,4,10,2.4216,13.72,98.94,1.89,4.78,90.06
2021,4,11,3.4642,16.12,92.84,1.46,24.81,84.76
2021,4,12,1.9918,11.28,97.81,1.27,4.26,89.73
2021,4,13,4.3553,12.43,79.38,1.28,0.08,77.14
2021,4,14,3.0727,11.73,77.01,1.77,0.4,83.88
2021,4,15,3.8482,8.86,87.8,2.68,0.86,75.14
2021,4,16,3.9161,6.4,93.57,3.27,0.18,75.48
2021,4,17,4.115,7.03,94.26,1.87,0.03,77.24
2021,4,18,5.0246,9.76,65.1,1.53,0.01,72.23
2021,4,19,4.9075,10.8,64.17,1.5,0.09,72.3
2021,4,20,5.868,12.55,74.57,1.98,0.18,79.17
2021,4,21,2.5846,6.92,76.46,3.31,0.49,70.81
2021,4,22,4.9862,2.74,58.0,3.51,0.17,60.52
2021,4,23,6.6514,6.96,19.71,2.45,0.0,67.85
2021,4,24,5.1146,9.22,63.05,1.64,3.73,74.85
2021,4,25,4.127,10.5,71.86,2.66,3.11,74.31
2021,4,26,7.8216,8.47,16.81,2.28,0.0,55.94
2021,4,27,6.9919,14.92,47.71,1.74,0.0,77.52
2021,4,28,4.6675,19.4,97.2,2.09,1.75,85.84
2021,4,29,1.6855,18.68,99.6,2.94,6.65,88.61
2021,4,30,5.0791,11.02,81.38,5.09,0.56,61.78
2021,5,1,7.9625,9.42,32.14,2.76,0.0,57.41
2021,5,2,6.6499,16.31,75.66,2.32,0.0,73.78
2021,5,3,2.3988,16.59,99.74,1.71,11.9,89.22
2021,5,4,5.0921,19.59,92.36,1.79,9.02,89.55
2021,5,5,3.2045,14.58,95.81,2.63,9.48,78.52
2021,5,6,6.9874,9.88,67.56,2.16,0.02,67.92
2021,5,7,3.3067,7.99,87.08,1.62,5.26,83.01
2021,5,8,4.3296,6.31,65.6,1.93,2.72,81.85
2021,5,9,1.7467,7.81,98.96,1.78,20.61,86.1
2021,5,10,6.2467,9.46,85.63,2.49,0.06,71.29
2021,5,11,5.165,9.17,60.0,2.38,0.01,66.6
2021,5,12,7.1424,9.26,30.57,2.22,0.0,67.65
2021,5,13,6.7742,11.03,40.74,1.72,0.0,66.44
2021,5,14,7.2658,13.72,35.29,1.11,0.0,62.4
2021,5,15,5.8416,15.12,62.07,1.17,0.01,63.5
2021,5,16,3.0718,14.33,87.32,0.68,0.37,70.12
2021,5,17,6.5198,14.91,73.0,1.39,0.0,70.37
2021,5,18,7.7302,17.22,11.98,1.33,0.0,67.23
2021,5,19,7.9934,20.22,25.5,1.09,0.0,65.08
2021,5,20,7.5079,21.37,50.52,1.41,0.0,66.98
2021,5,21,7.7669,21.0,32.05,1.41,0.0,71.64
2021,5,22,4.8341,20.6,99.08,1.84,0.0,75.5
2021,5,23,6.5474,22.52,66.84,2.35,0.58,74.99
2021,5,24,1.5442,17.24,97.46,1.51,8.6,84.92
2021,5,25,3.7447,19.04,88.6,1.9,0.61,84.09
2021,5,26,6.1433,22.41,56.7,1.8,6.66,81.01
2021,5,27,8.1382,19.28,44.06,1.86,0.46,73.47
2021,5,28,2.4415,14.29,95.56,2.24,23.04,81.73
2021,5,29,2.1055,9.47,99.76,2.22,4.63,86.73
2021,5,30,1.68,9.27,97.83,1.6,3.55,87.21
2021,5,31,8.4113,14.58,35.32,1.67,0.03,67.71
2021,6,1,6.0833,17.66,95.62,0.98,0.01,63.06
2021,6,2,3.4435,17.36,99.83,1.41,4.98,89.69
2021,6,3,3.2676,18.89,94.76,1.7,5.97,88.65
2021,6,4,6.7716,20.04,51.78,1.54,0.53,81.25
2021,6,5,8.1386,22.9,7.78,1.99,0.11,73.57
2021,6,6,7.6805,24.41,22.78,1.54,0.06,70.33
2021,6,7,5.6477,26.0,76.23,1.34,0.33,69.7
2021,6,8,4.8852,25.91,95.11,1.06,2.54,75.83
2021,6,9,4.8307,23.82,94.62,1.2,7.48,84.06
2021,6,10,5.5418,22.62,75.63,2.04,4.0,83.04
2021,6,11,1.7292,17.39,96.71,1.6,8.27,91.93
2021,6,12,4.0829,20.84,72.45,0.74,0.37,79.38
2021,6,13,4.721,22.84,89.11,1.3,13.44,81.63
2021,6,14,6.5014,22.26,44.18,1.46,4.9,74.36
2021,6,15,5.8553,18.53,46.44,2.03,0.23,75.28
2021,6,16,8.7283,16.64,17.85,1.98,0.0,60.07
2021,6,17,8.8841,17.06,9.16,1.5,0.0,54.6
2021,6,18,6.8556,19.84,56.41,1.94,1.66,65.44
2021,6,19,3.7006,22.75,96.26,1.76,4.71,75.01
2021,6,20,6.5652,24.12,65.18,1.68,1.26,74.59
2021,6,21,5.8387,25.02,79.36,1.84,4.24,77.35
2021,6,22,3.1258,17.27,76.12,2.14,8.94,72.71
2021,6,23,7.7978,16.66,27.01,1.28,0.01,58.93
2021,6,24,8.4866,18.95,22.97,1.85,0.0,59.66
2021,6,25,7.8574,20.19,62.57,2.01,0.0,63.67
2021,6,26,6.5131,23.92,89.49,2.22,0.0,72.3
2021,6,27,6.9252,26.33,52.11,1.95,0.03,68.1
2021,6,28,7.452,28.52,42.11,1.51,0.09,62.61
2021,6,29,7.3104,29.12,38.39,1.31,0.84,60.98
2021,6,30,7.0351,27.59,44.29,1.58,7.44,67.98
2021,7,1,2.0866,21.9,99.7,1.24,14.02,87.69
2021,7,2,6.6012,20.58,65.92,1.8,1.86,70.61
2021,7,3,4.957,18.64,80.19,1.94,5.83,77.94
2021,7,4,7.8338,21.81,18.49,1.04,0.09,60.54
2021,7,5,7.3476,25.25,20.28,1.41,0.0,55.59
2021,7,6,6.6672,27.45,32.39,2.02,0.21,60.5
2021,7,7,6.3737,27.4,43.35,1.41,4.33,66.05
2021,7,8,3.0192,23.32,98.72,1.67,9.32,84.62
2021,7,9,4.9488,23.73,66.39,1.42,4.9,77.45
2021,7,10,6.3583,22.31,73.78,1.18,0.15,62.93
2021,7,11,3.8748,23.26,97.81,1.94,23.0,77.93
2021,7,12,5.1782,26.64,72.88,1.23,5.51,74.75
2021,7,13,5.9962,26.48,69.12,1.43,7.31,74.8
2021,7,14,5.9155,25.1,61.94,1.55,3.16,72.94
2021,7,15,5.9138,25.59,66.53,1.33,0.2,69.03
2021,7,16,6.5424,26.59,52.34,1.36,6.72,68.38
2021,7,17,5.472,25.98,77.04,1.54,20.93,78.43
2021,7,18,3.7157,21.04,72.75,2.28,1.66,79.99
2021,7,19,6.1378,23.08,17.73,1.39,1.8,74.35
2021,7,20,5.225,24.19,26.43,1.12,0.24,73.22
2021,7,21,5.293,22.72,47.05,1.81,1.41,73.09
2021,7,22,6.3206,20.13,44.02,1.56,0.02,65.09
2021,7,23,7.3082,21.84,36.7,1.15,0.0,59.16
2021,7,24,5.8404,23.68,53.12,1.51,0.22,56.94
2021,7,25,5.243,25.21,68.6,1.41,0.71,70.94
2021,7,26,6.7195,25.75,48.13,1.32,0.03,61.48
2021,7,27,7.4033,25.81,9.56,1.41,0.02,54.48
2021,7,28,5.9952,24.17,39.23,1.2,1.38,64.79
2021,7,29,2.6998,23.33,58.93,1.65,8.18,73.02
2021,7,30,7.176,22.13,32.88,2.17,0.9,68.95
2021,7,31,7.481,20.49,34.43,0.74,0.0,51.98
2021,8,1,5.2212,21.76,62.28,1.16,4.56,60.56
2021,8,2,6.5736,19.6,32.19,1.81,0.34,66.97
2021,8,3,5.8416,20.4,60.6,1.3,0.01,59.86
2021,8,4,6.3528,22.01,51.23,1.13,0.03,61.33
2021,8,5,6.462,23.96,24.29,1.26,0.5,54.69
2021,8,6,6.5813,25.65,47.53,1.51,0.04,50.89
2021,8,7,3.7692,23.18,99.35,1.31,0.12,56.39
2021,8,8,6.1831,25.36,32.59,1.06,0.58,48.6
2021,8,9,6.2683,26.28,25.14,1.34,1.08,60.16
2021,8,10,4.1268,26.06,81.17,1.51,10.53,74.55
2021,8,11,4.969,26.96,62.1,1.46,5.24,75.18
2021,8,12,6.6151,28.11,38.15,1.67,1.21,64.57
2021,8,13,5.701,26.82,60.71,1.09,8.56,76.65
2021,8,14,3.8354,24.34,77.69,1.44,3.71,75.69
2021,8,15,4.6082,21.7,96.82,1.05,0.0,62.25
2021,8,16,2.3143,21.65,99.72,1.8,7.02,80.16
2021,8,17,3.3451,24.05,99.82,1.73,9.61,86.14
2021,8,18,1.5583,22.99,97.84,2.37,56.53,95.42
2021,8,19,4.4544,24.21,84.86,2.03,1.4,83.76
2021,8,20,4.8271,23.33,84.09,1.15,2.29,83.2
2021,8,21,5.8296,23.7,63.26,0.84,1.87,77.62
2021,8,22,2.7394,22.65,97.16,1.22,2.56,86.59
2021,8,23,5.917,25.05,32.21,2.09,0.74,78.97
2021,8,24,6.6122,25.26,3.39,1.31,0.04,71.88
2021,8,25,6.1051,26.49,31.26,1.34,0.76,66.22
2021,8,26,6.3314,27.22,32.9,0.87,1.59,66.86
2021,8,27,4.3294,26.72,88.35,0.81,7.74,75.37
2021,8,28,4.5132,25.64,62.08,0.89,4.91,78.68
2021,8,29,2.7341,23.61,92.2,1.24,6.55,84.32
2021,8,30,4.3346,24.17,82.74,1.36,1.29,82.99
2021,8,31,2.6551,22.39,99.02,1.05,13.37,83.79
2021,9,1,0.7896,18.89,94.03,2.76,97.22,96.19
2021,9,2,6.9694,16.46,0.1,2.37,0.0,71.45
2021,9,3,5.2018,16.44,38.3,1.37,0.0,75.72
2021,9,4,5.857,18.47,68.86,1.11,0.01,79.26
2021,9,5,2.1358,19.74,97.54,1.27,7.76,92.42
2021,9,6,5.6222,18.9,19.28,1.79,0.15,81.08
2021,9,7,5.7826,19.48,13.21,1.42,0.0,78.03
2021,9,8,4.5425,20.46,61.96,1.55,9.83,83.6
2021,9,9,3.5647,19.34,68.6,1.49,3.35,79.52
2021,9,10,5.5342,16.15,22.33,2.03,0.35,78.69
2021,9,11,5.4317,16.63,18.62,1.55,0.0,79.4
2021,9,12,4.3258,20.07,37.82,1.71,0.0,83.39
2021,9,13,3.809,21.74,55.34,1.34,0.26,87.22
2021,9,14,3.937,22.09,71.41,1.45,0.07,84.33
2021,9,15,4.0433,22.1,87.8,1.51,9.39,86.97
2021,9,16,2.7298,20.32,97.12,1.66,1.06,87.49
2021,9,17,2.5109,21.24,70.66,1.1,0.25,86.54
2021,9,18,4.8766,22.34,39.34,1.22,0.15,82.03
2021,9,19,5.7986,18.68,12.99,1.46,0.02,72.94
2021,9,20,3.8875,17.42,68.75,1.94,0.0,78.46
2021,9,21,2.3654,17.68,98.33,1.69,0.72,87.87
2021,9,22,1.4006,20.6,99.63,3.23,33.15,95.18
2021,9,23,3.6631,16.66,62.37,2.34,43.96,83.73
2021,9,24,5.5644,13.63,6.79,1.77,0.01,74.36
2021,9,25,4.9042,15.25,59.54,1.56,0.27,73.92
2021,9,26,5.5483,14.03,5.28,1.96,0.08,78.03
2021,9,27,5.0928,15.96,42.64,1.92,0.01,79.92
2021,9,28,2.2999,17.0,74.75,1.62,9.58,92.18
2021,9,29,5.2198,13.68,23.5,1.54,0.0,73.79
2021,9,30,3.9756,12.8,44.43,1.56,0.0,81.22
2021,10,1,5.1914,12.95,6.21,1.02,0.0,70.54
2021,10,2,4.8223,15.11,50.93,1.48,0.1,72.7
2021,10,3,3.3139,17.32,90.76,1.46,4.21,83.53
2021,10,4,3.0238,19.91,79.08,1.14,5.59,88.02
2021,10,5,1.8338,19.23,81.37,1.09,0.54,88.03
2021,10,6,1.7789,18.73,92.32,1.21,0.08,88.17
2021,10,7,1.6565,18.19,98.94,1.25,0.07,88.92
2021,10,8,2.5954,18.82,87.77,1.17,0.02,83.93
2021,10,9,1.3966,16.98,99.54,1.74,0.24,86.46
2021,10,10,1.3476,16.86,95.15,1.36,0.78,91.31
2021,10,11,1.8533,16.81,92.2,1.23,0.07,86.16
2021,10,12,1.05,16.8,96.15,1.39,0.01,88.77
2021,10,13,2.3602,18.26,68.24,1.19,0.01,85.39
2021,10,14,4.1057,17.82,66.55,1.34,0.0,79.76
2021,10,15,3.0953,20.41,73.32,1.57,0.4,87.05
2021,10,16,1.0819,16.17,66.5,2.5,11.03,86.78
2021,10,17,2.687,10.64,69.78,2.73,0.55,73.08
2021,10,18,2.8582,9.47,51.13,2.49,0.04,73.47
2021,10,19,4.4215,10.79,0.15,2.08,0.0,76.14
2021,10,20,4.2658,13.54,14.78,1.91,0.0,76.58
2021,10,21,4.0068,14.6,39.4,2.04,3.38,79.38
2021,10,22,2.0659,11.77,84.15,1.71,0.46,85.91
2021,10,23,1.3848,8.98,80.0,1.32,1.66,89.91
2021,10,24,1.5254,8.82,91.53,1.39,4.68,93.97
2021,10,25,3.2909,13.93,75.79,1.5,2.43,88.41
2021,10,26,0.7512,9.97,98.33,3.43,5.35,88.68
2021,10,27,3.5189,11.45,34.28,2.67,0.08,82.64
2021,10,28,2.9592,10.34,66.08,1.56,0.11,86.61
2021,10,29,0.6792,9.66,98.83,3.26,30.17,94.77
2021,10,30,0.8026,9.37,96.91,1.21,4.38,93.75
2021,10,31,1.5533,10.51,73.53,2.21,2.11,88.84
2021,11,1,3.6439,8.32,59.91,2.31,0.22,73.98
2021,11,2,1.6126,5.58,70.4,1.66,0.15,75.74
2021,11,3,2.6978,2.85,50.45,1.95,0.0,77.59
2021,11,4,3.0456,2.97,45.98,1.2,0.0,72.31
2021,11,5,3.5218,3.15,10.17,1.43,0.0,69.44
2021,11,6,3.679,4.75,0.25,1.17,0.0,59.66
2021,11,7,3.6019,5.18,1.43,1.49,0.0,68.2
2021,11,8,3.2515,8.39,0.94,1.92,0.0,83.64
2021,11,9,3.1747,11.23,41.06,1.73,0.0,78.81
2021,11,10,3.287,10.09,58.43,1.92,0.0,76.17
2021,11,11,2.0988,9.03,97.09,2.63,0.3,87.9
2021,11,12,3.0029,10.29,50.32,2.74,25.21,79.23
2021,11,13,1.0054,4.04,92.23,2.51,2.22,82.09
2021,11,14,1.2881,2.02,81.27,1.81,2.11,85.8
2021,11,15,1.4539,2.17,74.29,2.99,0.28,80.69
2021,11,16,2.922,1.46,32.74,1.75,0.0,76.91
2021,11,17,1.4474,4.45,74.27,1.75,0.0,91.69
2021,11,18,1.818,9.18,69.12,2.67,0.68,83.47
2021,11,19,1.453,1.49,82.45,2.86,0.01,69.3
2021,11,20,2.2663,0.71,75.93,1.83,0.0,81.41
2021,11,21,1.5278,2.58,90.84,1.34,1.8,88.89
2021,11,22,2.2049,2.28,69.81,2.39,0.2,76.01
2021,11,23,2.4878,-1.75,24.48,2.17,0.0,77.97
2021,11,24,2.8147,-0.31,44.15,1.46,0.0,78.83
2021,11,25,1.5166,4.71,97.25,1.53,0.44,84.36
2021,11,26,1.4544,1.81,95.58,4.11,0.37,75.08
2021,11,27,1.8156,-0.51,94.25,2.51,1.37,73.12
2021,11,28,0.6974,1.07,97.07,1.79,1.23,89.36
2021,11,29,1.5355,-0.21,88.49,2.35,0.06,83.04
2021,11,30,0.9298,0.36,92.39,1.83,0.31,88.04
2021,12,1,1.884,2.34,86.16,1.65,2.11,86.45
2021,12,2,2.2085,7.74,68.58,3.02,0.65,87.57
2021,12,3,1.4278,3.1,82.99,2.35,0.25,81.27
2021,12,4,2.6054,2.88,38.07,1.54,0.11,80.59
2021,12,5,1.7359,1.89,94.7,1.95,0.0,77.23
2021,12,6,1.14,4.92,79.53,3.64,1.85,83.22
2021,12,7,1.4098,-1.64,81.98,1.81,0.01,74.53
2021,12,8,1.033,-0.9,95.23,1.77,0.23,81.51
2021,12,9,1.493,-1.61,75.28,1.52,0.0,82.02
2021,12,10,1.794,2.84,89.47,1.66,0.31,85.17
2021,12,11,0.5664,7.53,99.01,3.89,5.97,88.68
2021,12,12,2.6964,1.21,18.7,2.76,0.06,71.21
2021,12,13,2.5855,1.48,33.17,1.88,0.07,77.73
2021,12,14,2.544,1.92,44.78,1.79,0.0,83.74
2021,12,15,1.1904,3.72,93.41,2.23,0.0,88.99
2021,12,16,2.0436,9.67,98.67,2.16,0.02,85.45
2021,12,17,1.7198,5.63,84.61,2.15,0.03,76.68
2021,12,18,0.6766,4.25,99.14,2.1,9.88,96.09
2021,12,19,1.8593,0.0,58.74,3.07,0.04,76.69
2021,12,20,2.6242,-2.72,2.16,1.5,0.0,79.77
2021,12,21,2.1768,-1.19,75.6,1.35,0.01,87.57
2021,12,22,1.6536,-1.37,58.18,3.26,0.01,73.09
2021,12,23,1.7966,-2.11,80.72,1.91,0.06,73.4
2021,12,24,2.1379,1.89,86.39,1.59,0.57,93.85
2021,12,25,0.8338,7.33,93.71,2.41,5.73,97.25
2021,12,26,2.539,2.83,27.73,2.43,0.18,85.33
2021,12,27,0.7997,-0.6,97.47,2.05,10.74,93.66
2021,12,28,0.9679,3.06,81.39,2.03,5.33,90.17
2021,12,29,1.6186,4.48,92.86,1.42,8.3,97.32
2021,12,30,0.7601,5.8,94.53,1.49,1.06,97.97
2021,12,31,1.1938,7.44,96.9,1.42,0.87,96.13
