Unnamed: 0,ac_power_inv_17691_daily_max,ac_power_inv_17691_daily_mean,ac_energy_inv_17691_daily_sum
2023-01-01,7.269,1.8667833333333332,28.011
2023-01-02,6.507000000000001,0.9174406779661016,13.539
2023-01-03,0.95,0.2354210526315789,3.36
2023-01-04,4.2860000000000005,1.258813559322034,18.573
2023-01-05,5.226,1.0935423728813558,16.131
2023-01-06,4.461,0.7639655172413794,11.079
2023-01-07,5.113,0.7607241379310345,11.031
2023-01-08,7.268,2.0325333333333333,30.498
2023-01-09,7.181,2.0297966101694915,29.946
2023-01-10,0.8339999999999999,0.260103448275862,3.78
2023-01-11,5.18,0.8795862068965518,12.759
2023-01-12,0.8359999999999999,0.2079821428571428,2.919
2023-01-13,3.172,0.4945964912280701,7.053
2023-01-14,2.39,0.612844827586207,8.883
2023-01-15,7.410999999999999,2.189508474576271,32.298
2023-01-16,7.697,2.3545666666666665,35.322
2023-01-17,3.82,0.6657457627118645,9.825
2023-01-18,4.95,1.0777719298245614,15.357
2023-01-19,0.328,0.1008947368421052,1.437
2023-01-20,8.705999999999998,1.0703333333333334,16.056
2023-01-21,3.799,0.8890169491525424,13.125
2023-01-22,2.798,0.7307966101694915,10.782
2023-01-23,1.205,0.1153728813559322,1.704
2023-01-24,7.354,1.2374727272727273,17.013
2023-01-25,1.387,0.255603448275862,3.714
2023-01-26,2.341,0.5887457627118644,8.691
2023-01-27,7.899,1.25575,18.843
2023-01-28,7.74,2.556083333333333,38.34
2023-01-29,1.856,0.6110833333333333,9.174
2023-01-30,8.208999999999998,2.00815,30.117
2023-01-31,7.394,1.6732241379310346,24.276
2023-02-01,8.340999999999998,2.844864406779661,41.964
2023-02-02,8.361,2.677416666666667,40.155
2023-02-03,8.417,2.2281,33.426
2023-02-04,7.69,2.4506557377049183,37.38
2023-02-05,7.554999999999999,2.325483333333333,34.89
2023-02-06,8.326,1.7968983050847458,26.517
2023-02-07,7.296999999999999,2.0286065573770493,30.939
2023-02-08,8.41,2.9521311475409835,45.033
2023-02-09,1.797,0.5039,7.562999999999999
2023-02-10,8.614,3.063883333333333,45.96
2023-02-11,8.845,3.124639344262295,47.658
2023-02-12,5.4830000000000005,1.4532622950819671,22.173
2023-02-13,8.646,3.0056885245901643,45.849
2023-02-14,8.787,3.1711147540983604,48.366
2023-02-15,8.317,2.747196721311476,41.901
2023-02-16,4.872,1.140344262295082,17.391
2023-02-17,3.66,0.5062666666666666,7.599
2023-02-18,9.146,3.375564516129032,52.317
2023-02-19,5.8500000000000005,1.7797096774193548,27.585
2023-02-20,9.249,1.9581475409836064,29.85
2023-02-21,2.999,0.7250847457627119,10.707
2023-02-22,2.591,0.6761428571428572,10.65
2023-02-23,1.823,0.5999333333333333,8.997
2023-02-24,9.472,2.306564516129032,35.754
2023-02-25,2.64,0.8052903225806451,12.48
2023-02-26,7.147,1.4026825396825398,22.095
2023-02-27,9.761,3.250063492063492,51.186
2023-02-28,1.813,0.3801754385964911,5.421
2023-03-01,9.983,2.490873015873016,39.234
2023-03-02,7.336999999999998,1.6243833333333333,24.378
2023-03-03,8.592,1.840968253968254,28.998
2023-03-04,3.122,0.8808852459016393,13.434
2023-03-05,9.978,2.752333333333333,43.35
2023-03-06,9.549,2.634523809523809,41.502
2023-03-07,9.366,2.326796610169492,34.32
2023-03-08,10.812,3.781142857142857,59.565
2023-03-09,9.701,3.91771875,62.694
2023-03-10,5.918,1.04271875,16.692
2023-03-11,2.337,0.3969642857142857,5.556
2023-03-12,4.367,1.4183157894736842,20.217
2023-03-13,1.489,0.6078070175438597,8.667
2023-03-14,0.058,0.0137999999999999,0.1799999999999999
2023-03-15,6.6240000000000006,1.9353962264150943,25.872
2023-03-16,9.715000000000002,3.5279333333333334,52.926
2023-03-17,7.586,2.233457627118644,32.952
2023-03-18,10.962,4.045266666666667,60.687
2023-03-19,9.283,3.6211,54.336
