Unnamed: 0,ac_power_inv_17691_daily_max,ac_power_inv_17691_daily_mean,ac_energy_inv_17691_daily_sum
2021-01-01,4.135,0.8488166666666667,12.738
2021-01-02,7.178,1.6809661016949151,24.786
2021-01-03,0.107,0.0115999999999999,0.171
2021-01-04,6.5600000000000005,1.0304642857142856,14.433
2021-01-05,1.607,0.4223275862068965,6.135
2021-01-06,8.281,2.0052372881355933,29.583
2021-01-07,7.277,2.203169491525424,32.508
2021-01-08,7.345,1.4844666666666666,22.272
2021-01-09,7.479,1.7934237288135593,26.46
2021-01-10,7.373999999999999,2.27815,34.179
2021-01-11,3.353,0.7694406779661017,11.349
2021-01-12,7.187,2.2413728813559324,33.069
2021-01-13,6.0360000000000005,0.8513275862068965,12.342
2021-01-14,3.992,0.9184166666666668,13.776
2021-01-15,0.763,0.2096101694915254,3.096
2021-01-16,5.3660000000000005,0.7314310344827587,10.608
2021-01-17,7.905,1.7399661016949153,25.674
2021-01-18,6.768,1.5696333333333332,23.55
2021-01-19,7.674,1.4627627118644069,21.582
2021-01-20,7.892,1.472118644067797,21.717
2021-01-21,7.665,1.7553666666666667,26.337
2021-01-22,4.682,0.9199833333333334,13.806
2021-01-23,8.922,1.8348666666666664,27.525
2021-01-24,8.086,2.6667,40.02
2021-01-25,7.782,2.2779016393442624,34.755
2021-01-26,1.035,0.1558166666666666,2.337
2021-01-27,0.308,0.0704482758620689,1.026
2021-01-28,3.186,0.786280701754386,11.214
2021-01-29,7.910999999999999,2.4110500000000004,36.168
2021-01-30,8.138,2.78535,41.787
2021-01-31,2.976,0.6841999999999999,10.26
2021-02-01,0.135,0.0322857142857142,0.447
2021-02-02,0.3599999999999999,0.1244915254237288,1.845
2021-02-03,3.283,0.4299999999999999,6.24
2021-02-04,5.04,1.7376101694915256,25.635
2021-02-05,2.316,0.587,8.226
2021-02-06,6.062,2.0815833333333336,31.236
2021-02-07,0.153,0.0121355932203389,0.1769999999999999
2021-02-08,0.1729999999999999,0.0628035714285714,0.87
2021-02-10,0.308,0.0752941176470588,0.963
2021-02-11,0.1019999999999999,0.0209038461538461,0.273
2021-02-12,0.1749999999999999,0.0400175438596491,0.567
2021-02-13,0.2089999999999999,0.045322033898305,0.669
2021-02-14,0.892,0.2053684210526315,2.928
2021-02-15,0.7329999999999999,0.2774318181818181,3.054
2021-02-16,5.9,1.5042372881355932,22.2
2021-02-17,7.465,2.5622459016393444,39.069
2021-02-18,0.3459999999999999,0.0286065573770491,0.438
2021-02-19,0.446,0.0801702127659574,0.942
2021-02-20,3.088,0.5242,7.875
2021-02-21,4.664,1.405377049180328,21.441
2021-02-22,2.802,0.3077049180327869,4.698
2021-02-23,1.361,0.1575714285714285,1.929
2021-02-24,8.103,2.420758064516129,37.527
2021-02-25,9.43,3.635758064516129,56.355
2021-02-26,9.427,3.223920634920635,50.793
2021-02-27,2.932,0.9859152542372882,14.55
2021-02-28,2.203,0.5459032258064516,8.463
2021-03-01,4.522,1.077016129032258,16.704
2021-03-02,10.255,4.097285714285714,64.53
2021-03-03,9.6,3.807492063492064,59.97
2021-03-04,9.954,2.4145079365079365,38.034
2021-03-05,10.312,4.20684126984127,66.27
2021-03-06,8.595,2.3147777777777776,36.459
2021-03-07,10.052,4.108206349206349,64.704
2021-03-08,10.033,4.0821875,65.331
2021-03-09,9.632,3.938746031746032,62.049
2021-03-10,9.367,3.833125,61.338
2021-03-11,9.227,3.576761904761905,56.34
2021-03-12,9.925,3.85959375,61.758
2021-03-13,10.132,4.256203125,68.109
2021-03-14,11.267,3.5865666666666667,53.808
2021-03-15,10.435,4.723866666666667,70.86
2021-03-16,3.123,0.9209833333333334,13.815
2021-03-17,2.936,1.129135593220339,16.665
2021-03-18,0.814,0.3206440677966101,4.728
2021-03-19,10.532,4.669901639344262,71.211
2021-03-20,10.081,4.613590163934426,70.368
2021-03-21,9.867,4.562524590163934,69.585
2021-03-22,9.839,4.544131147540984,69.309
2021-03-23,9.799,4.221934426229509,64.398
2021-03-24,1.19,0.422864406779661,6.243
2021-03-25,9.744,2.993475409836065,45.657
2021-03-26,10.555,3.044133333333333,45.666
2021-03-27,10.956,3.974467741935484,61.611
2021-03-28,1.227,0.3813166666666667,5.727
2021-03-29,10.949,4.712229508196721,71.868
2021-03-30,10.161,4.734322580645162,73.38599999999998
2021-03-31,4.687,0.6619672131147541,10.101
2021-04-01,10.752,3.493830508474576,51.537
2021-04-02,8.977,3.2659516129032258,50.628
2021-04-03,10.516,4.908274193548387,76.08
2021-04-04,10.189,3.8262903225806455,59.307
2021-04-05,10.38,4.80815873015873,75.729
2021-04-06,10.372,4.898111111111112,77.14199999999998
2021-04-07,9.711,3.673920634920635,57.87
2021-04-08,9.805,4.658746031746032,73.38599999999998
2021-04-09,9.161,2.400555555555556,37.812
2021-04-10,5.7860000000000005,2.105532258064516,32.634
2021-04-11,1.551,0.4973064516129032,7.716
2021-04-12,2.441,0.6897333333333333,10.347
2021-04-13,10.236,4.88463492063492,76.932
2021-04-14,8.606999999999998,2.578253968253968,40.611
2021-04-15,2.1590000000000003,0.710258064516129,11.013
2021-04-16,9.781,2.517203125,40.287
2021-04-17,11.086,2.1646349206349207,34.107
2021-04-18,9.115,2.387047619047619,37.596
2021-04-19,8.356,2.37278125,37.968
2021-04-20,10.232,4.528828125,72.465
2021-04-21,9.622000000000002,2.6786875,42.861
2021-04-22,9.769,3.413859375,54.618
2021-04-23,10.724,5.105153846153846,82.971
2021-04-24,9.929,4.285859375,68.58
2021-04-25,7.277,2.305258064516129,35.73
2021-04-26,10.741,5.119261538461538,83.196
2021-04-27,10.504,3.671375,58.749
2021-04-28,9.878,3.899584615384615,63.381
2021-04-29,4.002,1.349359375,21.594
2021-04-30,10.739,2.995292307692308,48.684
2021-05-01,10.754,4.939615384615385,80.271
2021-05-02,11.2,3.414246153846154,55.488
2021-05-03,3.4450000000000003,1.1447846153846155,18.612
2021-05-04,9.97,3.152828125,50.451
2021-05-05,4.607,1.083390625,17.343
2021-05-06,10.652,4.6296060606060605,76.40099999999998
2021-05-07,9.000999999999998,3.7049545454545454,61.137
2021-05-08,5.83,1.0462698412698412,16.485
2021-05-09,9.495,2.883893939393939,47.589
2021-05-10,9.239,2.5818000000000003,41.958
2021-05-11,11.319,4.103818181818182,67.725
2021-05-12,11.058,4.871575757575758,80.388
2021-05-13,10.444,4.729363636363637,78.042
2021-05-14,11.307,4.258818181818182,70.281
2021-05-15,8.881,2.409242424242424,39.75
2021-05-16,9.089,3.281590909090909,54.147
2021-05-17,10.668,4.645969696969697,76.653
2021-05-18,9.889,4.6495,76.72199999999998
2021-05-19,9.553,4.671469696969697,77.09099999999998
2021-05-20,9.693,4.684818181818182,77.307
2021-05-21,9.339,4.529166666666667,74.739
2021-05-22,8.133000000000001,2.980454545454545,49.188
2021-05-23,10.013,3.880075757575757,64.029
2021-05-24,6.6450000000000005,2.2940746268656715,38.433
2021-05-25,9.645,4.266363636363637,70.401
2021-05-26,9.143,3.887560606060606,64.146
2021-05-27,10.559,4.773863636363637,78.777
2021-05-28,8.285,2.1896666666666667,36.144
2021-05-29,2.6870000000000003,0.8618484848484848,14.229
2021-05-30,2.686,0.850265625,13.614
2021-05-31,10.992,3.352348484848485,55.32
2021-06-01,8.906,3.4616119402985075,57.987
2021-06-02,6.184,2.316358208955224,38.808
2021-06-03,3.811,1.1553538461538462,18.774
2021-06-04,6.992,2.0228615384615387,32.877
2021-06-05,9.462,4.68779104477612,78.543
2021-06-06,9.308,4.466462686567164,74.81699999999998
2021-06-07,11.051,3.68544776119403,61.734
2021-06-08,9.573,1.937462686567164,32.463
2021-06-09,10.208,4.4632686567164175,74.769
2021-06-10,10.068,4.31569696969697,71.208
2021-06-11,5.9190000000000005,1.726597014925373,28.932
2021-06-12,5.182,1.438044776119403,24.093
2021-06-13,7.029,1.658134328358209,27.777
2021-06-14,9.943,2.260092307692308,36.75
2021-06-15,10.715,4.466636363636364,73.70999999999998
2021-06-16,10.243,5.118313432835821,85.73099999999998
2021-06-17,10.099,5.071880597014926,84.95699999999998
2021-06-18,10.207,4.588477611940299,76.86
2021-06-19,10.821,3.388651515151515,55.923
2021-06-20,10.422,4.1574776119402985,69.645
2021-06-21,9.126,3.244166666666666,53.526
2021-06-22,2.35,0.8724477611940298,14.616
2021-06-23,11.264,4.499373134328359,75.381
2021-06-24,11.304,4.8434776119402985,81.141
2021-06-25,9.595,4.735119402985075,79.32599999999998
2021-06-26,8.329,2.6323230769230768,42.78
2021-06-27,10.995,3.101492307692308,50.406
2021-06-28,9.622000000000002,4.203716417910448,70.419
2021-06-29,9.931,4.217910447761194,70.659
2021-06-30,9.534,4.304409090909091,71.028
2021-07-01,5.077,1.5166268656716415,25.398
2021-07-02,8.758000000000001,3.1022615384615384,50.412
2021-07-03,7.657,2.101378787878788,34.674
2021-07-04,10.981,4.732630769230769,76.905
2021-07-05,9.69,3.939772727272727,65.013
2021-07-06,9.603,4.011257575757576,66.195
2021-07-07,9.102,4.276469696969697,70.569
2021-07-08,6.934,2.0468030303030305,33.768
2021-07-09,8.73,3.222295081967213,49.146
2021-07-10,8.968,2.9788636363636365,49.155
2021-07-11,5.606,1.749515625,27.996
2021-07-12,9.767,3.34703125,53.559
2021-07-13,3.088,1.2536984126984128,19.746
2021-07-14,10.524,3.3293846153846154,54.114
2021-07-15,8.662,3.826106060606061,63.138
2021-07-16,9.379,4.049348484848484,66.822
2021-07-17,9.735,3.121515151515152,51.51
2021-07-18,11.031,2.836075757575758,46.794
2021-07-19,10.645,4.201439393939394,69.336
2021-07-20,7.431,3.4867272727272725,57.531
2021-07-21,9.553,3.414569230769231,55.482
2021-07-22,9.499,4.114246153846154,66.873
2021-07-23,10.988,4.231727272727272,69.825
2021-07-24,11.017,3.82269696969697,63.09
2021-07-25,8.509,2.543203125,40.695
2021-07-26,9.575,4.134707692307693,67.191
2021-07-27,9.117,4.373046153846154,71.07
2021-07-28,9.796,4.369707692307692,71.013
2021-07-29,6.136,1.6056153846153849,26.091
2021-07-30,11.095,4.455307692307692,72.408
2021-07-31,10.205,4.531492307692307,73.641
2021-08-01,6.839,1.5382615384615386,24.999
