Unnamed: 0,ac_power_inv_17691_daily_max,ac_power_inv_17691_daily_mean,ac_energy_inv_17691_daily_sum
2024-01-01,6.46,1.2668275862068965,18.369
2024-01-02,6.872,2.0017966101694915,29.526
2024-01-03,5.213,0.9468474576271187,13.968
2024-01-04,5.722,0.9183333333333332,13.092
2024-01-05,7.115,2.12764406779661,31.383
2024-01-06,1.59,0.3334237288135593,4.929
2024-01-07,0.0719999999999999,0.0047962962962962,0.066
2024-01-08,2.961,0.596537037037037,8.061
2024-01-09,0.4879999999999999,0.0873793103448275,1.26
2024-01-10,6.242,0.9537118644067796,14.067
2024-01-11,4.961,0.8572542372881357,12.642
2024-01-12,6.593,1.9165166666666664,28.752
2024-01-13,3.596,0.8082241379310345,11.727
2024-01-14,5.156,1.004101694915254,14.814
2024-01-15,5.502,1.1035593220338984,16.296
2024-01-17,0.4089999999999999,0.1299814814814814,1.755
2024-01-18,0.536,0.0965199999999999,1.203
2024-01-19,0.101,0.0125614035087719,0.186
2024-01-20,0.325,0.0730181818181818,1.014
2024-01-21,1.755,0.3797142857142856,5.319
2024-01-22,3.964,1.3014827586206896,18.876
2024-01-23,1.744,0.4931379310344827,7.161
2024-01-24,1.419,0.3474137931034483,5.04
2024-01-25,3.75,0.7863103448275863,11.412
2024-01-26,1.6,0.5351724137931034,7.767
2024-01-27,2.214,0.739,10.908
2024-01-28,1.109,0.3237272727272727,4.458
2024-01-29,3.4,0.868344827586207,12.585
2024-01-30,1.691,0.4004655172413793,5.814
2024-01-31,0.917,0.1865636363636363,2.565
2024-02-01,2.364,0.5702241379310344,8.277
2024-02-02,2.577,0.6079298245614035,8.676
2024-02-03,8.058,2.6378833333333334,39.573
2024-02-04,8.152000000000001,2.7653333333333334,41.487
2024-02-05,8.253999999999998,2.7874590163934427,42.504
2024-02-06,8.281,2.822622950819672,43.053
2024-02-07,8.281,2.827983333333333,42.426
2024-02-08,8.092,2.7425573770491805,41.823
2024-02-09,8.378999999999998,2.5277666666666665,37.926
2024-02-10,3.434,1.0853166666666667,16.272
2024-02-11,3.454,0.9615333333333334,14.433
2024-02-12,7.917,2.17872131147541,33.231
2024-02-13,0.45,0.1212258064516128,0.948
2024-02-14,3.088,0.8919500000000001,13.374
2024-02-15,3.806,1.0378688524590165,15.828
2024-02-16,6.187,2.181049180327869,33.264
2024-02-17,1.323,0.2603461538461538,3.384
2024-02-18,5.928,1.633622950819672,24.918
2024-02-19,8.131,2.837064516129032,43.977
2024-02-20,8.528,3.142451612903226,48.726
2024-02-21,6.609,1.617311475409836,24.675
2024-02-22,8.637,2.1693387096774197,33.627
2024-02-23,5.708,1.329,19.611
2024-02-24,9.301,2.969451612903226,46.035
2024-02-25,9.373,3.532809523809524,55.644
2024-02-26,8.897,2.5834920634920637,40.686
2024-02-27,7.966999999999999,2.5361612903225805,39.321
2024-02-28,0.993,0.1794745762711864,2.658
2024-02-29,11.326,3.418274193548387,52.983
2024-03-01,9.208,3.560079365079365,56.082
2024-03-02,0.989,0.2427049180327868,3.705
2024-03-03,9.103,3.1879206349206357,50.214
2024-03-04,9.122000000000002,2.4573225806451613,38.106
2024-03-05,2.341,0.6210333333333333,9.327
2024-03-06,2.238,0.5788709677419355,8.973
2024-03-07,8.843999999999998,1.8564098360655736,28.32
2024-03-08,9.792,3.65353125,58.467
2024-03-09,1.348,0.3074032258064516,4.77
2024-03-10,10.341,1.4259661016949154,21.042
2024-03-11,10.097,4.255034482758621,61.701
2024-03-12,9.518,4.124633333333334,61.872
2024-03-13,8.731,3.6707,55.062
2024-03-14,9.222,3.965183333333333,59.493
2024-03-15,8.548999999999998,2.758593220338984,40.695
2024-03-16,10.955,4.18795,62.826
2024-03-17,11.032,3.3008103448275863,47.871
2024-03-18,9.663,3.1651803278688524,48.279
2024-03-19,11.327,2.870377049180328,43.788
2024-03-20,6.724,1.1439166666666667,17.169
2024-03-21,11.098,4.714983606557377,71.922
2024-03-22,9.977,3.3008524590163937,50.346
2024-03-23,1.384,0.3522413793103448,5.103
2024-03-24,10.151,4.691180327868852,71.55
2024-03-25,10.039,4.660213114754098,71.073
2024-03-26,8.918000000000001,2.5271129032258064,39.165
2024-03-27,3.627,0.580677966101695,8.570999999999998
2024-03-28,5.962,0.7584333333333333,11.379
2024-03-29,10.266,4.536838709677419,70.329
2024-03-30,10.54,4.3165645161290325,66.909
2024-03-31,11.324,4.019580645161291,62.313
2024-04-01,4.963,0.8928196721311475,13.626
2024-04-02,0.916,0.2766229508196721,4.218
2024-04-03,2.467,0.2831551724137931,4.11
2024-04-04,10.474,2.4081694915254235,35.532
2024-04-05,5.829,1.9826129032258064,30.741
2024-04-06,7.003,2.282854838709677,35.379
2024-04-07,10.755,4.367063492063492,68.787
2024-04-08,10.788,3.680460317460317,57.966
2024-04-09,9.406,4.305555555555555,67.815
2024-04-10,9.614,2.638015873015873,41.553
2024-04-11,3.643,0.8392950819672131,12.798
2024-04-12,9.563,1.179639344262295,17.997
2024-04-13,3.487,1.2376507936507937,19.5
2024-04-14,9.814,3.6385396825396814,57.315
2024-04-15,11.081,3.667603174603175,57.771
2024-04-16,10.175,4.850984375,77.622
2024-04-17,8.003999999999998,1.958296875,31.338
2024-04-18,3.376,0.8523606557377049,13.005
2024-04-19,7.138,2.1755555555555555,34.278
2024-04-20,9.585,3.3622380952380952,52.968
2024-04-21,7.064,2.701671875,43.233
2024-04-22,10.354,5.03053125,80.49599999999998
2024-04-23,10.162,4.847390625,77.565
2024-04-24,10.331,3.296825396825397,51.93
2024-04-25,10.829,4.60875,73.75199999999998
2024-04-26,10.214,4.887923076923077,79.437
2024-04-27,8.404999999999998,2.596307692307692,42.21
2024-04-28,9.261,3.88046875,62.088
2024-04-29,9.543,3.699953125,59.205
2024-04-30,8.279,2.366936507936508,37.293
2024-05-01,11.329,4.4944,73.04999999999998
2024-05-02,9.545000000000002,4.509046153846154,73.284
2024-05-03,10.714,3.5894375000000003,57.438
2024-05-04,5.984,1.9965538461538463,32.439
