Unnamed: 0,ac_power_inv_17691_daily_max,ac_power_inv_17691_daily_mean,ac_energy_inv_17691_daily_sum
2020-01-01,2.264,0.5207758620689655,7.569
2020-01-02,7.097,1.939533333333333,29.1
2020-01-03,1.491,0.3310877192982456,4.725
2020-01-04,0.989,0.2614210526315789,3.726
2020-01-05,7.7650000000000015,1.440491525423729,21.255
2020-01-06,5.524,0.7506964285714286,10.512
2020-01-07,5.196000000000001,0.8879491525423729,13.098
2020-01-08,7.732,1.890237288135593,27.888
2020-01-09,7.386999999999999,2.2969,34.464
2020-01-10,5.891,0.9018103448275862,13.08
2020-01-11,6.077000000000001,1.4986779661016951,22.098
2020-01-12,7.204,2.023135593220339,29.844
2020-01-13,1.717,0.4739491525423728,6.996
2020-01-14,1.659,0.3965593220338982,5.847
2020-01-15,7.212999999999998,2.101949152542373,31.002
2020-01-16,7.346,1.4435593220338985,21.294
2020-01-17,7.992000000000002,2.529183333333333,37.926
2020-01-18,2.499,0.3172931034482758,4.596
2020-01-19,6.078,1.135052631578947,16.182
2020-01-20,7.989,2.572783333333333,38.592
2020-01-21,7.907,2.6010833333333334,39.027
2020-01-22,7.626,2.5000166666666668,37.494
2020-01-23,6.316,1.8128,27.195
2020-01-24,7.7639999999999985,2.464508196721312,37.584
2020-01-25,1.659,0.1676666666666666,2.268
2020-01-26,5.438,1.3614666666666666,20.427
2020-01-27,7.174,1.2095166666666666,18.144
2020-01-28,4.19,1.0564666666666669,15.849
2020-01-29,8.188,2.66025,39.915
2020-01-30,6.699,2.4499166666666667,36.756
2020-01-31,2.263,0.708,10.452
2020-02-01,1.2919999999999998,0.4694915254237288,6.927
2020-02-02,5.148,1.057322033898305,15.597
2020-02-03,8.157,2.749783333333333,41.25
2020-02-04,2.838,0.8288500000000001,12.435
2020-02-05,1.942,0.5853833333333334,8.778
2020-02-06,1.008,0.3612499999999999,5.073
2020-02-07,2.446,0.5165799999999999,6.463
2020-02-08,6.026,1.7100526315789473,24.378
2020-02-09,7.315,1.3968571428571428,19.566
2020-02-10,2.111,0.46455,6.966
2020-02-11,2.107,0.5140344827586206,7.466999999999999
2020-02-12,7.69,2.3468032786885247,35.79
2020-02-13,1.215,0.2521864406779661,3.726
2020-02-14,10.023,3.5098032786885245,53.532
