YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,22,6.5539,13.56,34.51,2.4,0.02,68.13
2024,3,23,4.2091,11.08,77.94,6.45,5.72,85.23
2024,3,24,5.0078,9.37,64.97,8.41,8.41,85.48
2024,3,25,6.3029,10.66,38.52,4.69,0.04,77.09
2024,3,26,6.1207,10.91,42.36,3.97,0.16,81.17
2024,3,27,6.5729,12.96,19.34,2.29,0.02,70.92
2024,3,28,6.6372,11.97,31.96,3.93,0.09,77.55
2024,3,29,7.1198,10.55,11.48,4.99,0.13,77.53
2024,3,30,2.4586,9.83,79.08,5.4,22.62,88.44
2024,3,31,3.5616,10.05,85.33,4.4,10.38,86.79
2024,4,1,6.0773,11.68,45.8,2.64,1.36,75.34
2024,4,2,7.0529,14.44,3.75,2.03,0.01,68.54
2024,4,3,7.1952,15.82,6.26,2.39,0.0,60.0
2024,4,4,6.6742,10.36,33.34,5.56,1.3,83.66
2024,4,5,5.3095,7.62,60.43,7.31,6.39,80.47
2024,4,6,7.439,9.66,9.98,2.96,0.08,65.5
2024,4,7,7.2163,10.23,22.8,3.32,0.0,66.33
2024,4,8,7.1038,11.49,10.05,3.64,0.0,71.03
2024,4,9,7.6332,15.09,3.21,2.75,0.0,50.96
2024,4,10,7.5437,18.56,3.0,1.38,0.0,44.05
2024,4,11,7.3766,19.05,4.34,2.12,0.0,50.82
2024,4,12,7.0764,12.16,16.99,3.72,0.14,80.38
2024,4,13,7.1102,11.79,37.83,5.0,3.12,82.3
2024,4,14,6.7102,10.34,33.69,5.4,0.91,78.29
2024,4,15,7.5377,12.51,16.8,3.86,0.3,73.4
2024,4,16,7.7748,17.02,12.94,2.04,0.0,54.81
2024,4,17,7.6498,17.42,22.97,2.43,0.0,48.33
2024,4,18,6.2508,14.62,59.25,2.1,0.0,57.75
2024,4,19,7.4938,12.89,27.87,3.68,0.0,77.7
2024,4,20,7.4114,15.71,14.1,3.01,0.0,73.5
2024,4,21,7.7482,19.09,7.32,1.91,0.0,63.71
2024,4,22,7.884,15.39,14.62,3.14,0.01,70.77
2024,4,23,7.3301,13.07,27.42,4.94,0.04,79.31
2024,4,24,7.4923,12.73,35.77,5.88,0.05,77.91
2024,4,25,6.9053,12.07,42.93,6.61,0.29,81.06
2024,4,26,5.598,11.95,52.78,6.77,0.43,86.4
2024,4,27,7.6042,13.78,26.16,4.05,0.06,75.01
2024,4,28,7.9956,15.62,7.69,2.44,0.0,67.77
2024,4,29,7.889,16.5,10.95,2.49,0.0,67.82
2024,4,30,8.064,16.37,10.91,2.38,0.03,68.16
2024,5,1,7.8756,15.19,18.7,3.53,0.09,73.36
2024,5,2,7.9867,16.14,14.05,2.8,0.09,69.52
2024,5,3,7.9673,15.02,21.16,2.82,0.07,70.35
2024,5,4,6.7409,13.55,54.24,4.79,0.21,81.07
2024,5,5,7.6097,11.7,42.8,6.05,2.28,73.79
2024,5,6,8.4478,15.01,9.66,3.06,0.05,62.3
2024,5,7,8.244,15.02,11.72,3.35,0.0,62.54
2024,5,8,8.321,15.75,8.07,2.15,0.0,62.0
2024,5,9,8.1818,16.68,11.51,2.15,0.0,63.13
2024,5,10,7.9114,17.82,18.13,2.68,0.0,60.19
2024,5,11,8.0321,17.53,15.79,3.48,0.0,62.98
2024,5,12,8.1276,18.17,14.02,2.44,0.0,62.19
2024,5,13,7.7556,16.42,36.52,2.97,0.0,62.95
2024,5,14,7.9819,14.99,24.85,3.37,0.0,69.05
2024,5,15,6.0739,14.35,54.1,4.46,0.03,78.27
2024,5,16,7.747,15.74,26.91,4.55,0.04,73.02
2024,5,17,7.9392,15.47,24.11,4.74,0.05,78.22
2024,5,18,8.351,15.91,29.88,4.3,0.0,74.34
2024,5,19,8.4058,13.73,13.51,4.6,0.0,73.66
2024,5,20,8.2747,13.29,24.04,4.97,0.0,76.46
2024,5,21,8.4845,14.82,18.86,4.03,0.0,70.79
2024,5,22,8.2632,15.06,18.74,4.35,0.01,74.61
2024,5,23,7.9812,13.98,26.11,4.6,0.01,80.39
2024,5,24,7.2655,13.78,52.46,5.2,0.01,78.47
2024,5,25,8.0928,12.72,27.91,6.04,0.01,81.75
2024,5,26,8.3702,15.13,21.44,4.44,0.0,75.23
2024,5,27,8.5906,16.43,16.84,3.6,0.0,66.83
2024,5,28,8.6386,15.62,19.08,3.53,0.05,68.6
2024,5,29,8.5853,16.37,21.05,3.04,0.0,67.97
2024,5,30,8.3604,17.95,22.82,2.45,0.0,65.92
2024,5,31,8.4792,17.69,21.55,3.19,0.0,64.09
2024,6,1,8.5284,16.13,19.43,4.1,0.0,69.05
2024,6,2,8.1763,15.08,34.3,4.19,0.25,77.99
2024,6,3,8.1895,17.77,51.49,3.64,0.01,68.96
2024,6,4,8.0309,21.49,41.92,1.69,0.0,59.98
2024,6,5,8.2032,22.88,4.22,2.15,0.0,57.92
2024,6,6,8.2186,21.26,16.09,2.98,0.0,61.27
2024,6,7,8.0647,18.58,24.88,3.47,0.0,69.66
2024,6,8,8.473,16.75,14.23,3.95,0.0,77.0
2024,6,9,8.083,16.08,28.99,3.26,0.0,70.28
2024,6,10,8.4521,19.58,19.28,2.71,0.0,59.36
2024,6,11,8.4588,21.27,13.21,2.63,0.0,59.58
2024,6,12,8.6897,19.07,12.07,2.91,0.0,61.99
2024,6,13,8.7394,18.86,9.44,3.16,0.0,56.95
2024,6,14,8.357,21.99,18.25,3.05,0.0,50.37
2024,6,15,8.6002,24.1,13.17,3.43,0.0,43.28
2024,6,16,8.8181,18.52,8.66,3.8,0.0,62.83
2024,6,17,8.6146,16.71,11.84,4.8,0.0,73.55
2024,6,18,8.6981,19.63,10.55,3.06,0.0,59.26
2024,6,19,8.6388,18.98,10.65,3.49,0.0,60.53
2024,6,20,8.6196,20.02,11.37,3.54,0.04,55.95
2024,6,21,8.6834,23.15,14.2,2.7,0.0,44.67
2024,6,22,8.3904,26.21,6.21,2.73,0.0,35.99
2024,6,23,7.9001,27.29,21.82,3.02,0.0,37.18
2024,6,24,8.0321,26.59,23.63,3.72,0.01,46.61
2024,6,25,8.0822,25.07,22.54,4.08,0.0,52.21
2024,6,26,7.998,23.99,12.61,3.8,0.0,55.06
2024,6,27,8.3256,23.16,7.46,3.66,0.0,61.6
2024,6,28,8.9035,22.06,12.11,3.15,0.0,50.38
2024,6,29,8.9964,22.91,9.17,2.85,0.0,39.29
2024,6,30,8.6405,26.47,9.61,2.77,0.0,26.56
2024,7,1,8.7665,24.09,12.75,2.41,0.0,33.88
2024,7,2,8.7341,24.44,13.67,2.34,0.0,36.73
2024,7,3,8.4319,27.92,7.12,2.54,0.0,38.24
2024,7,4,8.1358,27.81,8.87,2.96,0.0,36.45
2024,7,5,8.321,31.02,15.01,1.83,0.0,34.25
2024,7,6,8.5766,29.38,7.78,1.93,0.0,34.51
2024,7,7,8.2356,25.03,11.43,3.38,0.0,46.03
2024,7,8,8.3938,26.34,10.85,3.37,0.0,39.48
2024,7,9,8.4139,28.14,13.18,2.97,0.0,34.65
2024,7,10,8.183,29.1,11.66,2.78,0.02,28.67
2024,7,11,7.4954,29.02,26.18,2.71,0.04,32.54
2024,7,12,6.8782,27.62,42.83,2.14,0.03,40.65
2024,7,13,7.0541,25.59,26.51,2.81,0.02,46.72
2024,7,14,6.4754,25.1,48.92,2.98,1.97,49.31
2024,7,15,7.2672,25.18,27.57,3.49,0.23,47.83
2024,7,16,7.7647,23.82,12.7,4.33,0.01,55.41
2024,7,17,7.1477,25.46,46.35,3.43,0.0,57.3
2024,7,18,7.5209,27.24,23.07,2.7,0.13,50.97
2024,7,19,7.9462,28.4,12.49,3.2,0.0,33.96
2024,7,20,7.9332,28.94,22.31,3.35,0.0,27.83
2024,7,21,7.86,27.72,42.02,2.6,0.0,33.89
2024,7,22,7.4719,28.67,37.74,2.2,0.0,36.15
2024,7,23,6.9156,29.15,34.8,3.04,0.01,39.29
2024,7,24,6.8021,29.66,23.75,3.45,0.03,39.0
2024,7,25,7.477,30.14,10.24,3.13,0.52,37.07
2024,7,26,7.9051,28.16,14.92,3.05,0.0,37.36
2024,7,27,8.2877,24.17,13.27,3.74,0.0,46.46
2024,7,28,8.4422,22.92,11.89,3.74,0.0,41.06
2024,7,29,8.2812,23.36,10.68,3.14,0.0,38.0
2024,7,30,8.3208,23.38,6.77,2.82,0.0,37.54
2024,7,31,8.1048,25.99,7.47,2.37,0.0,27.9
2024,8,1,6.0506,27.59,55.38,1.99,0.82,43.39
2024,8,2,7.2586,28.61,15.37,2.47,0.0,35.98
2024,8,3,7.842,29.29,4.18,2.81,0.01,29.04
2024,8,4,7.7678,29.98,15.27,2.81,0.0,28.58
2024,8,5,7.2761,31.67,40.07,2.35,0.01,26.23
2024,8,6,7.051,30.14,44.96,2.13,0.06,32.39
2024,8,7,6.5614,27.29,54.99,2.34,0.02,35.03
2024,8,8,7.1911,26.59,26.53,2.52,0.0,29.9
2024,8,9,7.1669,28.14,24.55,1.96,0.0,35.45
2024,8,10,6.8388,29.01,36.53,2.17,0.4,41.24
2024,8,11,5.4415,27.62,64.98,1.99,3.16,44.72
2024,8,12,7.5029,26.64,13.44,3.07,0.0,39.8
2024,8,13,7.6457,25.56,9.12,2.81,0.0,39.81
2024,8,14,7.9188,25.27,10.13,2.76,0.0,39.12
2024,8,15,7.9774,25.66,8.33,2.5,0.0,39.21
2024,8,16,7.2451,24.57,36.48,2.53,0.0,45.43
2024,8,17,7.6138,22.53,9.41,2.82,0.0,47.91
2024,8,18,7.6294,23.85,11.52,2.33,0.0,42.3
2024,8,19,7.5643,26.07,5.13,2.95,0.01,36.95
2024,8,20,7.5607,29.07,3.2,3.1,0.08,26.07
2024,8,21,7.1395,26.57,15.59,2.66,0.14,34.91
2024,8,22,7.6291,22.76,5.63,3.72,0.01,54.1
2024,8,23,7.7138,20.1,11.85,4.32,0.06,61.19
2024,8,24,7.5953,19.22,14.64,4.31,0.0,63.53
2024,8,25,7.5238,20.99,8.05,3.29,0.0,54.82
2024,8,26,7.5624,23.2,8.37,2.76,0.0,49.88
2024,8,27,7.5413,22.96,6.45,2.73,0.0,48.65
2024,8,28,7.5005,21.66,7.59,3.05,0.0,49.28
2024,8,29,7.337,22.12,7.4,3.06,0.0,46.12
2024,8,30,6.8237,23.92,9.12,2.89,0.0,50.56
2024,8,31,6.7999,25.84,10.12,2.19,0.0,47.88
2024,9,1,6.515,26.93,9.62,1.98,0.0,44.09
2024,9,2,6.3869,27.42,11.9,2.0,0.0,42.0
2024,9,3,6.6461,28.97,8.83,2.29,0.0,35.52
2024,9,4,6.5959,30.96,10.57,2.25,0.0,32.56
2024,9,5,6.4716,33.61,14.69,1.85,0.0,24.35
2024,9,6,5.9506,33.73,46.65,1.66,0.0,24.38
2024,9,7,5.4629,32.31,59.91,2.39,0.63,30.36
2024,9,8,4.8391,31.86,42.85,2.75,0.04,33.2
2024,9,9,5.6988,31.69,31.32,2.08,0.0,27.9
2024,9,10,6.401,28.91,16.12,3.86,0.01,27.6
2024,9,11,7.0241,20.49,12.42,3.73,0.0,56.79
2024,9,12,6.7937,18.79,15.55,3.56,0.0,62.84
2024,9,13,6.8311,20.06,14.52,2.69,0.0,64.89
2024,9,14,6.5556,19.79,17.3,2.82,0.0,66.48
2024,9,15,6.6079,17.69,23.33,4.76,0.0,75.91
2024,9,16,6.0463,16.28,36.21,6.27,0.01,73.39
2024,9,17,6.5441,16.66,16.84,4.49,0.0,68.38
2024,9,18,6.4433,17.46,16.3,3.78,0.04,71.56
2024,9,19,6.2076,17.14,23.73,3.93,0.1,74.12
2024,9,20,4.349,17.21,52.86,4.84,0.29,75.66
2024,9,21,6.1754,20.11,9.82,2.87,0.12,67.55
2024,9,22,6.1145,23.43,8.06,1.8,0.01,48.76
2024,9,23,6.1603,25.46,9.49,1.66,0.01,39.07
2024,9,24,6.0799,24.87,8.72,2.03,0.0,40.59
2024,9,25,6.024,22.07,12.29,3.38,0.0,45.72
2024,9,26,6.1778,22.07,10.1,3.28,0.0,45.58
2024,9,27,6.1531,23.15,10.84,3.1,0.0,39.59
2024,9,28,6.132,22.24,15.83,2.78,0.0,32.35
2024,9,29,6.0578,21.84,13.05,2.6,0.0,35.96
2024,9,30,5.9702,25.62,6.35,1.92,0.0,28.18
2024,10,1,5.6414,28.33,8.65,1.83,0.0,30.52
2024,10,2,5.3417,29.32,14.7,1.62,0.0,26.37
2024,10,3,5.3414,28.05,16.74,1.14,0.0,30.22
2024,10,4,5.2541,26.72,18.27,1.56,0.0,32.29
2024,10,5,5.3028,28.62,10.39,1.89,0.0,30.31
2024,10,6,5.442,28.64,7.98,1.7,0.0,25.88
2024,10,7,5.0234,27.66,27.92,2.53,0.0,22.3
2024,10,8,5.5025,25.22,19.36,2.14,0.0,30.43
2024,10,9,5.6282,23.37,9.12,1.77,0.0,36.05
2024,10,10,5.5207,22.41,9.05,2.33,0.0,34.48
2024,10,11,5.5733,23.21,13.39,2.44,0.0,30.14
2024,10,12,5.5618,21.39,13.64,2.56,0.0,37.93
2024,10,13,5.5289,18.81,10.7,2.08,0.0,42.39
2024,10,14,5.3861,17.37,11.21,2.75,0.0,60.25
2024,10,15,5.1955,18.72,11.64,2.39,0.0,65.92
2024,10,16,5.0083,16.86,24.37,3.16,0.0,74.19
2024,10,17,3.894,15.89,45.75,4.63,0.0,82.55
2024,10,18,5.3726,16.86,16.09,3.59,0.0,51.39
2024,10,19,5.1281,18.27,5.16,1.97,0.0,32.04
2024,10,20,4.9378,20.31,6.06,2.04,0.0,32.35
2024,10,21,4.8806,21.38,15.93,2.03,0.0,34.64
2024,10,22,4.9498,23.3,6.98,1.5,0.0,33.29
2024,10,23,4.9711,23.2,7.22,2.11,0.0,33.11
2024,10,24,4.998,21.35,10.33,2.04,0.0,30.42
2024,10,25,4.9567,22.12,6.97,1.7,0.0,31.1
2024,10,26,4.6171,23.28,46.13,1.52,0.0,29.14
2024,10,27,4.2415,21.25,83.22,2.19,0.0,40.74
2024,10,28,4.3183,15.77,54.09,6.4,0.22,78.11
2024,10,29,3.8659,13.44,36.17,4.79,0.1,75.36
2024,10,30,4.4045,15.09,24.44,1.43,0.0,52.86
2024,10,31,4.7734,14.69,6.87,2.74,0.0,51.2
2024,11,1,4.6039,14.33,12.59,1.97,0.01,59.96
2024,11,2,3.5606,13.22,57.69,4.69,1.4,81.75
2024,11,3,4.1453,13.75,21.74,4.43,0.34,65.58
2024,11,4,4.6819,15.44,4.39,2.3,0.0,34.9
2024,11,5,4.2821,16.02,44.21,2.11,0.0,38.77
2024,11,6,4.5012,13.1,36.91,6.03,0.0,30.72
2024,11,7,4.6253,12.8,3.01,3.88,0.0,26.97
2024,11,8,4.5554,14.79,3.2,1.96,0.0,25.8
2024,11,9,4.4294,15.67,5.25,2.33,0.0,23.5
2024,11,10,4.2821,16.63,17.11,1.81,0.0,31.1
2024,11,11,4.2809,14.46,5.44,3.2,0.01,62.76
2024,11,12,4.3046,14.31,10.13,2.31,0.02,56.23
2024,11,13,4.2739,15.8,3.18,2.4,0.0,29.01
2024,11,14,4.1719,15.41,17.95,3.13,0.07,45.35
2024,11,15,2.9779,10.55,52.23,6.79,2.04,79.23
2024,11,16,3.6898,9.65,21.26,3.03,0.71,73.91
2024,11,17,4.0841,10.35,6.88,2.49,0.05,63.29
2024,11,18,3.9902,10.58,17.09,3.7,0.0,82.44
2024,11,19,3.5477,12.21,38.62,2.91,0.0,52.5
2024,11,20,4.0361,13.56,5.15,2.76,0.0,31.55
2024,11,21,4.0495,15.38,17.28,2.35,0.0,24.27
2024,11,22,4.0488,15.39,2.28,1.63,0.0,38.58
2024,11,23,3.7781,12.45,15.83,3.27,0.41,78.01
2024,11,24,3.4483,12.51,48.01,3.71,0.56,80.39
2024,11,25,3.3492,15.03,46.79,2.05,0.0,52.86
2024,11,26,3.0463,15.04,70.25,2.91,0.01,65.58
2024,11,27,2.957,15.16,68.2,2.28,0.03,82.05
2024,11,28,3.725,14.88,33.9,2.68,0.0,46.34
2024,11,29,2.075,12.99,89.73,3.71,0.0,33.11
2024,11,30,3.4404,15.49,47.71,3.45,0.0,28.6
2024,12,1,3.5172,16.18,35.78,1.96,0.0,30.24
2024,12,2,3.3031,16.94,29.56,1.13,0.0,29.91
2024,12,3,2.8598,14.47,54.04,1.13,0.0,59.36
2024,12,4,3.5568,13.85,3.97,1.27,0.0,55.1
2024,12,5,3.558,15.78,4.81,1.87,0.0,36.68
2024,12,6,3.5371,16.75,4.92,2.82,0.0,30.05
2024,12,7,3.6062,17.54,5.53,1.55,0.0,28.98
2024,12,8,3.013,13.56,23.11,1.6,0.0,56.55
2024,12,9,3.4678,12.3,6.22,1.69,0.0,44.3
2024,12,10,3.8198,11.21,14.64,7.18,0.0,23.75
2024,12,11,2.5272,11.65,96.52,5.25,0.0,22.79
2024,12,12,3.1843,11.0,54.49,4.26,0.26,74.33
2024,12,13,3.2095,10.64,38.29,2.99,0.01,72.39
2024,12,14,3.0758,12.29,64.23,2.53,0.0,58.02
2024,12,15,3.5676,12.2,18.61,2.26,0.04,64.01
2024,12,16,3.4147,13.59,53.32,2.43,0.0,42.71
2024,12,17,3.155,14.74,40.23,2.68,0.0,42.9
2024,12,18,3.3938,17.3,4.73,3.0,0.0,28.24
2024,12,19,3.1944,17.27,13.59,2.28,0.0,25.48
2024,12,20,3.4572,16.63,5.56,1.66,0.0,25.37
2024,12,21,3.119,14.03,31.83,2.45,0.0,44.47
2024,12,22,2.2853,13.53,70.92,2.78,0.02,65.91
2024,12,23,2.783,15.93,83.5,1.37,0.05,58.39
2024,12,24,2.1953,13.1,64.66,3.8,0.17,73.46
2024,12,25,2.8627,10.91,66.38,2.73,0.03,71.76
2024,12,26,2.8814,12.1,88.09,1.76,0.0,53.15
2024,12,27,2.1859,11.49,66.22,3.41,0.01,83.18
2024,12,28,2.6018,13.4,84.05,2.0,0.01,64.87
2024,12,29,3.516,12.96,5.38,2.56,0.01,62.67
2024,12,30,3.5561,13.2,8.41,1.61,0.02,69.08
2024,12,31,2.9971,11.54,52.16,1.99,0.0,54.72
