YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.6526,10.02,15.46,2.72,0.0,51.18
2021,1,2,3.3898,10.72,56.86,1.62,0.0,54.27
2021,1,3,3.3761,9.83,23.09,1.98,0.0,68.97
2021,1,4,3.5342,10.29,12.52,2.25,0.0,67.54
2021,1,5,3.78,11.44,3.92,2.32,0.0,61.92
2021,1,6,3.3535,12.54,63.17,2.9,0.0,44.45
2021,1,7,3.2705,13.64,51.22,2.22,0.0,40.78
2021,1,8,3.4762,13.74,28.5,1.71,0.0,44.61
2021,1,9,3.7994,11.71,8.42,2.86,0.0,48.85
2021,1,10,3.635,10.56,19.32,3.24,0.0,44.34
2021,1,11,3.773,10.07,21.61,4.22,0.0,44.31
2021,1,12,3.6782,10.33,34.46,3.64,0.0,42.36
2021,1,13,3.5254,13.87,52.84,2.93,0.0,35.26
2021,1,14,3.9509,17.81,3.98,3.15,0.0,34.69
2021,1,15,3.8273,17.25,9.76,4.87,0.0,29.36
2021,1,16,3.9929,19.23,2.6,3.09,0.0,30.11
2021,1,17,3.9749,16.44,2.66,3.94,0.0,34.8
2021,1,18,3.6912,15.92,13.72,1.63,0.01,34.81
2021,1,19,1.5929,11.02,87.08,7.58,0.11,52.09
2021,1,20,2.3609,11.53,79.72,7.58,2.07,70.94
2021,1,21,3.6216,12.96,31.23,2.22,1.03,77.15
2021,1,22,2.6102,10.38,51.89,4.24,1.46,87.7
2021,1,23,2.0587,8.05,81.52,4.05,7.87,86.6
2021,1,24,3.0473,7.4,68.34,4.29,3.82,80.79
2021,1,25,2.2519,6.28,82.5,9.76,12.36,82.22
2021,1,26,4.0061,5.61,23.31,4.75,1.42,68.18
2021,1,27,3.5126,6.99,47.02,2.57,0.02,70.93
2021,1,28,3.9094,8.94,75.42,3.94,3.81,71.47
2021,1,29,2.4487,8.24,64.35,4.23,17.72,87.02
2021,1,30,4.3457,8.93,4.94,2.24,0.25,69.26
2021,1,31,3.4349,10.94,67.39,4.27,0.0,51.44
2021,2,1,2.0066,13.62,99.27,1.88,0.25,56.09
2021,2,2,3.6854,15.47,70.26,2.22,0.02,58.87
2021,2,3,4.195,12.85,51.2,3.16,0.0,71.66
2021,2,4,4.6567,11.54,11.07,2.16,0.0,73.3
2021,2,5,4.7652,11.94,3.0,2.88,0.0,55.8
2021,2,6,4.9087,15.28,2.29,2.19,0.0,39.39
2021,2,7,4.8305,14.19,7.42,1.51,0.0,44.53
2021,2,8,4.8557,10.79,16.09,1.55,0.0,66.0
2021,2,9,2.6983,8.55,79.68,2.5,0.01,85.68
2021,2,10,4.5578,10.33,22.94,3.39,0.05,80.83
2021,2,11,4.5754,12.28,33.14,2.5,0.04,76.39
2021,2,12,3.7397,10.41,43.29,4.81,2.09,84.51
2021,2,13,3.6588,9.89,79.72,5.26,0.18,87.54
2021,2,14,4.362,9.98,61.62,3.17,0.0,71.24
2021,2,15,2.8654,10.12,93.15,3.15,0.28,82.18
2021,2,16,4.3171,10.95,55.11,4.86,0.85,80.68
2021,2,17,5.2738,10.6,8.99,2.98,0.08,63.46
2021,2,18,5.3743,9.59,6.05,3.84,0.0,39.72
2021,2,19,5.256,12.86,4.45,1.72,0.0,40.09
2021,2,20,5.4343,10.7,6.12,4.36,0.0,58.6
2021,2,21,5.5152,10.61,5.17,4.86,0.0,43.31
2021,2,22,5.6578,12.69,5.59,4.7,0.0,36.68
2021,2,23,5.736,15.61,6.1,1.47,0.0,40.81
2021,2,24,5.4535,13.57,5.56,1.99,0.0,64.25
2021,2,25,5.8042,11.13,9.57,3.0,0.0,41.49
2021,2,26,5.8824,13.16,14.12,2.27,0.0,35.83
2021,2,27,5.6162,11.33,4.28,2.04,0.0,67.69
2021,2,28,5.9784,9.53,12.08,5.62,0.0,35.65
2021,3,1,5.9767,9.74,6.23,5.37,0.0,31.79
2021,3,2,5.8181,11.59,6.55,3.69,0.0,42.57
2021,3,3,3.1406,9.07,48.0,4.82,14.48,86.17
2021,3,4,5.873,12.15,6.57,1.76,0.89,65.88
2021,3,5,6.0221,14.22,15.37,2.98,0.0,54.52
2021,3,6,6.1822,11.81,8.71,4.21,0.03,75.88
2021,3,7,4.7076,9.89,86.41,2.83,0.27,79.22
2021,3,8,5.5716,10.58,54.94,5.57,0.26,77.41
2021,3,9,5.5654,9.18,47.25,6.27,0.6,79.19
