YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,3.9893,4.37,3.33,4.48,0.0,58.42
2020,2,4,3.7786,4.53,37.4,3.2,0.0,58.69
2020,2,5,3.5287,7.97,50.43,2.16,0.0,69.08
2020,2,6,3.877,9.61,9.99,1.58,0.0,89.96
2020,2,7,3.93,10.89,25.57,1.52,0.0,78.45
2020,2,8,4.0229,9.02,2.66,3.06,0.0,78.76
2020,2,9,4.2214,9.76,0.34,6.54,0.0,47.95
2020,2,10,4.2382,11.31,0.87,4.47,0.0,52.9
2020,2,11,4.2386,12.48,5.57,3.27,0.0,59.82
2020,2,12,4.1316,12.87,32.35,1.45,0.01,58.81
2020,2,13,4.1138,10.4,25.35,2.32,0.0,76.38
2020,2,14,3.9701,10.3,17.34,1.64,0.0,73.75
2020,2,15,3.6679,11.15,54.05,1.47,0.0,73.25
2020,2,16,4.122,11.42,68.02,2.34,0.0,77.15
2020,2,17,4.5434,12.58,42.29,3.99,0.0,64.94
2020,2,18,4.5746,11.48,41.83,1.37,0.0,53.7
2020,2,19,4.5982,11.16,33.61,1.81,0.0,63.11
2020,2,20,4.145,13.32,77.94,2.41,0.0,53.54
2020,2,21,4.3008,15.61,56.13,1.98,0.0,51.67
2020,2,22,4.5094,13.67,18.31,2.78,0.0,67.96
2020,2,23,4.2288,11.44,17.01,2.76,0.0,79.09
2020,2,24,4.9718,12.82,7.49,4.05,0.0,63.74
2020,2,25,4.7863,14.1,13.18,2.72,0.0,58.86
2020,2,26,4.7352,16.19,19.81,2.33,0.0,48.15
2020,2,27,4.9356,17.06,39.15,1.24,0.0,47.36
2020,2,28,3.8393,16.59,95.6,2.31,0.0,56.26
2020,2,29,4.8581,12.56,63.28,3.87,0.08,69.27
2020,3,1,3.4039,9.4,65.39,3.1,0.67,63.75
2020,3,2,5.3683,12.0,2.7,4.67,0.0,44.78
2020,3,3,5.1785,14.93,16.2,2.73,0.0,55.26
2020,3,4,5.2164,16.43,22.44,2.1,0.0,48.62
2020,3,5,4.8962,13.75,24.64,2.49,0.0,70.7
2020,3,6,3.8102,11.37,93.53,2.75,0.0,75.8
2020,3,7,2.5058,9.77,81.04,2.93,4.46,82.94
2020,3,8,3.0166,10.53,92.67,1.53,0.22,74.15
2020,3,9,4.8034,13.1,69.85,1.62,0.14,64.72
2020,3,10,5.2114,15.16,25.91,2.53,0.0,57.38
2020,3,11,5.3755,15.82,11.75,1.63,0.02,65.08
2020,3,12,5.67,15.99,1.03,1.9,0.0,68.55
2020,3,13,5.5836,13.75,28.0,4.79,0.39,68.76
2020,3,14,2.3316,8.86,90.53,4.29,18.74,86.67
2020,3,15,2.7595,7.58,97.26,4.17,27.49,87.6
2020,3,16,1.789,5.15,97.39,1.95,21.83,86.29
2020,3,17,3.8095,7.4,94.91,2.28,1.12,80.01
2020,3,18,2.5517,8.16,91.71,1.68,1.45,79.68
2020,3,19,5.6434,9.67,19.82,1.47,0.39,65.19
2020,3,20,5.6534,10.52,14.75,2.02,0.1,63.13
2020,3,21,5.4864,11.38,21.2,2.45,0.07,64.04
2020,3,22,5.4312,13.31,18.56,1.88,0.18,61.83
2020,3,23,5.0568,11.21,44.75,4.09,0.62,79.61
2020,3,24,3.3427,9.3,77.62,3.36,4.77,84.09
2020,3,25,5.2296,8.17,43.15,2.16,1.41,76.8
2020,3,26,5.9604,7.92,31.4,1.2,0.87,69.88
2020,3,27,6.1903,8.96,32.62,3.45,0.0,71.53
2020,3,28,2.8618,9.0,99.77,2.24,2.48,88.33
2020,3,29,4.2835,11.31,77.63,2.04,1.12,79.7
2020,3,30,4.6817,12.49,68.27,2.5,0.05,76.61
2020,3,31,5.5337,13.7,44.05,2.39,0.0,78.47
2020,4,1,6.6698,11.49,9.6,2.27,0.01,63.92
2020,4,2,7.1244,10.7,0.51,3.1,0.0,52.8
2020,4,3,6.9271,11.44,16.56,2.07,0.0,67.29
2020,4,4,2.2879,10.13,86.4,4.62,16.3,87.57
2020,4,5,2.0635,9.89,99.54,4.96,36.64,92.12
2020,4,6,4.3399,8.0,84.84,1.84,4.55,81.06
2020,4,7,6.7493,11.44,32.01,1.67,0.3,73.06
2020,4,8,3.6989,12.45,81.31,2.12,0.03,81.56
2020,4,9,3.882,12.11,88.73,2.75,0.72,81.92
2020,4,10,6.3588,14.31,31.46,2.25,0.03,75.16
2020,4,11,6.2501,14.13,19.08,2.4,0.0,80.49
2020,4,12,5.5123,14.14,54.35,2.21,0.06,79.75
2020,4,13,7.0426,14.4,7.9,2.81,0.05,68.24
2020,4,14,7.6298,16.3,6.02,2.49,0.0,43.16
2020,4,15,6.7373,17.54,40.51,1.84,0.0,61.04
2020,4,16,6.937,16.65,48.32,2.67,0.06,67.48
2020,4,17,6.0797,14.06,75.77,2.85,0.19,74.11
2020,4,18,6.4181,14.25,36.97,2.47,0.01,71.84
2020,4,19,7.0529,14.18,45.64,1.94,0.0,71.49
2020,4,20,4.3942,13.97,86.8,2.75,0.18,66.47
2020,4,21,7.4431,15.31,6.28,2.45,0.03,69.13
2020,4,22,7.0742,18.21,28.85,1.76,0.0,69.02
2020,4,23,7.4057,20.14,16.14,3.43,0.0,60.84
2020,4,24,7.5917,22.42,24.87,2.73,0.0,49.89
2020,4,25,6.5918,22.93,74.19,1.92,0.0,52.63
2020,4,26,7.723,19.23,14.94,3.04,0.0,61.68
2020,4,27,7.2288,19.19,45.93,1.8,0.0,59.89
2020,4,28,7.5811,23.22,5.52,2.39,0.0,54.36
2020,4,29,5.387,18.92,81.22,3.99,0.0,66.58
2020,4,30,7.5605,18.15,37.36,3.08,0.0,58.25
2020,5,1,7.9579,17.68,16.01,2.6,0.0,57.93
2020,5,2,6.1313,16.53,65.4,3.29,0.0,69.82
2020,5,3,8.017,16.97,4.79,2.32,0.0,60.03
2020,5,4,7.8415,18.14,14.15,1.9,0.0,49.06
2020,5,5,8.0575,18.56,30.16,2.98,0.0,54.78
2020,5,6,8.3882,19.73,23.37,3.91,0.0,48.09
2020,5,7,8.0777,22.7,25.85,2.18,0.0,36.29
2020,5,8,7.3061,24.11,72.19,1.56,0.0,42.95
2020,5,9,7.7642,22.3,46.51,3.61,0.0,49.23
2020,5,10,7.9452,18.88,51.72,4.14,0.0,52.63
2020,5,11,5.7235,17.32,74.22,3.6,0.93,64.25
2020,5,12,5.3966,15.72,84.88,3.93,1.34,70.85
2020,5,13,4.3531,15.24,87.8,2.64,0.4,70.98
2020,5,14,4.9519,16.24,89.4,2.41,0.01,68.87
2020,5,15,7.7897,18.49,37.57,2.4,0.0,59.48
2020,5,16,7.0212,18.77,92.89,3.3,0.16,59.3
2020,5,17,4.6879,17.63,90.47,4.79,12.7,75.41
2020,5,18,6.4236,15.12,62.54,3.32,10.61,71.26
2020,5,19,7.0085,15.01,48.21,2.42,1.68,69.56
2020,5,20,8.1898,17.13,11.31,2.64,0.05,62.12
2020,5,21,8.5001,19.89,9.3,2.32,0.03,53.86
2020,5,22,8.6563,18.21,19.4,3.65,0.04,49.63
2020,5,23,8.6688,20.19,11.29,3.21,0.0,34.25
2020,5,24,8.1835,22.75,26.21,2.28,0.0,44.65
2020,5,25,8.3995,26.42,1.33,1.94,0.16,38.59
2020,5,26,8.411,28.32,5.96,2.06,0.0,41.54
2020,5,27,8.6146,28.34,3.95,2.62,0.0,40.78
2020,5,28,8.7679,26.52,1.31,3.58,0.0,41.07
2020,5,29,6.9173,22.0,67.75,4.27,0.01,53.6
2020,5,30,5.9376,20.41,77.86,2.82,1.03,58.93
2020,5,31,6.0497,20.6,85.33,2.84,0.01,58.03
2020,6,1,7.8382,22.02,43.21,2.19,0.04,52.19
2020,6,2,8.311,27.13,5.65,1.46,0.0,41.41
2020,6,3,8.3225,28.69,10.82,2.05,0.0,36.44
2020,6,4,8.7432,27.55,9.65,3.09,0.0,35.54
2020,6,5,8.3095,20.24,20.37,6.39,0.0,49.5
2020,6,6,8.671,18.35,25.08,5.49,0.01,50.66
2020,6,7,8.5193,16.73,14.04,3.49,0.02,46.2
2020,6,8,9.0389,19.51,5.77,4.09,0.0,34.13
2020,6,9,8.7934,23.48,5.97,2.01,0.0,39.26
2020,6,10,8.2452,25.86,25.9,2.45,0.0,39.48
2020,6,11,7.7964,25.19,67.26,4.01,0.0,40.71
2020,6,12,5.7158,19.73,68.33,5.38,0.47,54.87
2020,6,13,7.7388,18.59,44.71,3.78,0.17,56.03
2020,6,14,8.3671,21.92,38.35,2.24,0.0,49.72
2020,6,15,6.2366,22.23,70.44,3.9,0.07,47.95
2020,6,16,8.8615,20.95,0.79,2.02,0.0,46.34
2020,6,17,8.9417,23.96,3.87,3.96,0.0,29.16
2020,6,18,8.868,26.11,19.94,2.4,0.0,24.82
2020,6,19,8.7058,25.76,24.43,3.48,0.0,35.64
2020,6,20,8.6465,24.64,37.36,3.89,0.0,41.11
2020,6,21,8.5754,25.54,9.18,2.76,0.0,42.57
2020,6,22,8.6813,26.94,2.0,3.4,0.0,39.63
2020,6,23,8.5846,26.6,1.43,3.85,0.0,40.52
2020,6,24,8.6664,26.57,13.23,3.36,0.0,43.87
2020,6,25,8.5838,27.49,10.19,3.76,0.0,41.43
2020,6,26,8.597,28.17,4.72,4.43,0.04,41.18
2020,6,27,8.6633,25.11,26.85,5.09,0.0,41.9
2020,6,28,8.7566,21.61,24.05,5.62,0.0,49.78
2020,6,29,8.8502,23.52,1.0,2.4,0.0,34.69
2020,6,30,8.7907,25.18,0.72,2.85,0.0,34.07
2020,7,1,8.9453,24.99,0.54,3.59,0.0,36.17
2020,7,2,8.8642,23.21,1.57,4.11,0.0,42.66
2020,7,3,8.809,23.3,0.76,3.3,0.0,39.44
2020,7,4,8.7581,26.04,2.75,2.38,0.0,32.31
2020,7,5,8.8102,27.2,4.76,2.7,0.0,26.0
2020,7,6,8.8572,24.18,6.9,4.44,0.0,35.55
2020,7,7,8.8994,23.72,1.25,2.37,0.0,37.26
2020,7,8,8.5567,25.91,3.9,2.99,0.0,34.24
2020,7,9,8.7718,26.69,0.79,2.4,0.0,30.56
2020,7,10,8.4384,28.64,25.8,2.8,0.0,26.62
2020,7,11,8.5918,29.26,17.06,3.15,0.0,23.18
2020,7,12,8.8841,28.68,8.68,3.26,0.01,24.63
2020,7,13,8.6165,25.56,1.18,4.78,0.0,38.45
2020,7,14,8.6198,24.71,1.1,3.83,0.0,40.76
2020,7,15,8.4151,25.4,1.91,4.0,0.0,42.69
2020,7,16,8.2474,24.51,1.5,4.07,0.01,43.8
2020,7,17,8.4084,24.49,1.0,3.92,0.01,43.76
2020,7,18,8.3851,26.57,2.66,3.37,0.0,38.45
2020,7,19,8.3777,25.75,4.8,4.37,0.0,40.85
2020,7,20,8.1312,24.17,2.85,4.38,0.06,43.85
2020,7,21,7.2012,23.07,25.41,4.01,0.01,45.12
2020,7,22,8.2999,23.07,2.87,4.01,0.0,45.54
2020,7,23,8.3491,23.85,1.68,3.55,0.0,43.92
2020,7,24,8.316,24.18,6.86,4.25,0.0,44.97
2020,7,25,8.1778,25.33,5.15,3.73,0.0,38.17
2020,7,26,8.0002,26.83,3.09,3.8,0.03,36.62
2020,7,27,8.1012,26.93,3.27,4.34,0.0,32.94
2020,7,28,8.1055,27.02,3.48,3.88,0.0,34.05
2020,7,29,8.394,26.4,1.19,3.77,0.0,34.13
2020,7,30,8.4101,25.55,0.58,3.79,0.0,39.16
2020,7,31,8.4696,25.34,0.75,3.99,0.0,36.93
2020,8,1,8.1806,25.35,1.34,3.45,0.0,39.13
2020,8,2,8.1396,25.94,1.15,3.43,0.0,36.96
2020,8,3,8.0465,26.88,0.92,3.46,0.0,36.92
2020,8,4,8.0172,24.58,1.87,4.19,0.0,44.88
2020,8,5,7.8619,21.48,4.89,5.14,0.0,55.05
2020,8,6,7.8173,22.41,6.48,2.77,0.0,50.52
2020,8,7,7.7261,24.97,1.66,3.12,0.0,41.37
2020,8,8,7.5034,26.86,14.35,3.39,0.0,37.77
2020,8,9,7.4544,28.43,20.73,3.09,0.0,34.55
2020,8,10,7.4573,27.48,6.6,3.97,0.02,35.3
2020,8,11,7.5458,24.53,4.76,4.09,0.0,43.17
2020,8,12,7.757,26.04,1.33,2.87,0.0,39.06
2020,8,13,7.338,29.43,38.39,2.57,0.0,25.75
2020,8,14,6.6353,34.02,38.24,2.02,0.03,22.53
2020,8,15,7.0234,33.5,33.55,2.82,0.02,25.56
2020,8,16,5.3539,34.4,73.68,2.39,0.02,24.49
2020,8,17,5.2373,34.44,77.09,4.52,0.1,28.33
2020,8,18,6.2969,33.73,48.59,2.65,0.11,30.74
2020,8,19,6.5196,29.98,34.38,2.2,0.0,22.42
2020,8,20,6.5508,25.27,38.76,2.66,0.0,35.41
2020,8,21,6.4728,24.58,23.63,2.18,0.0,46.3
2020,8,22,5.9633,26.36,29.9,2.21,0.0,43.45
2020,8,23,5.837,27.4,48.71,3.2,0.03,31.83
2020,8,24,5.0474,26.72,69.71,2.8,0.04,38.06
2020,8,25,6.0046,26.18,24.58,3.74,0.0,42.51
2020,8,26,6.6739,24.87,3.25,3.98,0.0,43.49
2020,8,27,7.109,23.71,3.57,2.87,0.08,43.65
2020,8,28,6.0586,24.69,2.97,2.94,0.02,41.34
2020,8,29,5.8334,23.51,1.83,3.24,0.0,42.84
2020,8,30,6.1411,23.34,18.07,2.66,0.0,44.41
2020,8,31,5.9294,24.39,18.02,2.6,0.0,41.82
2020,9,1,6.2508,23.49,8.6,3.52,0.0,45.97
2020,9,2,5.8661,21.7,3.95,3.3,0.0,50.65
2020,9,3,6.042,23.35,2.51,3.33,0.0,47.9
2020,9,4,5.7782,25.0,8.11,2.49,0.0,42.21
2020,9,5,6.0379,29.81,17.68,1.19,0.0,32.02
2020,9,6,5.7895,35.59,27.61,1.85,0.0,16.63
2020,9,7,5.8138,33.51,40.59,2.22,0.0,17.41
2020,9,8,6.1327,30.05,41.46,4.23,0.0,14.4
2020,9,9,4.8665,24.3,61.68,3.05,0.0,26.89
2020,9,10,3.9022,22.27,56.61,1.8,0.0,39.8
2020,9,11,4.0063,21.55,33.72,1.36,0.0,45.99
2020,9,12,3.726,22.43,39.67,1.37,0.0,43.2
2020,9,13,3.9674,21.76,29.54,2.62,0.0,46.84
2020,9,14,4.8833,21.31,12.96,2.61,0.0,48.1
2020,9,15,5.2142,22.07,9.65,2.12,0.0,50.59
2020,9,16,5.0779,22.78,1.68,2.2,0.0,50.99
2020,9,17,5.5793,23.37,11.63,3.11,0.0,52.85
2020,9,18,5.0513,21.89,37.9,3.11,0.03,55.95
2020,9,19,5.9424,22.54,10.4,2.11,0.01,51.85
2020,9,20,5.6729,24.76,11.38,1.36,0.0,32.38
2020,9,21,5.5814,23.28,22.55,3.07,0.0,42.21
2020,9,22,5.9801,23.26,20.14,3.72,0.0,44.82
2020,9,23,5.8577,23.07,2.66,2.69,0.0,46.81
2020,9,24,5.6777,22.96,3.48,2.84,0.0,53.63
2020,9,25,5.7595,21.49,8.11,2.33,0.0,49.96
2020,9,26,5.0561,25.12,53.93,4.07,0.0,40.98
2020,9,27,5.5478,29.23,13.3,2.39,0.0,27.68
2020,9,28,5.1262,29.72,32.49,2.77,0.0,13.56
2020,9,29,4.5391,25.53,25.7,2.27,0.05,27.92
2020,9,30,4.5298,26.61,5.04,2.36,0.0,30.18
2020,10,1,4.3675,27.78,38.16,2.24,0.0,18.39
2020,10,2,3.4128,26.22,71.47,1.68,0.0,22.36
2020,10,3,3.8959,25.63,53.63,1.63,0.0,22.37
2020,10,4,4.6694,24.05,48.23,2.08,0.0,28.82
2020,10,5,5.1067,24.89,34.67,1.79,0.0,23.22
2020,10,6,4.8631,24.37,49.51,1.73,0.0,22.58
2020,10,7,4.7429,21.5,41.42,2.83,0.0,40.13
2020,10,8,3.0449,17.75,71.87,3.02,0.0,60.55
2020,10,9,3.8676,17.57,32.12,2.04,0.0,65.81
2020,10,10,3.8186,18.29,76.21,2.36,0.0,72.33
2020,10,11,4.9236,20.02,8.07,3.56,0.04,50.15
2020,10,12,4.9961,22.8,8.0,2.75,0.0,27.26
2020,10,13,4.7846,24.06,20.91,2.21,0.0,32.19
2020,10,14,4.8653,25.59,6.1,4.77,0.0,27.1
2020,10,15,4.561,26.44,33.7,2.78,0.0,20.19
2020,10,16,4.3685,26.29,40.18,3.2,0.0,15.44
2020,10,17,4.6116,26.46,37.92,2.17,0.0,13.49
2020,10,18,4.4508,24.27,32.95,1.62,0.0,24.9
2020,10,19,4.6469,23.1,16.58,1.71,0.0,32.66
2020,10,20,4.2646,23.4,44.35,1.21,0.0,26.25
2020,10,21,4.5098,23.62,20.51,1.2,0.0,23.76
2020,10,22,4.2358,20.89,23.49,2.54,0.0,23.41
2020,10,23,4.2446,18.03,27.73,1.48,0.0,30.62
2020,10,24,4.3783,16.01,1.6,2.46,0.0,67.43
2020,10,25,3.9655,15.41,13.32,4.21,0.0,50.77
2020,10,26,4.4251,16.26,28.68,4.59,0.0,8.88
2020,10,27,3.9751,17.76,54.15,2.36,0.0,18.37
2020,10,28,4.043,17.27,50.76,1.79,0.0,27.08
2020,10,29,3.9691,18.64,54.21,1.15,0.0,19.02
2020,10,30,3.8734,17.66,54.48,1.43,0.0,28.46
2020,10,31,3.7682,18.28,49.91,1.5,0.0,31.62
2020,11,1,3.7375,21.27,58.8,1.45,0.0,14.57
2020,11,2,3.6706,21.53,41.15,1.55,0.0,13.24
2020,11,3,3.8606,16.68,14.02,2.27,0.0,45.1
2020,11,4,3.7958,17.44,9.29,1.76,0.0,43.4
2020,11,5,3.5849,19.15,33.69,1.63,0.0,35.42
2020,11,6,3.067,13.28,59.48,3.8,0.49,62.8
2020,11,7,3.1831,11.12,65.13,2.34,0.48,62.46
2020,11,8,3.4757,8.66,27.19,4.39,1.34,51.97
2020,11,9,3.5554,7.43,32.73,2.09,0.0,35.76
2020,11,10,3.5734,10.03,43.68,1.49,0.01,37.98
2020,11,11,2.6124,10.14,73.47,1.81,0.14,67.97
2020,11,12,3.3502,10.95,47.77,1.27,0.0,41.43
2020,11,13,1.0752,9.83,95.01,4.2,6.18,81.18
2020,11,14,2.6186,11.38,48.24,1.73,0.12,68.11
2020,11,15,3.3149,12.94,4.17,1.41,0.0,54.79
2020,11,16,3.2614,15.59,59.98,2.04,0.01,39.15
2020,11,17,1.0606,14.6,99.43,4.77,11.96,61.22
2020,11,18,2.0635,13.45,68.52,4.48,12.71,84.21
2020,11,19,3.1642,11.21,29.11,2.44,0.05,71.41
2020,11,20,3.2628,10.79,26.65,2.09,0.0,53.17
2020,11,21,3.2107,11.31,63.66,2.01,0.0,51.89
2020,11,22,2.976,11.38,62.28,1.26,0.01,58.94
2020,11,23,3.1678,10.36,8.12,1.7,0.0,67.24
2020,11,24,3.1368,10.18,1.36,2.26,0.0,58.91
2020,11,25,3.1433,9.32,4.67,3.22,0.0,70.96
2020,11,26,3.2462,9.61,0.32,4.04,0.0,43.84
2020,11,27,3.1716,10.22,8.1,2.26,0.0,39.37
2020,11,28,3.053,10.8,13.6,1.57,0.0,43.75
2020,11,29,2.8121,11.85,59.58,1.0,0.0,40.99
2020,11,30,3.043,11.48,24.29,1.31,0.0,45.29
2020,12,1,2.9093,10.8,44.89,1.88,0.0,56.72
2020,12,2,2.8534,12.24,57.37,2.13,0.0,45.09
2020,12,3,2.7168,12.35,62.47,3.02,0.0,39.62
2020,12,4,2.8399,12.91,18.71,1.47,0.0,41.81
2020,12,5,2.587,12.37,40.94,1.7,0.0,44.85
2020,12,6,2.4218,8.84,45.96,1.74,0.0,68.81
2020,12,7,2.8649,12.96,10.63,3.83,0.0,43.56
2020,12,8,2.8135,13.59,52.13,2.4,0.0,32.26
2020,12,9,2.4722,12.44,75.39,1.88,0.0,38.96
2020,12,10,2.8375,10.96,30.04,2.21,0.0,56.11
2020,12,11,1.4232,8.18,90.67,2.34,4.87,82.08
2020,12,12,1.4347,9.53,95.53,2.42,4.14,77.91
2020,12,13,0.6994,8.29,78.52,5.21,18.19,87.79
2020,12,14,2.4977,6.98,51.32,2.81,0.17,80.24
2020,12,15,1.8343,8.25,57.1,1.46,0.0,57.28
2020,12,16,1.8214,8.4,86.44,1.9,0.41,72.66
2020,12,17,2.3045,8.81,41.61,3.55,9.74,85.17
2020,12,18,2.7859,7.16,16.65,2.17,0.0,65.88
2020,12,19,2.5114,7.79,33.85,2.1,0.0,63.93
2020,12,20,2.4494,7.83,58.59,1.5,0.0,68.56
2020,12,21,1.5852,7.75,92.2,1.28,0.0,76.02
2020,12,22,2.5589,7.78,51.04,3.15,0.03,75.9
2020,12,23,2.4274,6.31,56.34,2.56,0.0,55.16
2020,12,24,2.1252,8.08,83.41,2.46,0.0,40.9
2020,12,25,1.1611,11.24,89.19,5.68,5.02,49.78
2020,12,26,2.1686,10.1,65.5,3.07,3.89,82.91
2020,12,27,2.2176,8.75,91.44,2.91,0.05,66.45
2020,12,28,1.7534,8.46,82.17,1.93,1.59,71.37
2020,12,29,2.6626,7.12,43.77,2.27,0.0,62.59
2020,12,30,2.6388,7.83,66.82,2.73,2.33,65.62
2020,12,31,2.7552,8.7,32.4,3.84,0.85,77.69
