YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,8,1,7.0296,23.16,40.69,4.24,0.0,42.57
2023,8,2,7.9541,22.21,1.79,4.02,0.0,51.22
2023,8,3,8.0251,21.57,2.23,4.49,0.0,54.39
2023,8,4,7.9075,24.0,1.67,3.13,0.0,47.1
2023,8,5,7.8019,26.4,1.58,2.87,0.0,39.75
2023,8,6,7.9426,29.62,1.4,2.73,0.0,30.07
2023,8,7,7.8509,28.66,3.3,3.23,0.0,32.93
2023,8,8,7.7916,24.4,3.72,4.68,0.0,42.22
2023,8,9,7.8814,23.59,1.47,3.23,0.0,44.54
2023,8,10,7.8696,23.84,1.43,3.63,0.0,44.06
2023,8,11,7.3682,23.86,17.84,3.52,0.02,45.65
2023,8,12,7.3783,26.49,14.65,3.13,0.1,38.03
2023,8,13,7.1741,28.6,34.36,2.91,0.01,33.82
2023,8,14,5.4516,28.69,56.58,2.23,0.59,37.92
2023,8,15,7.0438,31.16,16.92,2.12,0.1,34.14
2023,8,16,7.0723,31.51,33.78,2.8,0.06,33.19
2023,8,17,7.0802,30.13,23.16,3.69,0.18,37.1
2023,8,18,7.2245,26.07,7.66,4.03,0.05,45.22
2023,8,19,7.1309,25.7,32.89,3.88,0.21,43.47
2023,8,20,3.8964,27.45,95.5,1.89,0.68,40.36
2023,8,21,4.1952,25.77,84.1,4.5,2.0,51.73
2023,8,22,6.4015,26.21,30.02,1.94,0.46,53.02
2023,8,23,7.0164,28.48,5.27,1.43,0.0,43.52
2023,8,24,6.9629,28.56,9.82,3.65,0.0,43.59
2023,8,25,7.2115,24.55,1.79,3.55,0.0,48.92
2023,8,26,7.29,24.72,0.98,3.28,0.0,46.18
2023,8,27,7.3152,24.99,0.71,2.48,0.0,42.93
2023,8,28,7.2324,26.2,0.94,2.58,0.0,40.98
2023,8,29,7.0766,25.29,0.43,2.61,0.0,36.14
2023,8,30,7.062,27.98,1.31,1.62,0.0,19.86
2023,8,31,6.2599,25.63,38.6,4.3,0.0,36.26
2023,9,1,4.585,20.98,55.92,5.53,1.72,62.21
2023,9,2,3.5057,19.63,79.32,1.92,0.93,69.54
2023,9,3,5.5973,20.85,45.79,2.27,1.71,61.04
2023,9,4,6.6566,22.5,0.99,2.62,0.09,56.72
2023,9,5,6.696,23.74,0.69,2.27,0.0,48.72
2023,9,6,6.6312,23.14,0.67,3.3,0.0,48.37
2023,9,7,6.6648,23.17,0.91,2.91,0.0,47.81
2023,9,8,6.7147,24.25,1.42,2.65,0.0,40.37
2023,9,9,6.647,24.32,6.58,2.59,0.14,38.77
2023,9,10,6.7721,23.86,0.83,2.19,0.02,42.59
2023,9,11,6.6694,24.03,0.89,2.69,0.0,45.81
2023,9,12,6.4502,23.41,0.82,2.99,0.01,49.09
2023,9,13,6.2698,24.22,1.2,2.34,0.0,44.77
2023,9,14,6.1901,24.48,1.53,3.22,0.0,44.15
2023,9,15,6.0017,23.57,6.69,3.34,0.01,49.88
2023,9,16,5.7005,22.36,22.33,4.04,0.02,52.53
2023,9,17,5.7955,21.04,11.9,3.68,0.01,61.6
2023,9,18,5.755,21.32,7.73,3.45,0.0,60.05
2023,9,19,5.7144,21.73,1.47,3.28,0.03,58.44
2023,9,20,5.8342,21.12,4.46,3.33,0.03,60.46
2023,9,21,5.9662,19.81,2.07,2.62,0.16,56.34
2023,9,22,5.8946,19.85,0.91,1.8,0.0,53.09
2023,9,23,5.7946,19.19,3.15,2.74,0.0,54.28
2023,9,24,5.7542,18.64,10.14,3.04,0.0,59.68
2023,9,25,5.6388,19.46,29.06,2.71,0.0,62.47
2023,9,26,5.5416,21.12,18.76,2.12,0.07,56.83
2023,9,27,5.7458,20.87,1.06,2.54,0.0,51.54
2023,9,28,5.7283,20.82,0.38,2.34,0.0,49.13
2023,9,29,4.4333,19.06,51.28,4.18,0.14,65.5
2023,9,30,2.8738,17.68,85.92,2.85,1.91,69.6
2023,10,1,4.884,18.46,32.33,1.62,0.5,62.08
2023,10,2,5.2346,19.05,30.2,2.3,0.0,48.14
2023,10,3,5.2932,20.75,0.92,2.16,0.0,47.57
2023,10,4,5.2099,24.89,0.56,2.24,0.0,35.78
2023,10,5,5.1706,26.51,4.31,2.32,0.0,28.13
2023,10,6,5.1302,27.49,1.53,1.94,0.0,26.07
2023,10,7,5.0986,27.78,0.94,2.15,0.0,28.66
2023,10,8,5.0069,25.6,1.0,3.12,0.0,33.98
2023,10,9,2.539,19.52,71.64,3.02,0.02,61.24
2023,10,10,3.5659,18.65,59.18,3.59,1.91,70.74
2023,10,11,5.1187,16.65,7.24,4.09,0.3,58.77
2023,10,12,5.0455,18.6,25.07,2.15,0.0,34.17
2023,10,13,3.5018,19.68,86.85,3.02,0.0,34.93
2023,10,14,4.1086,19.18,48.95,1.85,0.0,54.49
2023,10,15,4.5852,21.27,14.85,1.73,0.0,46.61
2023,10,16,3.791,20.33,33.19,2.08,0.0,53.82
2023,10,17,4.6982,21.56,1.19,1.9,0.0,50.13
2023,10,18,4.5439,23.28,1.34,1.94,0.0,30.3
2023,10,19,4.4508,26.64,3.93,1.86,0.0,21.06
2023,10,20,4.3049,21.66,11.15,2.75,0.0,45.62
2023,10,21,4.1071,18.56,31.17,3.08,0.0,66.49
2023,10,22,2.0424,17.16,65.76,2.55,13.64,81.31
2023,10,23,4.0848,18.19,46.02,2.58,0.72,72.93
2023,10,24,4.1993,17.22,8.39,1.97,0.0,68.57
2023,10,25,1.8691,15.67,67.42,4.0,0.81,74.77
2023,10,26,4.4671,13.16,3.51,2.18,0.02,59.1
2023,10,27,4.3853,12.53,1.8,1.48,0.02,56.97
2023,10,28,4.4366,12.7,0.58,3.24,0.0,47.65
2023,10,29,4.4196,14.31,2.98,2.63,0.0,27.74
2023,10,30,4.3308,14.89,17.56,2.02,0.0,25.92
2023,10,31,3.6804,16.3,51.15,1.69,0.0,28.38
2023,11,1,3.3053,18.06,34.64,1.34,0.0,29.32
2023,11,2,3.2297,17.04,82.21,1.77,0.0,39.63
2023,11,3,3.7728,19.07,19.24,1.79,0.0,45.79
2023,11,4,3.3504,18.95,62.29,2.38,0.0,60.63
2023,11,5,2.1852,17.1,94.4,2.21,4.46,81.77
2023,11,6,2.9196,15.91,52.68,3.45,5.44,77.62
2023,11,7,3.498,13.08,14.8,2.35,0.51,74.34
2023,11,8,3.9226,12.99,1.31,2.7,0.0,42.51
2023,11,9,2.9818,12.41,55.04,2.38,0.0,38.39
2023,11,10,3.2249,13.74,65.42,1.74,0.0,35.57
2023,11,11,3.4978,15.34,39.41,1.7,0.0,43.56
2023,11,12,3.4198,15.72,56.81,2.42,0.0,48.69
2023,11,13,2.7948,14.32,42.61,1.67,0.0,69.63
2023,11,14,2.6407,15.75,79.02,2.97,0.04,50.52
2023,11,15,1.3637,16.4,91.13,3.49,1.69,39.32
2023,11,16,2.6676,16.07,66.95,2.43,2.03,73.31
2023,11,17,2.5445,15.2,70.04,2.7,1.37,77.75
2023,11,18,1.133,14.69,77.97,5.85,12.61,87.02
2023,11,19,3.3686,10.97,7.12,4.09,0.08,63.75
2023,11,20,3.4351,12.07,0.51,2.19,0.0,36.6
2023,11,21,2.3393,13.58,61.47,2.19,0.0,37.94
2023,11,22,2.8159,14.12,74.63,1.09,0.0,38.08
2023,11,23,3.198,13.57,9.25,3.17,0.0,52.92
2023,11,24,3.3672,9.26,0.31,2.46,0.0,44.2
2023,11,25,3.2971,9.0,0.44,2.79,0.0,44.55
2023,11,26,3.2134,9.76,2.04,2.73,0.0,38.96
2023,11,27,3.1985,10.11,0.82,2.33,0.0,36.76
2023,11,28,3.0168,11.86,3.0,2.29,0.01,33.78
2023,11,29,2.682,11.77,39.7,1.84,0.32,47.41
2023,11,30,2.5596,10.71,57.01,1.97,0.65,73.5
2023,12,1,2.6714,8.82,69.87,1.54,0.09,79.73
2023,12,2,1.3243,11.16,95.13,2.91,2.51,90.19
2023,12,3,2.0964,12.76,98.19,2.08,1.14,85.89
2023,12,4,2.7905,12.48,38.71,1.86,0.0,78.78
2023,12,5,2.5927,13.61,54.59,1.1,0.0,68.33
2023,12,6,1.1722,12.44,54.85,3.95,6.87,79.44
2023,12,7,1.325,9.41,34.46,2.83,2.25,90.55
2023,12,8,2.9165,7.64,11.78,3.62,0.0,68.12
2023,12,9,2.6078,8.35,59.35,1.54,0.0,49.32
2023,12,10,2.2841,8.96,84.89,1.56,0.0,55.99
2023,12,11,2.7014,9.03,12.78,1.58,0.0,63.39
2023,12,12,2.8241,10.08,8.04,1.91,0.0,56.96
2023,12,13,2.8714,9.9,22.69,2.03,0.0,59.3
2023,12,14,1.8881,11.13,89.98,2.02,0.0,44.27
2023,12,15,2.1144,12.91,99.31,2.04,0.0,37.91
2023,12,16,2.7094,14.21,29.92,2.11,0.0,33.0
2023,12,17,0.7795,14.34,97.26,2.23,2.51,41.52
2023,12,18,1.2036,12.86,93.22,5.97,15.38,78.9
2023,12,19,1.596,14.34,95.33,4.91,17.93,91.13
2023,12,20,1.0255,13.19,99.84,3.61,6.33,91.41
2023,12,21,1.7789,14.15,56.85,1.86,0.48,73.94
2023,12,22,2.5829,12.76,11.38,1.86,0.0,77.82
2023,12,23,2.2723,10.06,18.78,1.66,0.0,77.01
2023,12,24,2.0126,9.03,81.4,1.21,0.0,75.56
2023,12,25,1.9454,9.78,90.6,1.18,0.0,72.1
2023,12,26,1.6759,10.49,97.25,1.7,0.0,73.09
2023,12,27,1.2072,11.3,99.1,4.38,6.86,74.94
2023,12,28,1.921,13.64,82.83,2.7,0.58,79.02
2023,12,29,1.403,14.57,99.38,4.64,14.08,76.95
2023,12,30,1.5773,11.39,76.77,1.38,4.7,87.79
2023,12,31,1.1263,10.32,97.34,1.56,0.43,89.41
