YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,4,4.5811,10.94,58.74,3.29,1.03,76.87
2022,3,5,3.5035,6.66,57.86,1.66,0.47,77.09
2022,3,6,5.4595,8.7,1.29,1.56,0.0,63.34
2022,3,7,5.4667,10.23,6.98,3.27,0.0,56.03
2022,3,8,5.3491,12.85,12.29,2.2,0.0,56.04
2022,3,9,5.3731,12.38,17.69,1.89,0.01,67.69
2022,3,10,5.8879,10.39,0.69,3.92,0.0,56.82
2022,3,11,5.4317,11.75,7.11,2.74,0.0,47.67
2022,3,12,5.5951,11.71,38.79,2.83,0.01,71.29
2022,3,13,5.0688,12.16,84.01,2.33,0.31,70.67
2022,3,14,5.4732,12.94,62.64,1.63,0.01,64.89
2022,3,15,4.3159,13.87,74.18,1.83,9.38,84.87
2022,3,16,5.8106,13.43,9.72,2.64,0.04,74.28
2022,3,17,5.213,12.11,46.55,2.79,0.0,73.73
2022,3,18,5.773,13.38,46.47,1.76,0.0,72.41
2022,3,19,3.0523,10.94,87.28,2.64,0.99,86.51
2022,3,20,6.2222,11.62,11.76,3.61,0.0,65.9
2022,3,21,6.0379,14.94,16.78,3.44,0.0,63.27
2022,3,22,5.862,18.91,0.11,2.26,0.0,60.2
2022,3,23,6.192,17.58,0.98,2.71,0.0,65.34
2022,3,24,6.2484,16.61,15.05,2.36,0.0,68.07
2022,3,25,6.4793,15.23,6.85,3.03,0.0,69.96
2022,3,26,6.2767,15.2,37.28,2.7,0.0,72.44
2022,3,27,4.7714,14.37,94.27,2.95,2.63,76.54
2022,3,28,3.0965,11.97,82.36,3.34,9.26,82.51
2022,3,29,6.0893,13.8,23.93,2.58,0.03,78.43
2022,3,30,3.7409,12.01,71.42,2.56,0.0,81.44
2022,3,31,6.1812,13.45,45.36,2.04,0.0,69.83
2022,4,1,6.5995,15.22,3.32,1.6,0.0,63.26
2022,4,2,6.3785,15.67,57.52,2.56,0.0,63.81
2022,4,3,6.1265,16.48,38.45,2.81,0.0,51.35
2022,4,4,4.374,14.31,70.66,2.71,0.22,73.33
2022,4,5,7.0058,14.53,2.29,3.78,0.0,62.58
2022,4,6,6.9192,18.8,2.8,2.86,0.0,47.69
2022,4,7,6.6322,23.25,18.72,2.43,0.0,39.66
2022,4,8,6.7248,21.49,20.31,2.38,0.0,50.77
2022,4,9,7.2869,16.65,10.2,5.26,0.0,45.36
2022,4,10,6.4469,14.51,69.56,4.22,0.0,45.32
2022,4,11,5.6796,10.7,53.04,6.3,5.29,63.85
2022,4,12,6.8981,9.11,23.11,3.18,0.0,58.42
2022,4,13,5.489,10.18,81.96,2.99,0.59,68.51
2022,4,14,2.3249,11.05,98.13,4.51,12.97,86.56
2022,4,15,6.7056,13.43,60.57,3.15,0.75,71.23
2022,4,16,5.5054,13.15,56.77,4.77,7.92,73.95
2022,4,17,7.5406,12.57,8.2,2.94,0.0,62.32
2022,4,18,6.2585,12.89,59.76,3.16,0.5,71.4
2022,4,19,5.345,13.72,69.13,2.63,4.16,71.57
2022,4,20,6.3665,13.83,50.05,3.94,5.86,70.99
2022,4,21,4.4345,12.62,91.25,3.73,17.33,80.7
2022,4,22,6.1853,12.72,50.44,1.85,2.45,70.26
2022,4,23,7.5936,15.54,4.86,2.71,0.0,56.39
2022,4,24,7.5185,17.05,10.49,2.06,0.0,51.31
2022,4,25,7.5722,16.62,33.45,3.04,0.0,63.02
2022,4,26,7.4861,16.23,29.52,3.4,0.0,64.16
2022,4,27,7.5331,14.58,37.19,3.62,0.0,65.91
2022,4,28,7.794,13.87,2.46,2.73,0.0,63.13
2022,4,29,6.9113,16.0,35.1,3.18,0.0,53.2
2022,4,30,7.5427,17.24,6.92,3.4,0.0,62.18
2022,5,1,8.0582,16.78,0.88,2.98,0.0,60.48
2022,5,2,7.092,16.0,57.19,4.02,0.0,58.42
2022,5,3,8.2138,18.01,1.07,3.77,0.0,45.09
2022,5,4,8.0482,20.27,6.44,2.42,0.0,44.79
2022,5,5,5.0244,17.11,93.13,3.91,0.0,56.88
2022,5,6,5.8308,17.09,54.89,3.07,0.01,70.1
2022,5,7,8.0422,15.96,31.56,2.89,0.0,62.27
2022,5,8,7.2278,11.96,22.18,4.91,0.38,59.43
2022,5,9,7.0164,9.97,41.89,3.25,0.88,66.71
2022,5,10,6.618,10.2,46.14,2.24,0.73,63.99
2022,5,11,8.2968,13.22,11.7,3.05,0.02,51.33
2022,5,12,7.1465,13.89,23.97,3.11,0.0,60.76
2022,5,13,8.1024,18.8,1.74,2.26,0.0,56.38
2022,5,14,8.1497,22.67,1.48,2.8,0.0,52.67
2022,5,15,7.5593,21.93,32.14,3.63,0.0,52.79
2022,5,16,8.1938,18.67,10.0,3.46,0.0,60.41
2022,5,17,8.3686,20.57,22.15,2.81,0.0,51.11
2022,5,18,8.2838,24.81,29.32,3.26,0.0,42.02
2022,5,19,8.2118,24.84,38.2,5.77,0.0,34.47
2022,5,20,8.7516,20.33,11.36,4.37,0.0,29.48
2022,5,21,8.5651,21.01,7.24,2.09,0.0,34.13
2022,5,22,8.3434,21.98,9.7,2.33,0.0,42.43
2022,5,23,8.3693,24.15,14.61,3.04,0.0,40.58
2022,5,24,8.4506,26.57,4.82,2.17,0.0,35.08
2022,5,25,8.1986,28.41,17.62,2.46,0.0,31.72
2022,5,26,6.739,21.05,47.73,4.11,0.0,46.21
2022,5,27,7.0894,18.22,79.06,4.01,0.0,59.81
2022,5,28,7.1474,18.1,54.45,4.41,0.04,63.27
2022,5,29,8.8286,18.95,3.02,4.6,0.01,47.38
2022,5,30,8.8966,19.42,1.18,3.27,0.0,39.06
2022,5,31,8.8565,21.68,1.28,3.11,0.0,35.55
2022,6,1,8.6695,23.45,13.29,2.64,0.0,38.32
2022,6,2,7.3327,22.36,69.19,4.12,0.0,44.89
2022,6,3,6.7646,20.34,75.69,4.33,0.0,53.43
2022,6,4,4.3282,20.27,99.71,2.5,1.52,50.13
2022,6,5,5.1185,20.72,67.1,3.23,5.84,65.92
2022,6,6,8.7888,21.69,21.92,2.12,0.0,49.8
2022,6,7,8.1439,23.47,44.83,3.11,0.0,42.54
2022,6,8,7.7412,24.31,74.61,3.74,0.0,46.04
2022,6,9,8.0304,26.82,46.0,2.59,0.0,44.01
2022,6,10,8.4199,29.83,26.22,3.08,0.0,35.81
2022,6,11,8.4638,28.27,30.77,3.51,0.0,40.23
2022,6,12,7.3399,22.83,37.79,5.19,0.94,54.46
2022,6,13,9.0847,21.45,0.57,4.46,0.0,34.76
2022,6,14,8.9698,23.59,1.29,3.25,0.0,26.76
2022,6,15,8.9009,25.75,1.16,3.42,0.0,26.17
2022,6,16,8.8138,21.65,37.3,4.91,0.0,39.56
2022,6,17,8.4038,17.65,39.8,5.11,0.02,54.56
2022,6,18,8.5214,18.52,10.08,2.39,0.04,52.15
2022,6,19,8.8277,21.6,0.82,2.59,0.0,39.66
2022,6,20,8.634,25.74,6.34,2.16,0.0,28.66
2022,6,21,8.6542,29.86,2.78,3.35,0.0,18.74
2022,6,22,6.9706,30.09,54.28,4.29,0.0,19.88
2022,6,23,8.203,29.19,28.79,3.34,0.08,30.28
2022,6,24,8.8666,28.07,0.91,3.21,0.0,27.02
2022,6,25,8.8272,26.94,0.79,3.48,0.02,30.73
2022,6,26,8.9275,27.04,0.9,3.44,0.05,34.14
2022,6,27,8.9297,26.94,1.62,3.86,0.0,31.9
2022,6,28,8.8594,27.03,0.54,4.48,0.0,29.2
2022,6,29,8.9906,24.17,0.81,4.59,0.0,38.81
2022,6,30,8.8752,22.1,1.25,4.6,0.0,44.57
2022,7,1,8.8882,21.96,1.42,4.23,0.0,43.39
2022,7,2,8.6645,19.88,2.84,5.5,0.0,55.02
2022,7,3,7.0855,18.97,39.82,4.29,0.0,58.16
2022,7,4,7.8694,22.46,31.74,3.76,0.0,54.41
2022,7,5,8.0935,24.15,32.04,3.88,0.0,54.85
2022,7,6,8.5632,22.4,2.77,4.11,0.0,55.12
2022,7,7,8.6273,23.02,1.91,3.57,0.0,49.37
2022,7,8,8.6405,24.89,1.2,3.99,0.0,43.02
2022,7,9,8.6623,24.53,0.87,4.32,0.0,44.16
2022,7,10,8.6897,27.31,0.66,2.8,0.0,35.32
2022,7,11,8.3575,29.33,0.62,3.57,0.0,28.42
2022,7,12,8.4108,26.62,1.24,4.32,0.0,34.39
2022,7,13,8.5745,24.55,2.13,3.73,0.0,41.13
2022,7,14,8.635,25.83,2.85,3.9,0.0,36.87
2022,7,15,8.6753,26.05,0.67,4.05,0.01,32.58
2022,7,16,8.5658,28.63,0.82,3.4,0.0,28.23
2022,7,17,8.3981,29.1,0.94,4.33,0.02,25.49
2022,7,18,8.1953,28.79,4.4,4.38,0.0,24.22
2022,7,19,8.2668,27.83,14.9,4.1,0.0,25.63
2022,7,20,8.5718,27.13,1.04,3.98,0.0,27.42
2022,7,21,8.573,26.36,0.69,3.95,0.0,31.41
2022,7,22,8.6234,27.02,1.42,3.86,0.0,28.48
2022,7,23,8.7022,25.92,2.0,3.57,0.0,29.71
2022,7,24,8.5123,25.87,2.17,3.82,0.0,31.73
2022,7,25,7.7844,24.48,28.77,4.26,0.0,34.0
2022,7,26,7.025,25.65,37.9,4.05,0.0,35.09
2022,7,27,7.6366,26.29,16.12,4.33,0.0,33.52
2022,7,28,7.6649,25.66,11.48,4.4,0.0,34.64
2022,7,29,7.7386,25.27,15.73,4.13,0.03,45.24
2022,7,30,7.4599,25.32,44.34,3.93,0.0,46.43
2022,7,31,4.8826,25.52,89.35,3.78,0.04,47.11
2022,8,1,3.4406,26.09,78.36,2.53,0.04,41.63
2022,8,2,7.4638,28.27,18.2,3.11,0.0,34.78
2022,8,3,7.6375,29.21,21.6,4.01,0.0,31.7
2022,8,4,7.4422,28.38,27.78,4.38,0.01,29.77
2022,8,5,6.2491,25.15,69.88,3.72,0.61,45.12
2022,8,6,7.8653,24.53,1.49,3.68,0.0,42.99
2022,8,7,7.8672,24.82,1.82,4.14,0.0,42.34
2022,8,8,7.5264,24.95,18.68,3.84,0.0,43.58
2022,8,9,7.3498,24.57,27.03,4.28,0.0,44.94
2022,8,10,7.9313,24.25,0.41,3.06,0.0,46.65
2022,8,11,7.9181,25.07,1.37,3.64,0.0,44.23
2022,8,12,7.9162,24.73,0.93,3.68,0.0,41.1
2022,8,13,7.9661,25.54,0.69,2.94,0.0,35.08
2022,8,14,8.003,26.51,0.5,2.55,0.0,33.0
2022,8,15,7.877,27.78,0.99,2.37,0.0,30.05
2022,8,16,7.4765,30.67,2.67,2.18,0.0,24.84
2022,8,17,3.8484,30.88,57.51,3.21,0.05,25.93
2022,8,18,7.2686,29.07,1.63,3.48,0.05,29.95
2022,8,19,7.4911,28.31,1.74,3.38,0.0,33.3
2022,8,20,7.4861,28.65,0.96,2.66,0.0,30.0
2022,8,21,7.4558,25.8,1.01,4.13,0.0,35.65
2022,8,22,7.584,25.92,1.53,2.86,0.0,40.55
2022,8,23,7.4426,27.58,1.8,2.48,0.0,36.37
2022,8,24,7.3399,27.41,1.47,3.5,0.0,34.26
2022,8,25,7.2965,25.45,1.32,3.63,0.0,38.85
2022,8,26,7.3416,25.34,1.54,3.04,0.0,37.95
2022,8,27,7.2624,24.45,0.83,3.75,0.0,42.37
2022,8,28,7.1352,23.79,0.67,3.59,0.0,42.76
2022,8,29,6.5623,24.88,10.98,3.62,0.0,38.42
2022,8,30,6.9382,25.47,0.82,3.82,0.0,38.93
2022,8,31,7.2005,25.94,0.94,2.72,0.0,34.29
2022,9,1,6.9754,29.37,1.63,1.85,0.0,25.25
2022,9,2,6.882,29.15,1.98,3.36,0.0,24.2
2022,9,3,6.875,28.63,1.58,2.52,0.0,26.5
2022,9,4,6.761,31.18,1.09,2.12,0.0,22.13
2022,9,5,6.4968,35.23,4.94,1.74,0.03,16.46
2022,9,6,6.4003,36.02,20.36,2.16,0.0,16.8
2022,9,7,6.2974,32.62,4.98,2.99,0.06,20.38
2022,9,8,6.3401,33.59,3.51,2.2,0.0,18.63
2022,9,9,5.8886,31.55,13.09,2.59,0.0,21.0
2022,9,10,4.1117,25.06,86.16,3.06,0.03,32.89
2022,9,11,4.1338,26.69,81.33,2.51,0.0,28.5
2022,9,12,4.434,25.55,78.9,3.68,0.02,38.96
2022,9,13,6.2784,21.3,17.34,5.07,0.01,53.85
2022,9,14,6.1202,19.97,21.18,3.62,0.01,61.91
2022,9,15,5.9957,19.53,7.58,2.5,0.01,60.88
2022,9,16,5.7806,20.74,3.58,2.2,0.0,56.87
2022,9,17,5.6945,19.25,42.66,4.82,0.04,58.39
2022,9,18,3.1913,19.5,91.65,5.77,4.4,63.58
2022,9,19,3.6439,19.5,82.17,2.26,13.0,75.4
2022,9,20,4.7088,19.29,59.95,1.53,1.08,68.45
2022,9,21,4.3358,19.8,56.58,1.52,1.25,59.98
2022,9,22,5.8997,21.29,0.3,2.64,0.0,52.92
2022,9,23,5.881,23.83,0.21,1.63,0.0,45.22
2022,9,24,5.8442,25.76,0.13,1.92,0.0,34.03
2022,9,25,5.5886,24.11,2.4,2.51,0.01,45.03
2022,9,26,5.6136,23.09,0.65,3.15,0.0,49.05
2022,9,27,5.8334,21.14,4.61,2.98,0.0,52.68
2022,9,28,5.658,21.72,22.66,3.09,0.0,54.6
2022,9,29,5.6474,22.44,1.32,1.6,0.0,51.91
2022,9,30,5.5802,24.62,0.57,1.63,0.0,35.81
2022,10,1,5.4353,21.41,6.5,2.96,0.0,49.42
2022,10,2,5.3616,20.26,2.17,2.55,0.0,56.85
2022,10,3,5.3465,20.88,2.18,2.77,0.0,53.51
2022,10,4,5.2464,21.38,1.32,2.32,0.0,51.45
2022,10,5,5.2157,22.69,1.42,1.51,0.0,46.82
2022,10,6,5.0707,23.63,8.06,1.83,0.0,39.01
2022,10,7,5.039,24.25,2.07,2.01,0.0,35.28
2022,10,8,4.9841,23.58,0.62,2.18,0.0,39.05
2022,10,9,4.9294,22.48,1.17,2.39,0.0,44.38
2022,10,10,4.8893,22.44,1.34,2.4,0.0,43.93
2022,10,11,4.8442,21.61,2.92,2.52,0.0,46.46
2022,10,12,4.8566,20.9,2.77,2.9,0.0,51.43
2022,10,13,4.8158,20.28,1.96,2.2,0.0,47.7
2022,10,14,4.8379,20.57,0.86,2.32,0.0,43.13
2022,10,15,4.7362,18.36,4.23,3.25,0.0,62.18
2022,10,16,4.235,17.51,19.99,2.33,0.0,69.03
2022,10,17,4.3411,18.94,40.33,1.27,0.0,54.11
2022,10,18,3.8098,21.81,47.84,1.43,0.0,42.21
2022,10,19,4.446,24.75,7.17,1.74,0.0,25.22
2022,10,20,4.4666,23.37,2.69,2.35,0.0,24.02
2022,10,21,4.3483,19.13,41.27,3.52,0.0,52.24
2022,10,22,4.0255,17.37,45.45,4.61,0.1,52.76
2022,10,23,4.5634,14.98,2.62,4.93,0.0,30.83
2022,10,24,4.3798,15.89,13.32,1.99,0.0,22.78
2022,10,25,4.1369,15.34,24.25,2.06,0.0,57.12
2022,10,26,4.2302,14.48,29.53,2.67,0.0,45.64
2022,10,27,4.241,15.56,3.54,2.07,0.0,23.08
2022,10,28,3.1438,14.85,43.59,2.07,0.0,41.32
2022,10,29,3.5371,15.76,21.12,1.83,0.0,46.43
2022,10,30,3.9538,16.66,1.38,2.0,0.0,41.12
2022,10,31,2.3794,13.91,72.89,1.91,0.0,62.25
2022,11,1,1.1491,11.7,68.73,4.76,9.07,80.15
2022,11,2,2.981,10.19,51.07,2.47,3.76,75.26
2022,11,3,3.9523,9.3,18.34,2.86,0.0,56.14
2022,11,4,3.0077,11.34,89.42,1.7,0.0,50.54
2022,11,5,1.2564,12.85,98.47,2.99,1.83,86.19
2022,11,6,3.1958,13.11,65.67,5.11,3.21,74.44
2022,11,7,2.8946,10.69,68.88,4.17,8.71,75.84
2022,11,8,1.4897,8.9,95.21,6.65,23.05,84.69
2022,11,9,3.0439,8.81,40.26,2.54,2.4,76.51
2022,11,10,3.6506,8.31,26.59,2.73,0.0,60.86
2022,11,11,2.9621,9.5,61.62,1.74,0.0,59.19
2022,11,12,2.783,9.01,58.54,2.32,0.38,76.25
2022,11,13,3.6274,9.07,3.85,2.68,0.0,56.48
2022,11,14,3.5105,9.2,0.31,2.12,0.0,50.88
2022,11,15,3.5227,11.41,1.21,2.91,0.0,43.6
2022,11,16,3.5772,10.94,12.94,2.57,0.0,44.06
2022,11,17,3.349,12.01,34.2,1.65,0.0,41.17
2022,11,18,3.4265,11.19,19.29,3.16,0.0,42.79
2022,11,19,3.4164,10.1,1.83,2.7,0.0,35.54
2022,11,20,3.3624,11.75,9.26,1.64,0.0,33.77
2022,11,21,3.0845,11.51,23.09,1.24,0.0,33.08
2022,11,22,2.634,10.95,44.79,1.0,0.0,39.21
2022,11,23,3.101,11.57,38.34,2.17,0.0,55.49
2022,11,24,3.2407,13.32,7.73,2.66,0.0,41.48
2022,11,25,2.8774,14.43,32.97,2.16,0.0,31.28
2022,11,26,3.0262,12.08,28.91,2.08,0.0,40.57
2022,11,27,2.8601,11.36,13.91,2.0,0.0,45.13
2022,11,28,2.64,8.73,37.08,2.38,0.0,71.01
2022,11,29,3.095,7.72,16.8,2.1,0.0,56.35
2022,11,30,2.903,7.47,40.47,3.29,0.02,67.9
2022,12,1,0.7133,6.88,72.49,4.85,22.74,88.02
2022,12,2,2.9117,5.61,35.85,2.17,0.0,62.99
2022,12,3,0.5119,8.47,91.81,2.75,37.65,91.65
2022,12,4,1.8276,9.67,82.78,2.97,6.6,86.05
2022,12,5,1.9666,9.31,83.98,3.22,5.58,85.66
2022,12,6,2.3076,8.34,51.35,2.21,0.93,75.74
2022,12,7,2.8229,8.01,3.83,1.83,0.0,67.17
2022,12,8,1.3166,7.8,84.83,4.19,1.73,72.95
2022,12,9,1.1834,9.41,99.5,3.92,0.38,74.18
2022,12,10,0.6199,10.33,98.06,8.49,40.53,86.97
2022,12,11,1.6958,7.64,95.49,5.1,14.37,87.2
2022,12,12,2.7077,6.21,39.36,3.19,1.69,75.0
2022,12,13,2.8207,5.98,5.91,1.53,0.0,61.06
2022,12,14,2.4468,6.08,26.24,1.59,0.0,62.93
2022,12,15,2.7965,5.85,9.27,2.16,0.0,76.89
2022,12,16,2.7466,6.98,1.22,2.41,0.0,65.75
2022,12,17,2.6393,8.12,3.98,1.63,0.0,56.0
2022,12,18,1.9903,6.38,52.31,1.37,0.0,60.84
2022,12,19,0.9694,4.8,95.37,0.65,0.0,65.1
2022,12,20,2.2805,5.93,73.94,1.01,0.01,76.2
2022,12,21,1.4074,6.6,71.8,1.31,0.0,88.56
2022,12,22,1.0702,6.71,97.14,1.23,0.0,87.33
2022,12,23,2.1653,8.6,57.61,0.94,0.01,82.79
2022,12,24,2.3657,9.73,53.45,1.67,0.0,85.47
2022,12,25,1.4532,10.5,76.15,0.74,0.0,76.75
2022,12,26,0.6468,9.76,99.91,3.17,7.03,81.62
2022,12,27,0.8402,11.22,89.22,6.61,38.95,95.6
2022,12,28,2.3868,7.92,61.53,1.69,0.2,86.38
2022,12,29,0.7565,7.75,99.58,5.67,13.72,87.27
2022,12,30,0.6499,12.24,98.09,7.29,44.67,95.3
2022,12,31,0.4994,12.04,98.7,5.44,77.62,94.27
