YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,19,4.0438,-7.54,43.9,2.64,0.01,87.95
2021,2,20,4.5454,-3.3,42.02,3.29,0.01,89.25
2021,2,21,2.2584,0.84,85.34,6.57,0.29,88.51
2021,2,22,4.3884,3.32,48.61,5.82,0.01,77.69
2021,2,23,4.8118,7.43,15.73,4.37,0.0,77.29
2021,2,24,4.5593,6.38,36.35,5.15,0.0,80.72
2021,2,25,4.0733,1.82,73.65,2.31,0.0,73.25
2021,2,26,2.393,4.35,83.37,4.44,0.12,79.5
2021,2,27,4.159,7.07,62.74,3.6,4.16,87.41
2021,2,28,1.0418,8.15,96.29,4.79,11.92,87.27
2021,3,1,4.9982,1.21,16.17,3.58,0.0,73.32
2021,3,2,5.2666,3.1,0.03,3.54,0.0,75.07
2021,3,3,4.9658,7.39,0.03,3.88,0.0,74.24
2021,3,4,5.2049,6.38,1.61,4.28,0.0,75.31
2021,3,5,4.1791,3.32,75.12,3.45,0.0,66.15
2021,3,6,4.583,6.63,42.6,1.71,0.0,59.84
2021,3,7,5.0014,8.34,28.15,3.23,0.0,73.35
2021,3,8,5.1187,10.44,46.9,4.29,0.0,75.58
2021,3,9,4.9764,13.08,64.82,5.43,0.0,76.1
2021,3,10,2.2536,15.77,95.53,7.96,0.21,83.27
2021,3,11,1.1054,11.22,93.52,3.67,15.75,80.97
2021,3,12,2.9705,8.34,87.99,3.45,2.33,73.88
2021,3,13,2.1818,8.01,97.99,3.98,0.5,74.49
2021,3,14,1.0942,8.62,99.62,6.71,4.28,74.63
2021,3,15,2.0551,7.27,89.96,5.42,7.3,88.92
2021,3,16,2.2646,6.78,98.4,2.77,0.65,90.62
2021,3,17,1.0332,7.94,98.86,5.24,32.13,94.23
2021,3,18,1.1134,3.31,97.98,8.6,27.22,88.95
2021,3,19,6.1224,3.42,23.52,4.86,0.0,69.49
2021,3,20,6.3197,5.62,0.04,3.54,0.0,75.52
2021,3,21,5.9198,9.64,19.41,4.85,0.0,74.85
2021,3,22,4.5982,11.45,86.29,4.24,0.02,78.17
2021,3,23,1.4513,14.13,82.02,6.65,6.71,87.32
2021,3,24,5.8949,10.42,46.57,5.06,0.05,82.33
2021,3,25,1.7028,9.43,99.1,3.96,13.77,88.25
2021,3,26,4.8638,10.48,74.38,3.06,0.11,80.91
2021,3,27,5.4566,13.95,42.4,4.98,5.93,82.47
2021,3,28,6.2892,7.37,33.55,6.41,0.01,64.0
2021,3,29,6.5942,10.4,8.64,5.75,0.0,69.75
2021,3,30,3.6924,12.11,77.74,5.58,0.07,73.96
2021,3,31,6.7037,4.57,22.91,5.94,0.0,57.32
2021,4,1,6.5479,1.3,1.29,3.94,0.0,63.69
2021,4,2,6.8515,4.39,1.28,4.34,0.4,65.29
2021,4,3,6.8513,10.81,0.77,4.42,0.0,73.93
2021,4,4,6.4349,15.04,6.06,3.38,0.0,77.62
2021,4,5,6.0878,17.07,21.87,4.24,0.0,79.44
2021,4,6,5.2094,19.19,48.62,4.72,0.05,77.3
2021,4,7,2.0278,18.49,81.13,6.01,22.96,88.44
2021,4,8,2.263,10.71,88.5,4.82,3.89,84.29
2021,4,9,6.6658,15.24,53.27,3.46,0.67,73.57
2021,4,10,3.3173,10.63,96.36,7.67,26.43,85.59
2021,4,11,7.1122,11.46,27.56,7.09,5.0,72.29
2021,4,12,6.6499,11.33,37.54,4.08,0.24,70.52
2021,4,13,5.1384,10.52,78.02,3.28,0.52,69.09
2021,4,14,7.1357,9.37,48.33,3.84,0.0,67.56
2021,4,15,6.9156,8.37,37.36,3.56,0.0,74.7
2021,4,16,4.6037,9.5,94.01,2.0,1.03,77.93
2021,4,17,3.102,10.04,86.32,2.71,2.51,84.59
2021,4,18,4.855,10.83,61.96,2.79,0.19,78.41
2021,4,19,7.0145,10.21,26.19,5.23,0.0,71.09
2021,4,20,1.8053,2.09,77.96,4.09,6.7,81.7
2021,4,21,5.8205,3.76,37.22,3.75,0.25,69.96
2021,4,22,7.6649,6.48,36.95,2.25,0.01,64.09
2021,4,23,2.994,10.0,99.25,3.85,1.18,84.28
2021,4,24,2.2138,11.98,72.09,3.46,17.58,87.42
2021,4,25,7.1062,12.03,37.04,2.92,0.0,72.06
2021,4,26,6.4034,17.37,66.14,6.68,0.0,77.46
2021,4,27,5.8058,20.46,69.66,4.82,0.0,82.43
2021,4,28,1.4777,18.92,99.55,2.33,17.28,95.19
2021,4,29,4.608,17.75,65.99,4.6,8.55,78.53
2021,4,30,7.8732,16.64,0.81,3.54,0.0,65.59
2021,5,1,7.2631,18.33,53.46,4.77,0.0,74.18
2021,5,2,2.2082,17.63,99.05,4.22,2.68,85.39
2021,5,3,5.7646,20.17,85.09,3.02,1.44,84.84
2021,5,4,2.0215,14.27,86.73,5.04,6.27,81.28
2021,5,5,7.7818,13.78,33.07,2.47,0.01,65.58
2021,5,6,5.7946,12.69,58.55,4.68,0.55,71.64
2021,5,7,6.7927,13.71,46.88,4.96,0.0,66.6
2021,5,8,3.3187,10.86,98.56,6.08,3.61,80.42
2021,5,9,1.817,11.22,82.9,4.93,7.42,84.07
2021,5,10,4.853,10.14,65.52,1.72,0.0,67.66
2021,5,11,4.08,10.37,80.1,3.93,0.0,71.32
2021,5,12,8.2524,10.4,35.98,3.84,0.0,63.0
2021,5,13,7.6793,12.27,18.23,2.28,0.0,60.98
2021,5,14,7.4738,14.27,42.4,2.88,0.0,61.34
2021,5,15,2.4538,13.64,98.16,2.87,1.52,80.85
2021,5,16,4.8955,17.06,94.82,2.82,17.28,90.28
2021,5,17,2.97,18.62,99.69,4.14,10.37,90.46
2021,5,18,2.2342,18.82,98.91,6.33,18.86,90.02
2021,5,19,4.097,21.46,97.99,5.72,0.31,83.31
2021,5,20,6.0223,22.06,93.51,5.17,0.23,83.46
2021,5,21,5.88,22.39,95.77,3.81,0.04,81.94
2021,5,22,5.4343,22.47,93.21,2.13,0.13,77.37
2021,5,23,6.7478,23.48,60.36,2.03,0.0,70.39
2021,5,24,6.7394,23.28,77.72,3.08,0.0,78.63
2021,5,25,5.6988,23.05,91.41,3.58,1.97,82.47
2021,5,26,6.9583,23.37,69.03,1.4,1.2,74.16
2021,5,27,3.3679,21.49,97.31,3.32,15.94,89.07
2021,5,28,1.9243,12.82,98.58,5.31,5.82,85.57
2021,5,29,4.2924,12.15,69.5,3.66,0.02,68.57
2021,5,30,8.1545,14.51,56.21,2.33,0.0,66.31
2021,5,31,6.8467,16.77,93.12,2.02,0.06,71.01
2021,6,1,2.1545,17.11,98.94,2.33,0.22,81.08
2021,6,2,2.8195,18.36,99.52,2.72,1.39,86.95
2021,6,3,6.3456,20.74,57.14,1.75,0.36,70.3
2021,6,4,7.8156,21.7,12.27,2.73,0.0,73.81
2021,6,5,7.5996,23.5,42.94,2.98,0.0,77.21
2021,6,6,5.5294,23.6,89.44,3.45,0.83,84.78
2021,6,7,5.9232,23.79,76.26,2.72,5.38,84.76
2021,6,8,3.7039,23.33,82.31,2.51,1.34,81.74
2021,6,9,5.2442,24.62,82.23,1.86,0.75,82.39
2021,6,10,6.9989,26.31,28.21,2.21,0.1,78.27
2021,6,11,7.6718,28.22,31.31,1.18,0.0,66.58
2021,6,12,7.5192,26.95,37.9,3.17,0.1,77.61
2021,6,13,8.5301,24.2,2.92,3.59,0.0,68.97
2021,6,14,8.149,24.11,30.95,3.61,0.0,68.0
2021,6,15,8.3311,24.13,5.32,1.84,0.0,62.43
2021,6,16,8.5284,23.64,2.64,2.65,0.0,65.9
2021,6,17,7.2434,25.93,51.59,3.43,0.0,71.03
2021,6,18,7.5444,28.81,23.95,3.31,0.4,78.63
2021,6,19,5.777,26.78,78.78,3.36,17.83,85.3
2021,6,20,6.4915,26.79,82.41,3.75,3.03,80.07
2021,6,21,4.0445,19.25,72.95,5.35,5.5,70.8
2021,6,22,8.5601,18.91,21.36,2.25,0.0,63.09
2021,6,23,8.525,21.34,25.3,4.66,0.0,65.31
2021,6,24,2.2147,24.06,99.41,3.94,31.6,85.4
2021,6,25,4.4453,26.34,91.87,5.07,35.02,90.08
2021,6,26,5.1842,25.81,88.92,4.83,13.11,88.72
2021,6,27,5.7444,25.99,68.24,2.11,13.28,87.33
2021,6,28,4.8487,26.14,73.4,2.33,9.0,85.33
2021,6,29,6.3041,26.21,67.83,1.85,4.89,85.36
2021,6,30,3.8671,24.67,91.0,1.42,22.67,85.42
2021,7,1,4.4369,23.73,83.92,2.88,6.98,85.52
2021,7,2,7.7666,20.72,23.14,3.05,0.0,73.44
2021,7,3,7.7842,22.22,2.11,1.25,0.0,67.11
2021,7,4,7.6589,23.45,2.21,2.13,0.0,69.15
2021,7,5,7.2485,24.9,26.58,2.22,0.0,75.18
2021,7,6,6.679,26.14,15.6,2.1,0.0,76.6
2021,7,7,6.4284,26.25,44.32,2.07,0.91,75.9
2021,7,8,6.4082,24.42,32.88,2.77,0.16,82.06
2021,7,9,6.2866,23.39,63.25,2.74,19.39,81.92
2021,7,10,3.977,25.13,94.95,2.15,18.47,87.4
2021,7,11,4.794,23.93,85.76,1.81,10.33,84.81
2021,7,12,5.5776,23.16,66.51,1.58,11.62,84.6
2021,7,13,4.2607,23.55,65.94,2.31,0.35,82.58
2021,7,14,6.3002,24.97,44.28,3.22,0.0,80.07
2021,7,15,5.6585,25.78,66.55,3.54,18.71,85.53
2021,7,16,3.9955,23.35,74.86,2.06,14.54,91.75
2021,7,17,5.6671,22.87,61.2,2.11,0.2,80.2
2021,7,18,5.6251,23.17,62.09,2.64,0.04,80.35
2021,7,19,6.0869,23.56,43.11,2.87,0.02,80.83
2021,7,20,6.3367,23.69,7.62,2.55,0.0,81.03
2021,7,21,5.7506,25.39,28.19,1.32,0.0,75.16
2021,7,22,6.0269,26.12,13.71,2.05,0.0,77.72
2021,7,23,6.2736,26.37,19.45,2.38,0.2,79.71
2021,7,24,6.985,27.66,28.3,2.84,1.77,81.03
2021,7,25,4.7774,26.12,83.16,2.57,10.24,83.66
2021,7,26,7.7057,24.5,20.11,2.18,0.0,68.77
2021,7,27,7.3618,25.32,1.33,1.27,0.0,66.91
2021,7,28,6.408,26.42,31.89,1.7,0.0,71.13
2021,7,29,5.7953,27.66,90.36,3.25,10.17,82.08
2021,7,30,5.3453,24.85,81.89,3.01,5.34,81.14
2021,7,31,2.5159,20.73,97.42,2.78,16.43,88.58
2021,8,1,6.2467,21.86,26.73,3.05,0.07,82.29
2021,8,2,6.8107,20.97,15.51,2.14,0.0,76.43
2021,8,3,6.5954,21.03,32.68,2.3,0.0,72.39
2021,8,4,6.9394,21.84,12.32,1.9,0.0,67.95
2021,8,5,5.9369,22.32,54.58,2.8,0.0,67.87
2021,8,6,4.9279,24.52,70.29,2.61,0.01,75.01
2021,8,7,6.3014,25.9,32.49,2.91,0.0,75.38
2021,8,8,4.3649,25.97,92.56,3.71,14.24,81.84
2021,8,9,5.1487,26.61,71.99,3.66,8.29,87.57
2021,8,10,3.8107,27.3,72.6,3.27,1.74,87.19
2021,8,11,6.9686,28.15,35.77,4.1,0.8,77.99
2021,8,12,6.4637,27.29,46.04,3.13,14.17,78.99
2021,8,13,5.658,24.55,91.89,2.58,1.8,82.98
2021,8,14,6.4344,22.35,53.25,2.27,0.0,72.98
2021,8,15,6.7757,21.53,16.49,2.71,0.0,72.04
2021,8,16,6.0067,22.22,33.48,1.81,0.0,74.08
2021,8,17,6.006,24.04,66.86,1.19,0.0,69.63
2021,8,18,5.1487,25.16,72.57,1.7,0.21,66.14
2021,8,19,6.0242,24.56,23.08,2.2,0.0,73.25
2021,8,20,5.3635,25.81,38.02,3.29,1.71,78.3
2021,8,21,4.8144,26.09,66.13,3.38,2.8,83.74
2021,8,22,6.9955,24.12,10.63,2.27,0.04,69.83
2021,8,23,4.8698,26.78,42.44,2.62,4.5,80.95
2021,8,24,6.6694,28.64,19.55,2.94,0.88,74.55
2021,8,25,6.3449,29.54,43.38,2.41,0.24,68.33
2021,8,26,5.1041,28.11,58.26,1.89,7.53,72.4
2021,8,27,5.3544,27.79,39.24,2.95,1.19,73.56
2021,8,28,5.8961,27.91,32.91,3.22,0.24,71.36
2021,8,29,5.0702,28.19,53.6,2.09,0.9,71.88
2021,8,30,3.5599,25.63,90.01,1.43,7.43,85.89
2021,8,31,4.8065,24.88,63.1,1.52,12.22,83.22
2021,9,1,4.7278,22.06,50.49,3.53,1.07,74.99
2021,9,2,6.2018,19.96,49.49,3.02,0.06,67.63
2021,9,3,2.9117,21.26,86.22,3.98,1.6,74.17
2021,9,4,1.7486,22.36,98.22,3.16,17.21,91.52
2021,9,5,6.276,21.08,34.27,2.57,0.02,70.98
2021,9,6,6.4387,22.82,0.47,2.94,0.0,65.33
2021,9,7,6.1699,24.84,20.58,4.19,0.11,68.03
2021,9,8,6.6509,20.98,9.94,4.16,0.01,62.04
2021,9,9,6.5165,20.15,3.51,2.67,0.0,61.29
2021,9,10,5.8478,22.12,12.01,3.43,0.21,62.21
2021,9,11,4.5902,24.67,9.02,4.21,0.02,64.47
2021,9,12,4.9128,24.63,3.06,4.0,0.0,61.88
2021,9,13,5.178,24.84,17.96,3.72,0.0,67.57
2021,9,14,5.1972,25.57,38.38,4.15,4.19,74.53
2021,9,15,5.5171,21.68,45.67,2.71,0.52,66.76
2021,9,16,6.1262,21.4,0.48,2.93,0.03,64.33
2021,9,17,5.3746,25.0,21.85,1.64,0.01,66.45
2021,9,18,5.3294,25.77,25.33,1.88,0.0,66.32
2021,9,19,3.9816,24.59,78.58,3.04,0.72,74.55
2021,9,20,4.3313,25.56,53.96,4.34,2.35,76.26
2021,9,21,1.5209,18.44,95.2,4.74,25.75,75.02
2021,9,22,5.1101,15.92,35.09,4.75,0.0,66.9
2021,9,23,6.0197,15.64,1.37,2.84,0.0,60.5
2021,9,24,5.1161,18.08,52.6,3.79,0.73,62.03
2021,9,25,5.9038,17.59,11.86,2.49,0.44,61.54
2021,9,26,5.585,19.95,2.46,4.19,0.0,55.83
2021,9,27,5.4372,23.02,2.76,4.38,0.0,60.16
2021,9,28,5.4065,23.07,0.14,2.12,0.0,65.24
2021,9,29,4.6394,23.45,66.15,3.01,0.01,69.67
2021,9,30,2.7389,22.82,84.65,2.65,0.87,78.71
2021,10,1,3.1848,22.65,84.79,3.57,1.46,78.58
2021,10,2,2.1828,22.68,79.78,2.47,14.34,84.39
2021,10,3,2.893,20.42,68.72,3.08,4.95,85.04
2021,10,4,4.5362,18.7,26.26,3.09,0.06,76.94
2021,10,5,2.7146,19.35,76.11,2.91,0.23,81.47
2021,10,6,2.7516,19.59,62.29,3.01,2.55,87.75
2021,10,7,2.9707,19.82,68.84,1.27,3.72,78.84
2021,10,8,4.6985,21.18,25.6,2.13,0.04,72.44
2021,10,9,3.1752,22.67,92.01,3.27,0.0,73.31
2021,10,10,4.7914,24.12,28.13,4.65,0.0,65.4
2021,10,11,2.0477,20.3,93.55,7.22,16.77,77.62
2021,10,12,4.6579,18.11,31.79,2.89,0.04,64.69
2021,10,13,2.2663,20.27,98.82,4.81,3.19,76.98
2021,10,14,1.2497,17.7,98.69,2.69,14.36,90.7
2021,10,15,1.2708,13.97,78.79,4.4,4.8,81.97
2021,10,16,4.8619,10.4,0.72,4.49,0.04,65.14
2021,10,17,4.8221,12.49,0.08,3.05,0.02,60.36
2021,10,18,4.6378,14.29,0.11,3.06,0.0,64.89
2021,10,19,4.0505,14.29,22.36,3.58,0.0,65.92
2021,10,20,4.1827,17.8,32.75,3.91,0.35,70.83
2021,10,21,2.5406,11.12,63.23,4.54,0.0,75.04
2021,10,22,2.9258,10.19,61.2,2.32,0.0,76.94
2021,10,23,1.2458,11.56,83.25,2.36,8.52,83.35
2021,10,24,2.5591,18.61,84.96,5.67,12.41,85.53
2021,10,25,1.4861,10.26,81.06,6.6,0.19,76.97
2021,10,26,4.211,9.76,24.06,3.31,0.01,74.43
2021,10,27,3.4939,11.81,80.97,5.77,3.53,65.76
2021,10,28,0.7937,11.01,98.63,4.56,16.29,89.23
2021,10,29,0.8402,10.95,99.07,6.4,6.64,91.76
2021,10,30,2.4562,10.73,57.61,4.59,0.13,85.06
2021,10,31,2.3095,8.35,40.59,4.4,0.0,75.55
2021,11,1,1.687,3.63,92.51,2.36,0.13,83.63
2021,11,2,3.8537,4.36,70.5,2.49,0.0,67.47
2021,11,3,3.7654,5.21,50.08,1.43,0.0,56.25
2021,11,4,3.8518,4.34,9.06,2.07,0.0,62.99
2021,11,5,3.9026,4.41,1.89,3.08,0.0,69.31
2021,11,6,3.7834,7.17,3.6,2.86,0.0,73.43
2021,11,7,3.5345,10.05,27.65,3.62,0.0,76.78
2021,11,8,3.4589,12.71,17.72,3.51,0.0,75.94
2021,11,9,1.7419,12.51,89.69,2.27,0.0,87.82
2021,11,10,2.0933,13.59,84.44,4.25,0.04,84.15
2021,11,11,2.9105,10.57,56.22,6.08,2.11,67.98
2021,11,12,2.6311,3.69,62.39,7.1,0.01,60.89
2021,11,13,1.3524,1.68,96.64,3.82,0.59,72.06
2021,11,14,3.3787,3.98,57.66,5.65,1.46,70.38
2021,11,15,2.8349,6.32,75.2,3.42,0.01,72.84
2021,11,16,2.8829,12.13,81.61,3.79,0.04,87.74
2021,11,17,1.2641,12.51,97.48,4.76,1.01,79.8
2021,11,18,3.5371,3.0,30.58,5.1,0.03,60.62
2021,11,19,3.0391,1.81,52.74,3.66,0.0,62.79
2021,11,20,3.0118,7.89,75.43,3.24,0.09,63.63
2021,11,21,1.9901,8.43,67.14,3.77,0.4,70.71
2021,11,22,1.9733,0.33,63.72,2.6,0.0,51.24
2021,11,23,2.981,2.72,32.06,4.54,0.0,57.3
2021,11,24,2.2421,8.82,89.27,5.49,3.78,75.31
2021,11,25,2.2459,1.51,52.49,6.24,2.67,72.17
2021,11,26,2.8195,-0.89,16.23,2.86,0.0,62.01
2021,11,27,2.2891,5.56,37.41,3.56,0.0,74.84
2021,11,28,3.077,3.27,47.95,3.4,0.01,66.47
2021,11,29,2.641,5.08,52.45,4.49,0.0,65.29
2021,11,30,1.9913,7.46,64.57,2.27,0.0,80.49
2021,12,1,2.5867,9.72,58.77,3.45,1.08,81.16
2021,12,2,2.7398,11.19,56.38,3.95,0.0,75.58
2021,12,3,2.844,10.17,9.18,3.02,0.09,86.42
2021,12,4,2.7022,5.25,33.76,3.91,0.05,75.55
2021,12,5,1.0267,8.85,84.65,5.22,1.15,79.88
2021,12,6,3.0,1.14,58.46,7.11,0.12,53.9
2021,12,7,0.996,-3.15,96.07,3.5,0.0,59.41
2021,12,8,2.8188,1.22,39.56,3.25,0.0,70.46
2021,12,9,2.5318,7.08,37.72,4.96,0.0,77.05
2021,12,10,0.5628,11.58,85.1,4.87,10.89,96.88
2021,12,11,2.3234,3.48,36.65,7.82,0.2,64.48
2021,12,12,2.947,2.72,4.77,4.29,0.0,65.44
2021,12,13,2.8891,4.39,1.06,3.24,0.0,78.86
2021,12,14,1.5828,9.14,79.89,4.13,0.3,85.43
2021,12,15,1.0308,17.44,94.31,8.45,0.58,85.95
2021,12,16,2.5754,7.5,41.2,4.93,3.41,63.22
2021,12,17,0.5131,1.5,93.79,3.76,6.71,75.73
2021,12,18,0.81,0.6,81.75,4.71,4.97,83.26
2021,12,19,2.7379,-2.51,9.11,2.22,0.0,84.54
2021,12,20,2.9239,0.36,4.99,3.02,0.0,79.42
2021,12,21,2.7262,0.5,10.03,3.64,0.0,80.59
2021,12,22,2.719,-0.85,1.84,3.19,0.0,67.3
2021,12,23,2.3006,5.87,54.71,4.46,0.0,85.21
2021,12,24,2.1149,13.66,95.45,5.9,0.23,88.52
2021,12,25,1.8646,10.78,51.72,3.07,0.4,90.58
2021,12,26,0.8462,7.51,95.37,4.83,0.18,91.01
2021,12,27,2.394,9.42,68.6,4.83,0.01,73.26
2021,12,28,0.8419,4.32,86.77,3.77,27.05,87.72
2021,12,29,0.7908,0.64,93.55,3.59,1.32,87.61
2021,12,30,1.1112,3.04,89.23,1.34,0.28,93.73
2021,12,31,1.6258,8.85,94.38,3.14,0.19,90.04
