YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,31,3.1882,0.22,80.07,4.62,0.0,76.75
2022,2,1,1.7292,3.9,96.47,4.91,13.57,96.16
2022,2,2,0.8203,-6.32,98.87,8.41,13.02,88.72
2022,2,3,0.7104,-9.72,96.04,7.39,7.27,93.44
2022,2,4,3.8398,-10.07,30.02,4.2,0.14,91.59
2022,2,5,3.9029,-10.77,9.02,3.7,0.0,88.86
2022,2,6,3.8062,-4.45,17.5,3.79,0.42,90.82
2022,2,7,4.0781,-4.55,26.96,3.12,0.17,86.31
2022,2,8,3.7778,1.34,35.66,4.12,0.02,86.99
2022,2,9,3.2978,2.07,39.1,4.43,0.0,83.92
2022,2,10,4.0399,1.01,34.37,4.1,0.01,74.1
2022,2,11,1.6123,3.96,82.09,6.13,4.05,75.75
2022,2,12,3.6367,-5.79,54.82,5.38,0.02,57.68
2022,2,13,3.9785,-4.74,26.12,3.79,0.0,63.12
2022,2,14,4.2619,-2.13,27.02,2.98,0.0,71.69
2022,2,15,4.1026,3.83,53.29,5.45,0.0,80.22
2022,2,16,1.7568,10.99,92.98,7.44,2.74,85.17
2022,2,17,0.8059,-2.25,84.21,7.9,27.15,85.94
2022,2,18,4.6786,-5.43,5.49,4.91,0.0,75.44
2022,2,19,4.5029,-4.57,17.58,4.25,0.01,65.69
2022,2,20,4.487,2.9,0.92,6.14,0.0,78.51
2022,2,21,3.606,9.26,58.27,5.47,0.59,90.53
2022,2,22,1.7285,5.55,99.01,7.57,2.91,75.59
2022,2,23,1.7098,-5.99,90.13,5.26,0.68,63.66
2022,2,24,0.7966,-3.11,97.17,3.29,3.71,82.2
2022,2,25,1.8355,-4.86,96.03,4.31,0.05,79.36
2022,2,26,4.5103,-3.59,31.87,2.0,0.0,73.97
2022,2,27,5.1149,1.22,0.45,2.8,0.03,67.29
2022,2,28,4.7431,4.06,33.4,3.72,0.0,71.3
2022,3,1,5.1091,8.12,5.21,4.22,0.01,76.26
2022,3,2,4.8674,11.55,12.87,3.64,0.0,76.21
2022,3,3,4.981,4.72,1.94,5.1,0.0,73.98
2022,3,4,4.0171,6.05,71.9,4.67,0.0,79.24
2022,3,5,3.1092,15.82,71.44,7.44,3.26,80.6
2022,3,6,3.1114,6.7,74.36,5.41,25.28,70.13
2022,3,7,2.0042,0.19,95.54,5.83,6.35,82.32
2022,3,8,4.3812,0.02,83.92,1.51,0.0,74.12
2022,3,9,5.1223,3.18,45.8,3.46,0.0,67.71
2022,3,10,3.9252,-0.73,81.67,4.09,1.44,74.59
2022,3,11,2.2457,-2.8,95.66,5.88,1.32,65.81
2022,3,12,6.047,-5.33,24.71,5.62,0.0,53.64
2022,3,13,5.6503,5.77,30.63,5.53,0.0,65.18
2022,3,14,5.1343,9.38,54.92,4.76,0.0,77.19
2022,3,15,5.2207,12.87,28.45,2.21,0.0,81.58
2022,3,16,5.7324,14.27,6.18,3.69,0.0,75.45
2022,3,17,5.335,15.24,37.08,3.84,0.03,79.54
2022,3,18,1.7575,11.89,99.55,5.35,11.06,89.2
2022,3,19,5.0095,6.97,50.04,6.63,0.68,70.44
2022,3,20,5.9779,11.42,20.97,3.77,0.0,60.17
2022,3,21,5.2457,14.79,88.82,5.36,4.72,68.04
2022,3,22,1.3742,13.18,99.16,5.31,12.6,91.9
2022,3,23,1.7364,8.01,98.32,5.1,4.22,86.82
2022,3,24,2.598,4.42,91.83,4.4,4.06,84.08
2022,3,25,5.6194,6.55,46.8,6.88,0.02,65.36
2022,3,26,6.7039,3.61,15.15,6.96,0.0,53.17
2022,3,27,5.6208,1.73,69.68,3.36,0.0,59.88
2022,3,28,4.8744,2.5,84.05,4.06,0.01,58.8
2022,3,29,4.3639,10.68,75.88,7.4,0.36,74.68
2022,3,30,1.0733,13.21,99.88,7.17,47.32,90.18
2022,3,31,1.7129,3.51,98.75,6.43,0.93,75.2
2022,4,1,6.7663,3.59,30.12,2.44,0.0,72.01
2022,4,2,5.0522,7.81,60.45,5.4,0.01,75.1
2022,4,3,6.2002,10.85,40.83,2.6,0.31,66.33
2022,4,4,5.4768,11.33,89.27,3.68,0.98,72.3
2022,4,5,3.9626,13.16,83.51,4.53,5.43,83.17
2022,4,6,5.6458,10.45,74.13,6.79,9.04,66.06
2022,4,7,3.8986,6.37,81.11,7.47,0.62,67.46
2022,4,8,2.1739,3.24,99.54,6.34,0.69,75.62
2022,4,9,7.2322,6.11,21.84,3.38,0.0,62.47
2022,4,10,5.9218,14.15,71.53,6.95,0.48,69.51
2022,4,11,1.2348,12.15,94.4,3.15,5.41,81.93
2022,4,12,2.8394,16.84,76.15,7.14,0.58,81.72
2022,4,13,0.8772,13.72,93.71,6.86,22.86,87.43
2022,4,14,7.5187,7.43,2.99,5.58,0.0,61.85
2022,4,15,2.8466,10.3,66.14,4.36,0.5,78.97
2022,4,16,6.8976,7.84,52.76,4.53,0.02,59.35
2022,4,17,2.5754,5.48,98.11,4.19,11.11,73.36
2022,4,18,5.9928,5.43,45.76,6.4,0.07,68.75
2022,4,19,7.5374,5.98,30.03,2.6,0.14,63.89
2022,4,20,2.159,9.97,99.82,6.82,14.46,83.09
2022,4,21,6.1745,15.93,92.9,2.86,0.57,74.41
2022,4,22,4.9951,21.1,64.66,6.14,0.21,81.36
2022,4,23,6.5314,21.7,75.27,7.03,0.0,75.08
2022,4,24,2.9628,18.83,99.69,5.16,9.91,85.28
2022,4,25,5.9683,11.53,90.01,4.59,1.61,68.56
2022,4,26,7.9814,8.62,4.08,3.26,0.0,61.53
2022,4,27,7.5473,13.32,27.63,3.86,0.0,65.58
2022,4,28,2.8543,15.11,98.66,3.45,0.87,75.9
2022,4,29,2.7732,16.99,85.72,5.65,15.13,83.36
2022,4,30,4.6644,18.68,67.45,6.37,1.19,77.02
2022,5,1,7.3159,14.03,14.15,5.7,0.0,68.3
2022,5,2,3.0406,12.62,88.41,3.59,11.58,81.75
2022,5,3,2.5682,14.93,97.75,5.98,9.54,84.03
2022,5,4,3.2674,12.7,96.05,3.05,4.37,82.31
2022,5,5,2.111,13.5,97.54,3.55,34.24,91.88
2022,5,6,1.6039,12.4,97.47,5.15,3.98,88.5
2022,5,7,7.8607,14.25,22.38,3.42,0.02,71.85
2022,5,8,6.857,16.67,64.61,5.97,0.0,75.12
2022,5,9,7.3606,22.11,28.43,6.3,0.0,80.96
2022,5,10,5.9448,24.11,23.48,3.97,0.0,88.64
2022,5,11,6.7181,25.56,47.9,2.41,0.0,85.83
2022,5,12,7.1083,25.77,22.84,3.27,0.01,83.83
2022,5,13,5.6926,24.38,65.41,2.19,2.71,81.73
2022,5,14,6.9444,23.63,75.3,1.61,2.13,78.27
2022,5,15,5.1502,20.71,62.51,3.05,0.89,75.8
2022,5,16,8.1907,19.24,1.17,3.77,0.0,67.11
2022,5,17,6.3797,20.77,77.7,2.86,9.77,71.16
2022,5,18,5.0285,21.24,65.89,3.66,3.15,86.25
2022,5,19,2.6755,22.62,81.18,3.52,9.58,88.11
2022,5,20,6.299,23.96,86.66,4.85,11.0,86.43
2022,5,21,1.2005,15.51,99.33,4.0,21.9,86.02
2022,5,22,5.0638,13.84,98.88,3.67,2.02,69.96
2022,5,23,6.5659,14.35,60.28,3.47,0.01,68.64
2022,5,24,4.2007,17.14,95.5,4.92,0.06,81.93
2022,5,25,3.1586,21.2,88.93,5.57,11.07,90.65
2022,5,26,4.0788,18.01,88.94,3.12,6.53,83.34
2022,5,27,2.4074,16.23,70.9,3.79,0.99,83.78
2022,5,28,7.8257,18.86,32.14,3.45,0.01,77.63
2022,5,29,7.8581,21.54,38.82,6.01,0.0,77.69
2022,5,30,7.6454,23.8,47.79,5.87,0.01,76.85
2022,5,31,6.1783,24.87,62.09,4.85,5.25,81.84
2022,6,1,3.8026,21.41,99.45,2.79,15.23,88.23
2022,6,2,6.565,19.14,72.28,3.57,0.01,74.07
2022,6,3,8.5766,20.08,0.84,2.54,0.01,63.5
2022,6,4,7.5,21.73,65.25,1.96,0.05,65.06
2022,6,5,7.0111,22.99,82.45,2.86,0.0,71.41
2022,6,6,3.5023,21.56,84.21,2.52,1.55,88.59
2022,6,7,6.3338,22.65,69.58,2.49,5.39,82.37
2022,6,8,4.9812,21.66,73.57,4.2,10.85,83.05
2022,6,9,7.9157,21.51,42.96,2.24,0.46,69.43
2022,6,10,5.3434,21.84,89.41,1.86,2.43,78.97
2022,6,11,7.1496,23.86,56.32,2.04,0.02,78.29
2022,6,12,6.102,27.04,80.86,3.04,1.88,83.22
2022,6,13,6.4589,28.07,50.15,3.53,0.1,86.93
2022,6,14,8.1454,28.33,2.22,4.29,0.01,78.86
2022,6,15,7.7786,27.75,31.16,4.3,0.0,78.05
2022,6,16,7.1155,27.54,68.99,2.94,2.12,83.44
2022,6,17,7.0073,27.05,45.96,2.5,8.34,82.2
2022,6,18,8.5294,22.53,1.26,3.59,0.02,68.65
2022,6,19,8.815,21.21,0.11,3.11,0.91,65.78
2022,6,20,8.736,23.68,0.3,3.05,0.0,66.2
2022,6,21,8.4682,26.68,4.24,3.13,0.01,72.68
2022,6,22,6.3379,25.63,72.28,3.47,0.04,72.12
2022,6,23,7.8514,25.0,29.26,2.22,0.0,66.34
2022,6,24,5.3839,24.51,76.53,2.69,0.2,64.6
2022,6,25,6.9691,28.32,54.76,3.27,3.99,69.39
2022,6,26,4.8427,23.0,74.29,4.61,7.54,74.3
2022,6,27,8.5891,20.83,21.54,3.13,0.0,62.53
2022,6,28,8.3726,22.24,32.86,1.89,0.0,54.44
2022,6,29,8.4588,23.75,1.45,2.33,0.0,60.83
2022,6,30,8.389,24.75,1.95,3.41,0.0,56.32
2022,7,1,7.2636,26.93,45.34,2.91,0.5,68.07
2022,7,2,2.8195,22.9,88.81,2.58,7.72,82.99
2022,7,3,6.6893,25.21,63.38,3.02,0.28,70.17
2022,7,4,7.4446,28.54,42.38,3.26,0.02,72.28
2022,7,5,7.7978,30.92,26.37,2.9,0.65,68.18
2022,7,6,5.7367,26.97,80.21,1.83,7.32,82.75
2022,7,7,5.2558,26.85,87.16,1.9,16.51,90.64
2022,7,8,5.3796,28.32,73.72,2.72,7.34,83.27
2022,7,9,3.6245,23.67,51.79,4.67,4.59,83.82
2022,7,10,8.0498,23.66,6.84,2.14,0.03,70.41
2022,7,11,7.9639,27.45,23.42,3.06,0.14,68.39
2022,7,12,8.3155,25.78,13.79,3.09,0.07,63.49
2022,7,13,8.2138,26.46,3.72,2.01,0.0,57.43
2022,7,14,7.9397,27.45,9.86,2.06,0.04,55.37
2022,7,15,4.2811,26.88,54.05,3.95,0.64,54.28
2022,7,16,7.0085,29.42,61.51,3.67,2.67,58.13
2022,7,17,2.2267,25.83,84.96,2.0,16.78,85.56
2022,7,18,7.4057,25.74,18.23,2.29,0.02,69.57
2022,7,19,7.9596,27.78,5.85,3.23,0.0,65.33
2022,7,20,7.8502,28.78,13.71,3.81,0.0,63.23
2022,7,21,8.1048,28.57,0.9,2.05,0.02,54.81
2022,7,22,7.697,29.77,7.39,2.47,0.04,53.53
2022,7,23,7.879,31.31,10.23,4.14,0.01,47.78
2022,7,24,6.3965,29.8,64.38,4.66,0.59,56.4
2022,7,25,3.5014,22.8,96.78,2.19,23.35,70.76
2022,7,26,2.6009,22.74,93.06,2.63,63.21,91.78
2022,7,27,3.4906,25.05,93.41,2.72,2.61,84.72
2022,7,28,3.0854,24.53,73.7,1.74,2.08,81.28
2022,7,29,6.7867,21.99,71.53,1.91,0.03,65.95
2022,7,30,5.3825,22.33,87.68,1.92,0.0,63.71
2022,7,31,4.6361,24.59,58.2,2.08,0.12,74.65
2022,8,1,7.1906,28.75,14.69,3.18,0.26,73.85
2022,8,2,6.1723,28.16,41.36,3.19,1.07,72.57
2022,8,3,5.4986,28.89,57.34,3.44,22.87,76.89
2022,8,4,4.9637,27.45,76.88,1.73,9.76,82.63
2022,8,5,6.109,26.98,51.21,2.27,0.65,80.18
2022,8,6,7.205,28.26,20.56,3.09,0.08,76.29
2022,8,7,6.3749,28.81,68.57,2.98,0.12,72.4
2022,8,8,4.7546,28.65,64.2,2.97,7.38,76.79
2022,8,9,3.0127,24.03,75.23,2.38,4.89,79.79
2022,8,10,6.8234,22.76,22.58,2.31,0.05,64.89
2022,8,11,7.3171,24.25,25.16,1.66,0.1,60.22
2022,8,12,6.8698,22.82,40.46,2.98,0.06,61.62
2022,8,13,7.1124,24.54,34.87,3.12,0.0,63.09
2022,8,14,4.1546,25.12,78.8,3.17,0.0,69.25
2022,8,15,4.1954,23.46,93.01,2.92,0.39,71.27
2022,8,16,3.156,22.16,83.26,2.2,9.97,75.94
2022,8,17,6.8249,22.79,13.44,2.78,0.02,61.65
2022,8,18,6.5837,23.44,19.01,1.33,0.0,55.09
2022,8,19,6.5042,24.35,44.41,2.85,0.25,61.27
2022,8,20,5.4403,25.43,68.34,3.03,4.32,69.13
2022,8,21,5.9786,23.9,27.32,2.75,0.25,73.39
2022,8,22,6.3823,24.28,13.08,1.67,0.02,66.52
2022,8,23,5.9892,24.0,27.29,1.56,0.01,63.34
2022,8,24,6.403,24.12,14.71,1.74,0.0,59.63
2022,8,25,6.3984,25.71,21.23,2.51,1.72,62.23
2022,8,26,6.5539,25.83,5.62,2.24,0.12,67.12
2022,8,27,6.0955,26.04,37.09,2.63,0.15,64.34
2022,8,28,4.2269,27.39,56.12,3.98,5.3,71.56
2022,8,29,4.2238,27.12,78.68,3.58,7.56,81.48
2022,8,30,6.9235,24.53,13.23,3.12,0.47,60.78
2022,8,31,6.9005,23.4,1.95,1.66,0.0,55.5
2022,9,1,6.3012,23.61,71.61,2.94,0.0,59.52
2022,9,2,2.3966,21.83,99.67,2.02,2.65,71.37
2022,9,3,3.1932,23.23,74.03,1.54,5.07,76.29
2022,9,4,2.1754,21.89,81.11,3.48,15.44,85.01
2022,9,5,2.5694,22.74,77.78,3.45,1.19,82.52
2022,9,6,3.3485,23.21,65.13,2.39,0.28,74.36
2022,9,7,5.8253,22.69,12.21,2.96,0.01,67.51
2022,9,8,6.2556,21.97,13.34,1.89,0.0,60.17
2022,9,9,6.3989,22.02,8.38,2.5,0.02,65.2
2022,9,10,5.1005,24.12,57.64,1.49,1.49,63.69
2022,9,11,3.4618,19.29,58.15,4.41,6.79,70.37
2022,9,12,6.2347,18.31,25.63,4.51,0.04,55.28
2022,9,13,5.8675,20.71,0.56,1.81,0.0,51.92
2022,9,14,5.9666,20.96,1.11,2.41,0.01,56.57
2022,9,15,5.9126,22.28,22.33,3.14,0.0,64.39
2022,9,16,4.8451,23.18,39.82,2.59,0.0,61.17
2022,9,17,5.3294,24.84,25.44,3.76,0.44,57.61
2022,9,18,4.4414,25.34,51.27,3.34,11.15,71.54
2022,9,19,5.2478,27.44,48.48,2.89,2.31,70.7
2022,9,20,5.7214,27.98,17.27,3.01,0.0,61.02
2022,9,21,5.1581,26.59,46.49,4.46,2.27,59.05
2022,9,22,3.6847,17.51,89.56,3.9,1.03,55.58
2022,9,23,1.7441,14.54,90.3,3.57,3.55,67.35
2022,9,24,5.6921,20.41,5.34,3.31,0.02,62.46
2022,9,25,5.6016,19.61,21.71,4.96,0.0,53.44
2022,9,26,5.1456,15.06,34.57,4.87,0.0,52.46
2022,9,27,5.6126,14.96,5.06,3.62,0.0,54.21
2022,9,28,5.8937,12.04,0.29,3.04,0.0,58.55
2022,9,29,5.7432,13.08,0.2,2.87,0.0,62.33
2022,9,30,5.5342,14.2,0.15,2.98,0.0,63.27
2022,10,1,5.581,14.67,0.34,3.08,0.0,56.38
2022,10,2,5.3532,15.84,0.37,2.99,0.0,61.1
2022,10,3,5.4012,15.06,3.37,3.06,0.0,57.81
2022,10,4,5.4605,14.71,10.6,2.51,0.0,50.32
2022,10,5,4.8684,16.57,44.06,2.62,0.08,47.03
2022,10,6,4.757,18.79,17.2,4.13,0.29,64.5
2022,10,7,4.3214,12.39,22.48,3.87,0.01,59.31
2022,10,8,5.2889,10.33,0.99,1.77,0.0,53.19
2022,10,9,5.1523,13.29,1.32,3.4,0.0,49.49
2022,10,10,4.5677,17.59,25.09,2.29,0.04,58.87
2022,10,11,2.1211,19.07,98.0,4.44,10.3,76.17
2022,10,12,2.6143,17.36,63.59,5.04,0.9,60.6
2022,10,13,4.7386,10.83,13.49,5.15,0.0,55.73
2022,10,14,4.7383,11.37,32.95,4.44,0.21,55.02
2022,10,15,4.6978,10.73,23.0,2.28,0.0,50.86
2022,10,16,4.3966,12.45,38.03,3.95,0.0,54.5
2022,10,17,4.9711,4.51,11.92,5.74,0.0,45.18
2022,10,18,4.8924,3.09,4.11,5.4,0.0,50.57
2022,10,19,4.7275,3.58,35.02,4.14,0.0,46.58
2022,10,20,4.4755,9.76,21.63,3.74,0.0,47.19
2022,10,21,4.4016,15.36,21.28,4.24,0.0,53.41
2022,10,22,3.7414,18.91,68.31,5.89,0.01,59.97
2022,10,23,3.0094,19.89,67.46,6.91,0.05,66.62
2022,10,24,1.7981,20.0,95.41,6.26,2.63,64.29
2022,10,25,0.7051,10.89,98.26,5.32,50.44,90.67
2022,10,26,4.326,8.56,10.8,3.95,0.08,71.31
2022,10,27,4.0574,8.86,42.2,3.67,0.06,68.55
2022,10,28,4.1114,9.06,23.72,2.85,0.0,69.65
2022,10,29,2.8214,10.74,79.32,2.73,0.18,75.32
2022,10,30,0.6329,12.54,98.98,2.09,16.22,91.5
2022,10,31,1.1837,13.03,77.48,2.73,2.2,82.43
2022,11,1,3.8383,13.89,5.35,2.16,0.05,73.06
2022,11,2,3.6682,14.37,26.68,2.81,0.0,69.67
2022,11,3,3.6043,16.32,30.36,4.73,0.0,73.05
2022,11,4,2.6827,20.35,85.49,7.05,9.6,69.57
2022,11,5,2.7264,11.86,56.44,6.91,14.87,74.98
2022,11,6,3.5561,11.57,28.19,3.25,0.0,75.31
2022,11,7,3.4058,9.04,57.28,3.86,0.0,56.9
2022,11,8,2.2186,10.67,84.21,3.7,0.0,64.3
2022,11,9,3.3792,16.95,23.81,3.75,0.0,70.19
2022,11,10,3.4807,16.83,14.34,4.29,0.01,67.69
2022,11,11,2.1101,3.51,64.67,6.77,0.09,63.61
2022,11,12,0.9283,-1.28,97.93,5.17,0.74,64.67
2022,11,13,3.3869,-1.02,32.41,2.07,0.0,69.6
2022,11,14,3.3655,0.39,37.11,3.17,0.99,72.0
2022,11,15,1.0454,1.42,99.58,3.47,2.72,84.01
2022,11,16,2.243,-2.15,71.21,5.17,0.01,74.08
2022,11,17,2.6762,-0.94,75.33,4.27,0.0,70.65
2022,11,18,3.3235,-4.01,21.74,5.1,0.0,58.89
2022,11,19,3.3787,-3.27,5.17,5.57,0.0,58.38
2022,11,20,3.3977,-1.58,6.28,3.13,0.0,59.43
2022,11,21,3.2729,1.7,1.22,3.98,0.0,69.14
2022,11,22,3.2414,3.61,2.03,3.12,0.0,84.53
2022,11,23,2.5774,6.16,64.06,3.01,0.05,87.37
2022,11,24,0.9475,7.56,97.98,2.23,5.16,94.63
2022,11,25,3.0055,5.78,28.9,2.54,0.08,71.94
2022,11,26,2.5666,4.14,57.67,3.23,14.73,81.92
2022,11,27,1.2437,6.24,98.64,4.6,9.27,86.02
2022,11,28,2.4098,5.68,68.72,2.9,0.02,85.85
2022,11,29,1.2991,8.38,87.04,7.04,0.26,82.57
2022,11,30,3.2345,-2.27,9.65,6.09,0.0,59.73
2022,12,1,2.2982,-0.59,67.18,4.07,0.0,59.75
2022,12,2,0.9761,8.02,97.17,6.79,0.01,64.28
2022,12,3,2.9806,-1.03,58.77,4.72,0.0,56.45
2022,12,4,2.2313,0.14,95.52,2.42,0.0,65.14
2022,12,5,2.0206,3.89,80.63,2.59,0.0,82.98
2022,12,6,0.9022,4.98,89.37,2.02,0.2,95.92
2022,12,7,1.5077,6.38,98.29,1.78,0.11,88.37
2022,12,8,0.6,6.3,96.64,3.08,5.18,93.83
2022,12,9,2.0498,6.36,80.12,3.81,1.23,85.63
2022,12,10,0.7939,4.1,90.94,1.77,0.42,90.23
2022,12,11,0.895,1.08,99.27,2.17,0.04,86.38
2022,12,12,1.2187,0.51,79.98,3.46,0.03,87.4
2022,12,13,0.493,3.59,88.58,6.58,16.98,94.62
2022,12,14,0.9761,8.18,83.8,3.9,9.66,88.75
2022,12,15,0.6262,0.27,96.87,5.51,0.04,73.99
2022,12,16,1.8595,-1.16,66.76,6.0,0.01,67.74
2022,12,17,2.2942,-3.12,57.46,5.63,0.01,66.2
2022,12,18,2.9294,-3.8,27.75,3.6,0.0,64.16
2022,12,19,1.487,-1.48,94.12,3.0,0.0,72.62
2022,12,20,2.5102,-0.89,35.93,2.68,0.0,78.13
2022,12,21,1.5175,-1.94,87.15,2.94,0.0,76.68
2022,12,22,0.7284,-10.47,93.5,8.37,2.49,73.49
2022,12,23,1.9246,-16.95,46.65,10.9,0.03,58.84
2022,12,24,2.4792,-11.2,16.25,8.47,0.0,61.18
2022,12,25,2.249,-9.37,53.43,4.65,1.16,61.61
2022,12,26,1.0061,-5.65,92.99,4.31,0.17,84.22
2022,12,27,2.0899,-5.83,49.24,4.27,0.0,82.81
2022,12,28,2.4943,2.54,68.37,7.07,0.01,82.01
2022,12,29,1.4107,11.52,89.2,6.08,1.02,94.78
2022,12,30,1.1314,3.49,99.81,3.01,3.61,87.33
2022,12,31,1.9466,3.29,89.74,3.17,0.0,84.53
