YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,10,8,4.3723,13.37,51.61,3.17,0.0,54.32
2023,10,9,5.0304,12.2,17.32,3.16,0.0,57.69
2023,10,10,5.1362,13.55,3.09,2.14,0.0,47.99
2023,10,11,4.4038,16.97,28.46,3.36,0.92,66.08
2023,10,12,4.7938,18.94,1.33,4.99,0.01,64.14
2023,10,13,0.8474,17.12,63.3,4.89,13.71,78.68
2023,10,14,1.6205,12.87,94.06,6.01,0.44,73.09
2023,10,15,2.4101,11.05,88.75,4.78,0.28,70.06
2023,10,16,4.572,10.87,17.0,3.72,0.0,66.32
2023,10,17,4.6661,12.45,15.17,1.97,0.0,56.76
2023,10,18,3.8614,14.64,66.26,3.97,1.06,62.4
2023,10,19,2.2051,14.56,83.13,4.0,0.19,75.15
2023,10,20,4.3454,14.65,10.52,3.78,0.0,63.38
2023,10,21,4.5408,15.35,0.42,4.99,0.0,52.73
2023,10,22,4.4705,12.03,13.19,2.7,0.0,67.69
2023,10,23,4.1674,16.22,14.12,4.59,0.0,62.85
2023,10,24,1.4266,18.71,95.85,3.81,0.99,65.12
2023,10,25,1.9582,19.8,95.03,4.47,2.33,70.05
2023,10,26,1.4976,20.09,83.98,4.63,2.25,71.18
2023,10,27,2.9654,17.49,53.81,4.71,5.13,77.64
2023,10,28,1.1431,6.31,93.69,3.94,14.06,71.42
2023,10,29,0.6353,5.56,98.53,5.0,13.13,85.58
2023,10,30,3.9341,1.78,26.16,4.12,0.01,64.35
2023,10,31,4.1438,-0.04,10.6,5.31,0.02,62.46
2023,11,1,3.9809,1.51,34.72,2.63,0.01,63.02
2023,11,2,3.9679,6.74,19.38,3.74,0.0,57.9
2023,11,3,3.5654,10.65,56.77,4.52,0.0,59.14
2023,11,4,2.5162,10.35,93.48,2.74,0.02,78.82
2023,11,5,3.4558,11.14,45.06,3.12,0.0,69.43
2023,11,6,3.0466,17.35,76.3,4.36,0.0,76.5
2023,11,7,3.4142,17.09,19.16,3.87,0.0,71.0
2023,11,8,3.2297,19.39,36.25,4.92,0.0,77.71
2023,11,9,2.6294,10.33,79.54,3.09,0.0,56.76
2023,11,10,3.8184,6.97,23.77,3.27,0.0,58.46
2023,11,11,3.5398,5.79,39.08,2.96,0.0,65.63
2023,11,12,3.5638,8.22,28.96,2.99,0.0,58.69
2023,11,13,3.6103,9.47,40.29,2.91,0.0,61.26
2023,11,14,3.5947,7.86,10.24,3.43,0.0,58.96
2023,11,15,3.4198,10.38,15.5,2.98,0.0,63.35
2023,11,16,2.5186,12.92,61.32,4.31,0.01,77.44
2023,11,17,2.4907,10.82,44.92,4.25,0.13,64.06
2023,11,18,3.4224,6.75,1.02,1.74,0.0,46.4
2023,11,19,2.1946,8.27,79.53,2.7,0.02,48.6
2023,11,20,0.8206,7.48,99.68,3.35,8.93,76.76
2023,11,21,0.763,5.99,80.23,5.11,1.2,76.92
2023,11,22,2.3414,3.01,55.64,3.03,0.0,68.56
2023,11,23,3.1846,4.39,10.48,3.25,0.0,67.41
2023,11,24,2.496,1.86,86.29,4.47,0.0,60.3
2023,11,25,2.8301,1.04,59.79,2.37,0.01,64.47
2023,11,26,0.713,0.89,95.16,5.04,4.46,77.73
2023,11,27,3.1742,-0.86,18.5,4.63,0.0,69.48
2023,11,28,3.2482,-3.33,1.28,2.73,0.0,67.23
2023,11,29,3.066,3.31,17.52,3.48,0.0,72.16
2023,11,30,1.0258,6.85,80.2,4.2,6.31,86.6
2023,12,1,1.1477,7.5,94.56,4.07,13.11,87.46
2023,12,2,0.8813,4.45,97.82,2.05,3.06,85.11
2023,12,3,2.461,5.84,74.81,3.83,0.54,76.98
2023,12,4,1.5077,3.79,90.14,3.46,5.71,80.47
2023,12,5,1.0625,2.89,78.13,5.1,0.33,83.36
2023,12,6,2.5056,2.23,65.61,3.07,0.0,75.78
2023,12,7,2.676,7.97,23.08,4.81,0.0,72.13
2023,12,8,1.0234,11.3,78.19,5.37,1.86,81.65
2023,12,9,2.5668,8.06,61.06,5.79,1.63,71.15
2023,12,10,2.8078,0.3,48.78,3.71,0.0,65.94
2023,12,11,2.7461,2.28,25.52,3.31,0.0,64.74
2023,12,12,2.5685,1.87,40.9,2.94,0.0,69.68
2023,12,13,2.2558,2.7,70.34,2.64,0.0,57.74
2023,12,14,2.7062,3.88,23.35,3.22,0.0,64.56
2023,12,15,2.2466,6.24,84.17,3.87,0.01,68.08
2023,12,16,0.5698,6.35,99.69,3.93,9.42,86.72
2023,12,17,1.3692,3.63,63.16,3.65,0.05,81.72
2023,12,18,2.928,-1.3,3.96,6.57,0.01,68.52
2023,12,19,2.5159,-1.31,67.08,3.6,0.0,55.29
2023,12,20,1.9639,4.11,95.67,3.36,0.0,64.66
2023,12,21,1.3577,6.65,98.44,2.84,0.57,74.03
2023,12,22,0.7366,8.57,99.41,2.87,4.5,94.24
2023,12,23,1.3534,10.62,74.1,2.74,0.11,88.62
2023,12,24,1.9824,12.48,97.52,5.41,0.52,83.34
2023,12,25,0.5678,9.12,99.35,5.65,11.71,86.86
2023,12,26,2.7847,2.5,52.41,4.23,0.01,67.5
2023,12,27,0.522,1.83,96.12,2.81,9.96,88.0
2023,12,28,1.8682,1.51,94.81,5.54,2.11,78.22
2023,12,29,0.935,0.6,93.03,4.55,1.39,86.89
2023,12,30,2.7559,0.7,24.02,3.48,0.01,87.44
2023,12,31,0.6432,-0.51,89.88,4.91,0.02,82.94
