YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,31,8.3129,18.81,7.26,2.66,0.0,72.58
2020,6,1,6.7771,20.94,48.88,3.93,0.0,76.39
2020,6,2,7.9586,23.34,40.44,3.71,0.0,78.8
2020,6,3,7.511,24.66,36.82,3.01,6.23,86.45
2020,6,4,5.136,24.23,72.39,1.66,2.22,83.34
2020,6,5,4.7854,24.09,72.62,1.97,1.17,86.84
2020,6,6,8.1394,26.8,17.39,1.98,0.14,74.97
2020,6,7,8.2301,24.74,3.39,3.58,0.0,76.76
2020,6,8,6.4476,24.14,70.87,4.25,0.42,79.76
2020,6,9,4.7758,26.07,65.3,7.36,9.08,87.47
2020,6,10,5.004,19.41,52.18,5.78,0.38,79.4
2020,6,11,8.6738,20.78,0.21,3.47,0.0,72.17
2020,6,12,8.2877,23.61,27.31,2.67,0.53,70.68
2020,6,13,8.538,21.86,8.08,3.44,0.0,74.18
2020,6,14,8.298,20.59,7.49,4.13,0.0,75.86
2020,6,15,7.8166,19.89,20.63,3.43,0.0,69.11
2020,6,16,8.4084,20.68,8.22,2.91,0.0,72.6
2020,6,17,7.9656,22.16,11.25,2.79,0.0,75.34
2020,6,18,7.9829,23.13,19.85,2.39,0.0,71.91
2020,6,19,6.5158,24.35,80.28,2.24,0.53,76.16
2020,6,20,5.7094,24.54,78.79,2.86,12.48,85.94
2020,6,21,7.2166,24.76,51.99,1.74,3.12,80.05
2020,6,22,5.4374,24.54,78.04,2.19,13.57,81.41
2020,6,23,7.6994,20.63,25.38,3.86,1.04,79.13
2020,6,24,7.9334,22.02,13.77,2.06,0.2,68.61
2020,6,25,7.9066,24.41,17.36,1.45,0.0,66.27
2020,6,26,7.8046,25.46,29.72,3.41,0.0,82.95
2020,6,27,3.7858,24.94,94.12,3.25,6.81,90.47
2020,6,28,6.03,26.09,81.27,2.57,2.21,86.86
2020,6,29,4.4957,26.32,98.86,3.62,11.85,84.82
2020,6,30,2.6981,23.79,96.84,3.21,28.33,94.67
2020,7,1,3.0564,24.91,85.86,1.65,16.36,91.43
2020,7,2,6.7085,26.15,66.48,1.81,2.54,84.45
2020,7,3,5.6839,26.2,92.98,2.58,3.57,81.66
2020,7,4,6.6588,26.03,71.88,2.14,0.07,76.87
2020,7,5,6.8261,26.54,46.81,2.37,0.46,78.22
2020,7,6,7.315,27.63,24.62,1.33,0.35,74.45
2020,7,7,7.1774,27.94,23.42,1.29,0.78,72.92
2020,7,8,6.8568,27.23,34.67,1.78,0.57,74.6
2020,7,9,7.2804,27.18,23.48,2.89,3.83,82.64
2020,7,10,8.3501,25.34,0.89,3.78,0.03,77.86
2020,7,11,7.9354,27.33,23.86,2.58,0.0,74.7
2020,7,12,7.7011,24.9,22.75,3.43,0.0,80.71
2020,7,13,8.0496,23.84,15.52,2.46,0.0,76.58
2020,7,14,7.4774,25.5,53.07,3.9,0.0,77.06
2020,7,15,3.3607,24.96,91.16,4.13,16.76,89.26
2020,7,16,7.271,24.36,65.95,2.94,0.38,83.31
2020,7,17,5.7617,26.78,69.71,3.02,1.51,85.12
2020,7,18,7.5158,27.44,43.65,3.88,0.15,80.91
2020,7,19,6.0785,27.16,75.07,3.62,8.67,81.51
2020,7,20,5.0318,23.17,95.1,2.01,2.69,81.67
2020,7,21,5.5745,25.04,82.12,2.25,23.5,91.39
2020,7,22,6.0034,25.67,61.48,2.1,2.56,83.76
2020,7,23,6.564,25.62,25.15,1.88,0.77,75.91
2020,7,24,7.5094,25.46,8.27,2.29,0.05,79.39
2020,7,25,6.8263,26.98,29.31,2.64,0.04,81.04
2020,7,26,7.4501,27.96,31.99,2.72,2.04,79.33
2020,7,27,3.191,24.96,89.39,2.95,9.95,92.3
2020,7,28,7.5713,24.25,22.79,1.98,0.01,70.65
2020,7,29,4.715,24.94,68.32,2.0,17.63,85.12
2020,7,30,4.1261,24.37,80.68,3.63,19.82,89.71
2020,7,31,1.6512,20.87,99.52,4.01,17.08,92.29
2020,8,1,3.4639,21.02,76.88,3.34,4.39,85.83
2020,8,2,5.976,22.82,60.34,2.09,3.48,77.86
2020,8,3,4.806,20.16,56.04,3.59,3.53,83.46
2020,8,4,5.7593,18.28,49.86,2.69,0.17,76.33
2020,8,5,6.7706,19.3,22.48,1.65,0.0,70.2
2020,8,6,7.1465,20.4,27.12,2.44,0.0,71.71
2020,8,7,7.3514,22.25,6.68,3.33,0.0,74.24
2020,8,8,4.7234,23.33,71.76,3.07,22.6,88.9
2020,8,9,5.466,26.07,73.0,2.97,13.49,86.3
2020,8,10,6.4872,26.82,58.31,2.49,18.91,84.92
2020,8,11,4.4448,24.59,95.08,1.24,1.85,88.16
2020,8,12,5.3177,24.74,52.27,2.34,4.25,88.53
2020,8,13,4.4165,24.48,65.34,1.98,2.03,88.41
2020,8,14,6.4169,24.94,25.97,1.79,0.11,74.96
2020,8,15,5.8538,24.13,52.62,2.18,2.96,77.05
2020,8,16,7.2523,21.53,33.82,2.84,0.07,72.58
2020,8,17,7.0661,22.84,30.28,3.14,0.24,74.33
2020,8,18,6.5155,22.06,27.87,3.73,0.1,78.32
2020,8,19,7.4534,19.79,3.22,2.91,0.0,69.57
2020,8,20,7.5002,20.05,0.76,2.23,0.0,71.73
2020,8,21,7.3387,21.2,3.17,1.66,0.0,68.8
2020,8,22,6.8112,23.17,14.78,1.49,0.0,67.97
2020,8,23,6.3835,25.13,22.29,2.52,0.0,72.62
2020,8,24,6.6811,26.58,4.89,1.89,0.01,67.49
2020,8,25,6.3434,25.92,4.03,2.42,0.0,72.73
2020,8,26,5.273,25.91,51.79,2.84,0.02,77.96
2020,8,27,3.0797,24.77,99.47,2.39,0.03,85.67
2020,8,28,4.0973,26.45,62.17,3.01,0.29,79.36
2020,8,29,3.6295,23.05,55.41,3.21,0.19,73.71
2020,8,30,5.6366,20.25,54.2,2.51,0.0,69.19
2020,8,31,1.8535,23.55,70.32,1.82,1.05,81.8
2020,9,1,1.651,22.89,98.1,2.13,13.48,93.77
2020,9,2,2.7036,22.7,94.54,1.72,0.35,81.0
2020,9,3,5.7538,22.9,71.69,3.43,0.21,72.51
2020,9,4,6.0307,19.96,62.34,1.92,0.0,57.98
2020,9,5,6.289,22.07,6.95,2.53,0.0,67.1
2020,9,6,4.9248,24.51,62.68,4.18,0.02,77.18
2020,9,7,5.2457,25.88,39.29,3.51,0.01,78.38
2020,9,8,4.6598,24.43,54.05,1.87,11.99,85.87
2020,9,9,3.9482,22.01,74.28,2.16,1.9,82.12
2020,9,10,3.5462,21.79,90.19,2.26,0.23,83.01
2020,9,11,3.8155,22.54,81.8,3.14,8.46,82.29
2020,9,12,2.3686,21.71,68.79,2.74,11.41,85.9
2020,9,13,5.1991,19.21,36.99,2.71,0.24,78.99
2020,9,14,5.5613,19.33,2.71,2.86,0.0,76.37
2020,9,15,4.5276,18.94,42.05,2.48,0.0,77.55
2020,9,16,4.1765,19.96,69.05,1.55,0.0,70.47
2020,9,17,4.097,19.26,32.57,3.86,0.0,75.44
2020,9,18,5.4727,15.81,1.62,3.5,0.0,67.89
2020,9,19,6.1032,13.53,0.28,2.62,0.0,61.29
2020,9,20,5.5474,14.65,0.6,3.16,0.0,61.94
2020,9,21,5.3328,16.59,4.25,2.76,0.0,69.71
2020,9,22,3.5102,17.97,93.28,2.22,0.03,75.31
2020,9,23,3.0295,18.4,88.81,1.95,0.0,76.98
2020,9,24,4.338,17.33,31.27,2.66,0.0,74.49
2020,9,25,5.346,18.93,9.27,2.97,0.0,74.05
2020,9,26,5.443,20.95,21.65,4.17,0.0,73.4
2020,9,27,3.6571,19.17,79.46,4.32,10.28,82.19
2020,9,28,3.7128,13.77,73.72,4.64,4.46,76.4
2020,9,29,3.2455,12.48,64.57,3.69,0.1,73.11
2020,9,30,5.465,15.2,2.18,4.9,0.0,60.4
2020,10,1,4.9831,11.92,14.6,4.55,0.0,65.79
2020,10,2,3.6742,10.51,63.06,2.3,0.0,69.27
2020,10,3,1.2934,11.34,95.01,2.74,1.44,73.54
2020,10,4,5.0122,10.16,36.97,4.38,0.25,66.09
2020,10,5,5.3758,10.05,0.45,3.59,0.0,57.2
2020,10,6,4.5437,15.56,7.58,3.42,0.0,68.16
2020,10,7,4.9133,19.6,1.25,3.32,0.0,72.59
2020,10,8,3.7301,18.96,55.24,2.54,0.0,66.31
2020,10,9,4.351,20.17,28.07,3.73,0.0,75.34
2020,10,10,2.9851,20.76,68.81,1.94,0.0,80.11
2020,10,11,4.5413,21.15,6.11,3.12,0.06,76.46
2020,10,12,3.4188,17.0,21.25,5.38,0.03,64.12
2020,10,13,4.9219,15.63,0.4,3.66,0.0,50.04
2020,10,14,4.4494,18.21,44.3,4.62,0.26,57.09
2020,10,15,1.8422,11.66,69.69,4.48,0.09,51.52
2020,10,16,4.6615,8.6,38.01,4.01,0.0,49.74
2020,10,17,4.2235,12.37,66.3,5.95,0.0,45.13
2020,10,18,2.3942,9.92,98.34,4.55,17.33,72.07
2020,10,19,1.158,8.17,98.51,3.94,2.27,80.33
2020,10,20,0.8357,9.81,97.63,3.57,8.49,90.93
2020,10,21,1.151,12.06,86.18,2.97,4.06,90.45
2020,10,22,4.195,20.78,2.92,4.93,0.05,82.68
2020,10,23,1.1246,10.42,74.56,5.63,4.99,81.57
2020,10,24,1.9742,6.23,98.72,3.56,0.02,69.08
2020,10,25,1.591,7.35,97.2,3.25,0.04,69.7
2020,10,26,0.5978,2.28,98.65,4.13,12.72,85.43
2020,10,27,0.9425,2.71,98.83,2.39,2.59,85.8
2020,10,28,0.8897,6.28,95.3,2.2,28.81,87.37
2020,10,29,1.1446,5.81,86.24,5.59,5.9,82.22
2020,10,30,3.75,5.23,0.94,1.84,0.03,79.04
2020,10,31,3.7666,8.84,31.8,4.78,0.0,75.92
2020,11,1,4.1928,4.92,2.71,6.6,0.0,52.44
2020,11,2,3.876,4.51,12.12,3.16,0.0,60.09
2020,11,3,3.9262,10.52,0.07,3.44,0.0,81.9
2020,11,4,3.1373,13.45,62.49,4.07,0.01,78.51
2020,11,5,3.1517,14.68,48.5,3.09,0.02,78.9
2020,11,6,3.6862,13.93,0.17,3.23,0.0,81.72
2020,11,7,3.4426,14.24,8.25,3.74,0.0,82.24
2020,11,8,2.0616,17.53,68.78,4.45,0.0,88.89
2020,11,9,2.0414,19.18,43.03,4.91,0.0,88.52
2020,11,10,1.4657,16.23,85.77,6.63,10.0,83.45
2020,11,11,3.587,4.96,8.77,2.04,0.0,67.73
2020,11,12,3.4243,6.67,20.75,3.5,0.04,69.58
2020,11,13,3.5359,2.24,33.53,3.46,0.0,60.69
2020,11,14,1.236,8.09,95.17,6.69,23.24,85.8
2020,11,15,3.3883,7.82,32.38,7.97,2.04,63.82
2020,11,16,3.4118,6.38,3.13,4.53,0.0,70.09
2020,11,17,3.0598,3.19,11.94,2.83,0.0,65.85
2020,11,18,3.4135,5.36,1.36,5.7,0.0,60.6
2020,11,19,3.0706,12.31,26.93,6.07,0.0,63.98
2020,11,20,1.3013,13.28,79.16,3.72,2.35,80.98
2020,11,21,0.8083,7.37,99.78,4.38,21.08,83.97
2020,11,22,1.4398,4.41,67.59,4.18,1.85,87.94
2020,11,23,1.8751,2.84,63.31,1.92,3.18,90.41
2020,11,24,1.6618,7.54,99.4,4.92,13.36,84.38
2020,11,25,0.7901,8.8,97.31,4.7,11.04,92.11
2020,11,26,2.1701,6.16,66.33,2.63,0.02,82.7
2020,11,27,2.2692,4.2,34.77,3.08,0.01,82.91
2020,11,28,3.1522,3.77,10.13,2.37,0.0,78.78
2020,11,29,1.3925,3.37,97.02,4.35,0.09,77.67
2020,11,30,2.3666,-1.96,64.2,6.35,0.02,67.83
2020,12,1,3.0197,-1.68,1.96,2.32,0.0,65.93
2020,12,2,2.6957,0.78,71.2,2.36,0.0,68.28
2020,12,3,1.1374,2.88,93.67,1.76,0.11,78.83
2020,12,4,2.0645,2.5,58.49,3.72,0.08,81.78
2020,12,5,2.8514,3.17,0.74,1.84,0.0,83.66
2020,12,6,1.9872,1.53,62.32,2.15,0.0,85.1
2020,12,7,1.3363,1.58,71.6,2.3,0.0,82.74
2020,12,8,2.4072,1.97,60.17,2.29,0.0,86.03
2020,12,9,2.7917,7.52,23.98,2.79,0.0,75.88
2020,12,10,2.5394,7.7,40.87,2.95,0.0,87.2
2020,12,11,0.8911,8.88,83.12,2.73,18.02,96.75
2020,12,12,0.7409,4.3,97.72,5.12,1.35,86.82
2020,12,13,0.7106,0.45,99.82,2.4,0.0,85.8
2020,12,14,2.9234,-2.57,47.47,3.73,0.0,75.31
2020,12,15,1.4376,-2.35,99.79,3.67,0.1,78.31
2020,12,16,1.7342,-2.26,59.68,3.09,0.08,78.8
2020,12,17,1.9015,-1.64,23.1,2.09,0.0,80.08
2020,12,18,1.65,0.79,91.37,4.72,0.0,92.19
2020,12,19,1.7806,2.35,76.41,3.69,0.07,90.62
2020,12,20,2.4238,1.0,54.32,3.02,0.0,87.57
2020,12,21,2.8457,5.07,15.2,6.77,0.0,70.14
2020,12,22,2.8022,3.73,26.09,4.29,0.0,71.11
2020,12,23,1.463,5.93,66.85,8.28,3.21,75.33
2020,12,24,2.4806,-6.7,28.78,8.01,0.0,49.86
2020,12,25,2.9395,-8.83,1.22,5.39,0.0,61.27
2020,12,26,2.5085,-1.65,33.68,2.72,0.0,89.19
2020,12,27,1.5893,3.44,60.5,4.9,0.01,92.76
2020,12,28,1.4971,-1.63,65.92,3.5,0.0,80.74
2020,12,29,0.7555,-0.73,91.55,6.17,1.63,78.58
2020,12,30,0.5767,0.58,99.07,4.38,11.58,86.91
2020,12,31,2.2195,-2.54,94.18,2.97,0.0,83.03
