Unnamed: 0,ac_power_inv_21636_daily_max,ac_power_inv_21636_daily_mean,ac_energy_inv_21636_daily_sum
2024-06-21,2.524,1.4117823529411766,20.01
2024-06-22,2.431,1.3452690058479533,19.174
2024-06-23,2.35,1.2983081395348837,18.615
2024-06-24,2.414,1.297156976744186,18.607
2024-06-25,2.402,1.2949653179190752,18.671
2024-06-26,2.391,1.3383988095238095,18.745
2024-06-27,2.415,1.350437869822485,19.035
2024-06-28,2.51,1.3814411764705885,19.583
2024-06-29,2.49,1.3914736842105264,19.835
2024-06-30,2.486,1.375204678362573,19.599
2024-07-01,2.5,1.2302474226804123,19.897
2024-07-02,2.473,1.3861470588235294,19.646
2024-07-03,2.433,1.3542603550295855,19.082
2024-07-04,2.4290000000000003,1.3439235294117649,19.035
2024-07-05,2.4210000000000003,1.3186608187134503,18.799
2024-07-06,2.354,1.3216331360946745,18.618
2024-07-07,2.423,1.320235294117647,18.707
2024-07-08,2.38,1.2924615384615383,18.209
2024-07-09,2.354,1.3048263473053892,18.168
2024-07-10,2.402,1.2725029585798815,17.931
2024-07-11,2.358,1.2443630952380953,17.426
2024-07-12,2.4290000000000003,1.1274285714285714,15.788
2024-07-13,2.372,1.3066309523809525,18.307
2024-07-14,2.801,1.2864397590361447,17.804
2024-07-15,2.384,1.3018571428571428,18.236
2024-07-16,2.361,1.2774277108433736,17.681
2024-07-17,2.367,1.33237125748503,18.554
2024-07-18,2.386,1.3013136094674556,18.331
2024-07-19,2.396,1.298829411764706,18.403
2024-07-20,2.336,1.3045269461077844,18.16
2024-07-21,2.358,1.2920059523809524,18.102
2024-07-22,2.295,1.268005988023952,17.654
2024-07-23,2.253,1.2398511904761904,17.36
2024-07-24,2.266,1.2423333333333333,17.408
2024-07-25,2.309,1.2516084337349398,17.312
2024-07-26,2.311,1.2789454545454546,17.593
2024-07-27,2.4290000000000003,1.3635515151515152,18.752
2024-07-28,2.467,1.3758313253012049,19.036
2024-07-29,2.448,1.370587878787879,18.867
2024-07-30,2.46,1.39420245398773,18.952
2024-07-31,2.415,1.3409329268292685,18.324
2024-08-01,2.481,1.0884146341463414,14.893
2024-08-02,2.346,1.2881636363636364,17.719
2024-08-03,2.317,1.2701265060240965,17.577
2024-08-04,2.324,1.2917345679012346,17.436
2024-08-05,2.351,1.2704662576687118,17.27
2024-08-06,2.283,1.2683742331288343,17.239
2024-08-07,2.252,1.124981818181818,15.474
2024-08-08,2.273,1.2696125,16.93
2024-08-09,2.277,1.2816037735849055,16.986
2024-08-10,2.291,1.2271296296296297,16.579
2024-08-11,2.26,0.871751552795031,11.695
2024-08-12,2.302,1.2390613496932517,16.84
2024-08-13,2.337,1.137505376344086,17.706
2024-08-14,2.358,1.3366625,17.828
2024-08-15,2.395,1.2368793103448277,17.939
2024-08-16,2.309,1.079264367816092,15.656
2024-08-17,2.342,1.326025641025641,17.243
2024-08-18,2.359,1.3025569620253166,17.151
2024-08-19,2.339,1.3195822784810127,17.375
2024-08-20,2.317,1.29776582278481,17.088
2024-08-21,2.457,1.2853522012578618,17.039
2024-08-22,2.485,1.4019617834394904,18.351
2024-08-23,2.5460000000000003,1.4408838709677418,18.619
2024-08-24,2.467,1.370448717948718,17.825
2024-08-25,2.47,1.3953910256410258,18.143
2024-08-26,2.477,1.3856687898089173,18.124
2024-08-27,2.499,1.3901346153846152,18.082
2024-08-28,2.502,1.431241830065359,18.263
2024-08-29,2.49,1.406907894736842,17.829
2024-08-30,2.387,1.0775686274509804,13.752
2024-08-31,2.397,1.320516129032258,17.065
2024-09-01,2.335,1.2546092715231787,15.796
2024-09-02,2.365,1.345437908496732,17.155
2024-09-03,2.363,1.3159675324675324,16.897
2024-09-04,2.35,1.3150522875816997,16.77
2024-09-05,2.298,1.30478,16.309
2024-09-06,2.347,1.1438874172185431,14.399
2024-09-07,2.253,1.2612933333333332,15.771
2024-09-08,2.212,1.198184210526316,15.185
2024-09-09,2.2,1.2526308724832214,15.563
2024-09-10,2.32,1.29374,16.178
2024-09-11,2.355,1.3533087248322149,16.804
2024-09-12,2.382,1.2859866666666666,16.075
2024-09-13,2.342,1.3164557823129253,16.123
2024-09-14,2.369,1.1650736196319018,15.83
2024-09-15,2.14,0.6203402777777778,7.44
2024-09-16,2.515,1.0246462585034013,12.562
2024-09-17,2.4,1.2662260273972603,15.416
2024-09-18,2.365,0.9214931506849317,11.211
2024-09-19,2.419,1.0463424657534246,12.739
2024-09-20,2.4250000000000003,0.8641438356164383,10.521
2024-09-21,2.295,1.289337837837838,15.912
2024-09-22,2.329,1.2916267605633802,15.29
2024-09-23,2.289,1.2422797202797202,14.806
2024-09-24,2.32,1.2789230769230768,15.246
2024-09-25,2.338,1.1044097222222222,13.255
2024-09-26,2.289,1.094177304964539,12.862
2024-09-27,2.318,0.9524718309859156,11.276
2024-09-28,2.354,1.2282447552447553,14.639
2024-09-29,2.365,1.2529930555555555,15.036
2024-09-30,2.221,1.266354609929078,14.885
2024-10-01,2.192,1.135517730496454,13.342
2024-10-02,2.14,1.0477358490566038,13.882
2024-10-03,2.134,1.142274647887324,13.53
2024-10-04,2.145,1.126442857142857,13.145
2024-10-05,2.1590000000000003,1.1350214285714284,13.235
2024-10-06,2.123,1.0959640287769783,12.694
2024-10-07,2.084,1.0739219858156028,12.63
2024-10-08,2.158,1.090427536231884,12.547
2024-10-09,2.169,1.1006934306569345,12.574
2024-10-10,2.151,1.1163868613138686,12.754
2024-10-11,2.15,1.0513741007194244,12.185
2024-10-12,2.135,1.0607338129496404,12.291
2024-10-13,2.138,1.0689481481481482,12.026
2024-10-14,2.014,0.8557819548872181,9.487
2024-10-15,1.453,0.5115074626865672,5.719
2024-10-16,0.514,0.2588091603053435,2.837
2024-10-17,0.829,0.3701194029850746,4.138
2024-10-18,1.96,0.9217720588235294,10.45
2024-10-19,2.02,0.8898014705882352,10.089
2024-10-20,2.0,0.858037037037037,9.658
2024-10-21,2.006,0.7438246753246752,9.54
2024-10-22,1.977,0.8344586466165413,9.258
2024-10-23,1.924,0.805390977443609,8.936
2024-10-24,1.969,0.7854253731343284,8.772
2024-10-25,1.963,0.7940229007633588,8.665
2024-10-26,1.924,0.7649699248120301,8.486
2024-10-27,1.813,0.7487557251908398,8.185
2024-10-28,1.709,0.4745725190839694,5.189
2024-10-29,1.945,0.6859015151515152,7.551
2024-10-30,1.883,0.7432923076923077,8.056
2024-10-31,1.889,0.7202615384615385,7.808
2024-11-01,1.903,0.7095813953488372,7.635
2024-11-02,1.709,0.5261085271317829,5.658
2024-11-03,1.517,0.6212846153846153,6.745
2024-11-04,1.859,0.700734375,7.474999999999999
2024-11-05,1.861,0.698390625,7.452
2024-11-06,1.841,0.6667441860465115,7.169
2024-11-07,1.903,0.5647870967741936,7.551999999999999
2024-11-08,1.841,0.6442923076923076,6.978
2024-11-09,1.821,0.6463015873015873,6.79
2024-11-10,1.812,0.6298188976377952,6.667
2024-11-11,1.781,0.6194645669291339,6.559
2024-11-12,1.796,0.60921875,6.504
2024-11-13,1.77,0.596640625,6.373
2024-11-14,1.759,0.5927578124999999,6.33
2024-11-15,1.415,0.462568,4.824
2024-11-16,1.952,0.61344,6.397
2024-11-17,1.843,0.6056746031746032,6.371
2024-11-18,1.802,0.6043333333333334,6.356
2024-11-19,1.611,0.5583730158730159,5.859
2024-11-20,1.79,0.5861707317073171,6.01
2024-11-21,1.805,0.573224,5.979
2024-11-22,1.773,0.5656532258064516,5.856
2024-11-23,1.731,0.574976,5.99
2024-11-24,1.705,0.6075966386554622,6.034
2024-11-25,1.676,0.5410080645161289,5.603
2024-11-26,1.486,0.5669516129032257,5.863
2024-11-27,1.193,0.4131147540983606,4.206
2024-11-28,1.675,0.5226747967479675,5.359
2024-11-29,0.8489999999999999,0.3809504132231405,3.846
2024-11-30,1.695,0.5777249999999999,5.781
2024-12-01,1.661,0.537975,5.384
2024-12-02,1.7,0.5131074380165289,5.173
2024-12-03,1.532,0.5382868852459016,5.476
2024-12-04,1.611,0.5202,5.206
2024-12-05,1.665,0.5107950819672131,5.2
2024-12-06,1.652,0.4936341463414634,5.068
2024-12-07,1.605,0.4771382113821137,4.899
2024-12-08,1.553,0.5082384615384615,5.51
2024-12-09,1.583,0.521109243697479,5.168
2024-12-10,1.69,0.5108512396694215,5.164
2024-12-11,1.015,0.5291538461538462,5.164
2024-12-12,1.58,0.514273381294964,5.953
2024-12-13,1.726,0.4935762711864406,4.865
2024-12-14,1.553,0.5238083333333333,5.236
2024-12-15,1.624,0.491793388429752,4.957
2024-12-16,1.605,0.5020416666666666,5.027
2024-12-17,1.582,0.4839831932773109,4.803
2024-12-18,1.574,0.470275,4.714
2024-12-19,1.578,0.4838760330578512,4.876
2024-12-20,1.583,0.4816446280991735,4.855
2024-12-21,1.357,0.4744180327868852,4.828
2024-12-22,1.446,0.4706747967479674,4.825
2024-12-23,1.495,0.5143083333333334,5.157
2024-12-24,0.8589999999999999,0.2894224137931034,2.802
2024-12-25,1.362,0.5148235294117647,5.118
2024-12-26,1.321,0.4250833333333333,4.258
2024-12-27,0.8649999999999999,0.4044380165289256,4.077
2024-12-28,1.454,0.4700588235294117,4.667
2024-12-29,1.606,0.5087768595041322,5.14
2024-12-30,1.433,0.4109256198347107,4.148
2024-12-31,0.671,0.3141166666666666,3.147
