Unnamed: 0,ac_power_inv_21636_daily_max,ac_power_inv_21636_daily_mean,ac_energy_inv_21636_daily_sum
2023-01-01,1.564,0.4796120689655172,4.644
2023-01-02,1.23,0.5250082644628099,5.301
2023-01-03,1.03,0.3857327586206896,3.73
2023-01-04,1.276,0.5630508474576271,5.543
2023-01-05,0.562,0.2418655462184873,2.406
2023-01-06,2.109,0.6719504132231404,6.784
2023-01-07,1.937,0.6115691056910569,6.267
2023-01-08,1.988,0.6580975609756098,6.754
2023-01-09,1.753,0.6488559322033898,6.389
2023-01-10,0.438,0.1645042735042734,1.606
2023-01-11,1.343,0.5466532258064516,5.656
2023-01-12,1.991,0.7190245901639345,7.317999999999999
2023-01-13,1.761,0.6993983739837398,7.178
2023-01-14,0.766,0.2758793103448275,2.666
2023-01-15,0.972,0.3823135593220338,3.769
2023-01-16,1.364,0.4629749999999999,4.63
2023-01-17,2.74,0.7036774193548387,7.276
2023-01-18,2.019,0.7482096774193547,7.732
2023-01-19,2.103,0.7442786885245901,7.572
2023-01-20,2.24,0.714664,7.448
2023-01-21,2.15,0.7287301587301587,7.659
2023-01-22,2.188,0.760771653543307,8.06
2023-01-23,2.226,0.7838790322580644,8.112999999999998
2023-01-24,2.231,0.7795040650406504,8.0
2023-01-25,2.156,0.7582239999999999,7.902999999999999
2023-01-26,2.306,0.8144239999999999,8.490999999999998
2023-01-27,2.201,0.790595238095238,8.304
2023-01-28,1.997,0.7118809523809524,7.478
2023-01-29,0.994,0.3139918699186991,3.221
2023-01-30,1.414,0.4563858267716535,4.838
2023-01-31,2.305,0.843984375,9.013000000000002
2023-02-01,2.279,0.8395271317829457,9.03
2023-02-02,2.312,0.926472440944882,9.808
2023-02-03,1.566,0.69864,7.28
2023-02-04,2.209,0.8826259541984732,9.642
2023-02-05,1.796,0.721171875,7.700999999999999
2023-02-06,2.389,0.968171875,10.332
2023-02-07,2.332,0.9545503875968993,10.269
2023-02-08,2.342,0.9625658914728682,10.349
2023-02-09,2.333,0.9403893129770992,10.269
2023-02-10,2.376,0.983473282442748,10.742
2023-02-11,2.118,0.7960375939849623,8.826
2023-02-12,2.232,0.8021287878787878,8.823
2023-02-13,2.464,0.8205338345864661,9.096
