Unnamed: 0,ac_power_inv_21636_daily_max,ac_power_inv_21636_daily_mean,ac_energy_inv_21636_daily_sum
2021-01-01,2.088,0.7176083333333333,7.176
2021-01-02,2.076,0.7421393442622951,7.537
2021-01-03,2.064,0.6826311475409835,6.944
2021-01-04,2.101,0.7496115702479339,7.566
2021-01-05,2.202,0.7779173553719009,7.846
2021-01-06,2.0380000000000003,0.7751083333333334,7.755
2021-01-07,2.133,0.7524919354838709,7.776
2021-01-08,2.118,0.7543553719008265,7.607999999999999
2021-01-09,2.101,0.7575371900826446,7.647999999999999
2021-01-10,2.177,0.8687213114754098,8.833999999999998
2021-01-11,2.194,0.7763442622950819,7.9
2021-01-12,2.189,0.8105853658536585,8.314999999999998
2021-01-13,2.138,0.8273114754098361,8.417
2021-01-14,2.128,0.731024,7.623
2021-01-15,2.192,0.7571760000000001,7.891
2021-01-16,2.148,0.7711557377049181,7.841999999999999
2021-01-17,2.1630000000000003,0.7747886178861788,7.948
2021-01-18,2.398,0.8015365853658536,8.215999999999998
2021-01-19,1.464,0.4902314049586777,4.938
2021-01-20,1.433,0.528266129032258,5.466
2021-01-21,2.289,0.821976,8.56
2021-01-22,1.681,0.5581269841269841,5.856
2021-01-23,1.249,0.4243095238095237,4.467
2021-01-24,2.368,0.8592479338842974,8.656
2021-01-25,1.914,0.604,6.246
2021-01-26,2.327,0.847776,8.836999999999998
2021-01-27,2.5340000000000003,0.9301230769230768,10.073
2021-01-28,2.479,0.981432,10.228
2021-01-29,2.774,0.588047619047619,6.179
2021-01-30,2.572,1.0057165354330708,10.648
2021-01-31,2.475,0.9698174603174604,10.185
2021-02-01,1.993,0.5872276422764228,6.016
2021-02-02,1.936,0.8238818897637795,8.721999999999998
2021-02-03,2.593,1.059201550387597,11.389
2021-02-04,2.658,1.041581395348837,11.207
2021-02-05,2.661,1.080267175572519,11.792
2021-02-06,2.638,1.105171875,11.786
2021-02-07,2.689,1.1433023255813952,12.289
2021-02-08,2.666,1.1216511627906978,12.065
2021-02-09,1.512,0.6142230769230769,6.644
2021-02-10,2.045,0.8351076923076922,9.049
2021-02-11,2.639,1.1507954545454546,12.666
2021-02-12,2.194,0.8929147286821705,9.601
2021-02-13,1.718,0.8545757575757575,9.406
2021-02-14,2.825,1.1344850746268655,12.671
2021-02-15,2.115,0.8832769230769231,9.564
2021-02-16,2.932,1.1123111111111113,12.52
2021-02-17,2.844,1.3784166666666666,15.164
2021-02-18,2.949,1.410268656716418,15.758
2021-02-19,2.864,1.405328358208955,15.697
2021-02-20,2.97,1.4272074074074077,16.063
2021-02-21,2.938,1.4799777777777778,16.655
2021-02-22,2.905,1.4711029411764704,16.679
2021-02-23,2.887,1.502419117647059,17.033
2021-02-24,2.828,1.4854202898550724,17.08
2021-02-25,2.791,1.494453237410072,17.305
2021-02-26,2.939,1.5781014492753622,18.152
2021-02-27,2.964,1.579897810218978,18.037
2021-02-28,2.9410000000000003,1.601956834532374,18.558
2021-03-01,2.897,1.5997985611510792,18.53
2021-03-02,2.971,1.6325142857142856,19.051
2021-03-03,1.815,0.3821942446043165,4.424
2021-03-04,2.9250000000000003,1.722942028985507,19.819
2021-03-05,3.079,1.7503453237410072,20.28
2021-03-06,3.073,1.775657142857143,20.725
2021-03-07,2.791,1.1089117647058824,12.572
