Unnamed: 0,ac_power_inv_21636_daily_max,ac_power_inv_21636_daily_mean,ac_energy_inv_21636_daily_sum
2020-01-01,2.184,0.7569186991869918,7.756
2020-01-02,2.217,0.8016333333333333,8.019
2020-01-03,2.178,0.7874639999999999,8.202
2020-01-04,2.193,0.8107500000000001,8.114
2020-01-05,2.303,0.7970082644628099,8.042
2020-01-06,2.327,0.7954262295081967,8.086999999999998
2020-01-07,2.341,0.8315491803278688,8.454
2020-01-08,2.229,0.6371138211382114,6.536
2020-01-09,2.48,0.6065365853658536,6.221
2020-01-10,2.325,0.8130564516129033,8.4
2020-01-11,2.299,0.8399338842975207,8.473
2020-01-12,2.341,0.8399672131147541,8.541
2020-01-13,2.315,0.8497377049180327,8.644999999999998
2020-01-14,2.388,0.9054754098360656,9.205
2020-01-15,2.388,0.8668548387096774,8.961
2020-01-16,1.939,0.7671101694915253,7.541
2020-01-17,1.614,0.5528145161290322,5.712
2020-01-18,2.39,0.935780487804878,9.586
2020-01-19,2.129,0.8613821138211383,8.836
2020-01-20,1.212,0.4890247933884297,4.933
2020-01-21,1.019,0.498827868852459,5.074
2020-01-22,2.373,0.913936,9.526
2020-01-23,2.414,0.921626984126984,9.686000000000002
2020-01-24,2.28,0.8787039999999999,9.156
2020-01-25,2.489,0.994224,10.366
2020-01-26,1.411,0.5221788617886178,5.36
2020-01-27,2.467,0.9628031496062992,10.193
2020-01-28,2.455,0.9723203125,10.388
2020-01-29,2.553,1.040408,10.843
2020-01-30,2.547,1.0541587301587303,11.079
2020-01-31,2.474,1.043111111111111,10.959
2020-02-01,2.5460000000000003,1.0375859375,11.075
2020-02-02,2.551,1.05703125,11.279
2020-02-03,2.654,1.060968992248062,11.404
2020-02-04,2.772,1.1621615384615385,12.585
2020-02-05,2.606,1.0974496124031008,11.796
2020-02-06,2.636,1.1288931297709923,12.326
2020-02-07,2.6750000000000003,1.1501060606060605,12.657
2020-02-08,2.61,1.1965271317829458,12.864
2020-02-09,1.1,0.4141338582677165,4.389
2020-02-10,2.338,0.7582093023255814,8.149
2020-02-11,2.702,1.2831526717557251,14.004
2020-02-12,2.688,1.2719090909090909,13.998
2020-02-13,2.717,1.2858270676691728,14.259
2020-02-14,2.751,1.3112388059701492,14.647
2020-02-15,2.776,1.3622878787878787,14.988
2020-02-16,2.763,1.350280303030303,14.857
2020-02-17,2.852,1.3908947368421054,15.415
2020-02-18,2.739,1.1997575757575758,13.188
2020-02-19,2.809,1.3353636363636363,14.699
2020-02-20,2.724,1.270348148148148,14.29
2020-02-21,2.817,1.3207851851851853,14.857
2020-02-22,2.258,0.5318978102189781,6.076
2020-02-23,3.35,1.2679389312977098,13.839
2020-02-24,2.9090000000000003,1.5395507246376812,17.702
2020-02-25,2.879,1.570044117647059,17.785
2020-02-26,3.039,1.630776978417266,18.901
2020-02-27,2.5540000000000003,1.1575185185185184,13.017
2020-02-28,2.813,1.2087426470588236,13.693
2020-02-29,2.935,1.619,18.752
2020-03-01,2.975,0.9842089552238804,10.985
2020-03-02,3.1630000000000003,1.534536231884058,17.644
2020-03-03,2.992,1.7353309352517987,20.097
2020-03-04,2.9250000000000003,1.6883428571428571,19.702
2020-03-05,2.98,1.6856906474820144,19.534
2020-03-06,2.947,1.6308450704225352,19.301
2020-03-07,3.272,1.2451925925925926,14.01
2020-03-08,3.293,1.4950704225352114,17.691
2020-03-09,3.128,1.3480283687943262,15.838
2020-03-10,1.903,0.5298613138686131,6.064
2020-03-11,3.209,1.2237272727272728,14.59
2020-03-12,2.035,0.322037037037037,3.628
2020-03-13,1.072,0.3909225352112676,4.637
2020-03-14,3.1870000000000003,0.6192587412587413,7.38
2020-03-15,2.474,0.9855454545454544,11.751
2020-03-16,2.7840000000000003,0.9207762237762236,10.985
2020-03-17,3.297,1.606458333333333,19.285
2020-03-18,3.602,0.9065704225352113,10.73
2020-03-19,3.023,1.1372808219178083,13.844
2020-03-20,3.003,1.1497551020408163,14.082
2020-03-21,3.504,1.6141972789115646,19.772
2020-03-22,3.194,1.4263125,17.121
2020-03-23,3.297,1.4295205479452056,17.402
2020-03-24,3.332,1.607331081081081,19.832
2020-03-25,3.135,1.336,16.494
2020-03-26,3.257,1.391791946308725,17.281
2020-03-27,3.4250000000000003,1.6765524861878454,26.56
2020-03-28,3.411,1.449780487804878,19.815
2020-03-29,3.272,1.4113892617449664,17.546
2020-03-30,3.1670000000000003,1.8068707865168536,29.06
2020-03-31,1.963,0.9494161073825504,11.788
2020-04-01,3.105,1.572434065934066,23.907
2020-04-02,3.275,1.598046357615894,20.099
2020-04-03,3.272,1.816058823529412,23.132
2020-04-04,3.307,1.4458133333333332,18.065
2020-04-05,1.668,0.7878791946308724,9.79
2020-04-06,2.452,0.8576190476190476,10.494
2020-04-07,2.121,0.6939802631578947,8.787
2020-04-08,3.045,1.116708609271523,14.052
2020-04-09,2.801,0.7765223880597015,8.691
2020-04-10,0.752,0.199812865497076,2.841
2020-04-11,3.816,1.4602532467532467,18.768
2020-04-12,0.7359999999999999,0.3326184210526315,4.221
2020-04-13,1.107,0.6187631578947368,7.827
2020-04-14,3.34,1.848127388535032,24.185
2020-04-15,3.301,1.7694909090909092,24.33
2020-04-16,3.3000000000000003,1.73575,24.306
2020-04-17,3.352,1.3372709677419357,17.276
2020-04-18,3.737,1.199229299363057,15.699
2020-04-19,3.006,1.0744458598726114,14.067
2020-04-20,3.216,1.3852435897435895,18.017
2020-04-21,3.543,1.5951282051282052,20.737
2020-04-22,3.23,1.77963125,23.73
2020-04-23,3.165,1.7872075471698112,23.69
2020-04-24,3.138,1.7753187499999998,23.682
2020-04-25,3.1950000000000003,1.9586232876712328,23.833
2020-04-26,3.1950000000000003,1.6219044943820224,24.058
2020-04-27,3.303,1.829807453416149,24.559
2020-04-28,3.242,1.81716875,24.219
2020-04-29,3.47,1.3156774193548388,16.991
2020-04-30,3.338,1.49231875,19.891
2020-05-01,3.227,1.58162893081761,20.959
2020-05-02,3.256,1.8429316770186333,24.721
2020-05-03,3.297,1.855552147239264,25.208
2020-05-04,3.287,1.8365609756097565,25.109
2020-05-05,3.19,1.7964787878787878,24.699
2020-05-06,3.212,1.856729559748428,24.604
2020-05-07,3.295,1.8397777777777775,24.854
2020-05-08,3.165,1.8027743902439024,24.639
2020-05-09,3.276,1.65556875,22.087
2020-05-10,3.375,0.8555345911949686,11.335
2020-05-11,3.243,1.6871939393939397,23.211
2020-05-12,3.323,1.7787865853658538,24.318
2020-05-13,3.393,1.632035928143713,22.711
2020-05-14,3.225,1.7976706586826348,25.027
2020-05-15,3.275,1.7949642857142856,25.134
2020-05-17,3.208,1.4932951807228916,20.654
2020-05-18,3.396,1.3190843373493977,18.255
2020-05-19,3.458,1.7379408284023667,24.473
2020-05-20,3.38,1.8745833333333333,26.243
2020-05-21,3.273,1.81892899408284,25.615
2020-05-22,3.27,1.8248988095238097,25.542
2020-05-23,3.2840000000000003,1.7126153846153849,24.129
2020-05-24,3.276,1.804264705882353,25.565
2020-05-25,3.272,1.7078035714285715,23.918
2020-05-26,3.201,1.8134670658682637,25.253
2020-05-27,3.206,1.8256227544910184,25.408
2020-05-28,3.182,1.778029761904762,24.883
2020-05-29,3.073,0.9919176470588236,14.065
2020-05-30,3.335,1.6504615384615384,23.325
2020-05-31,3.226,1.7412289156626506,24.098
2020-06-01,3.077,1.398396449704142,19.697
2020-06-02,2.892,1.334125,18.683
2020-06-03,3.141,1.738828402366864,24.499
2020-06-04,3.236,1.438202380952381,20.144
2020-06-05,2.608,0.8870787878787878,12.202
2020-06-06,2.684,0.998202380952381,13.984
2020-06-07,3.301,1.6763488372093025,24.022
2020-06-08,3.282,1.815267441860465,26.028
2020-06-09,3.141,1.7514335260115603,25.259
2020-06-10,3.17,1.5559481865284974,25.023
2020-06-11,3.128,1.770529411764706,25.07
2020-06-12,3.311,1.8591882352941176,26.333
2020-06-13,3.31,1.843358823529412,26.111
2020-06-14,3.256,1.79,25.652
2020-06-15,3.2,1.5174152046783629,21.621
2020-06-16,3.143,1.6966176470588237,24.037
2020-06-17,3.1910000000000003,1.3190932642487048,21.434
2020-06-18,3.249,1.5219896907216497,24.794
2020-06-19,3.103,1.439684210526316,20.52
2020-06-20,3.09,1.1912349397590365,16.475
2020-06-21,3.275,1.3710355029585797,19.304
2020-06-22,3.1750000000000003,1.7037527472527474,28.499
2020-06-23,3.082,1.5722409638554218,21.748
2020-06-24,3.184,1.4302814371257484,19.908
2020-06-25,3.216,1.6027734806629832,24.173
2020-06-26,3.174,1.7590116959064328,25.081
2020-06-27,3.139,1.7012631578947368,24.241
2020-06-28,3.24,1.3261807228915663,18.345
2020-06-29,3.105,1.3284201183431954,18.723
2020-06-30,3.213,1.5130059171597634,21.307
2020-07-01,3.298,1.529268156424581,22.819
2020-07-02,3.241,1.6160939226519335,24.374
2020-07-03,3.185,1.5830310880829015,25.463
2020-07-04,3.158,1.7839529411764703,25.265
2020-07-05,3.145,1.7693294117647058,25.071
2020-07-06,3.1870000000000003,1.767549707602339,25.2
2020-07-07,3.213,1.7742426035502958,24.987
2020-07-08,3.2840000000000003,1.776656804733728,25.022
2020-07-09,3.265,1.826017647058824,25.854
2020-07-10,3.153,1.7252573099415205,24.58
2020-07-11,3.067,1.523751479289941,21.469
2020-07-12,3.108,1.518890625,24.932
2020-07-13,2.964,1.506674556213018,21.221
2020-07-14,3.237,1.6325340314136128,28.285
2020-07-15,3.141,1.7772882352941175,25.179
2020-07-16,2.972,1.7978303030303031,24.723
2020-07-17,3.124,1.798713414634146,24.595
2020-07-18,3.162,1.6173841807909604,23.861
2020-07-19,3.197,1.6298645833333334,26.331
2020-07-20,3.192,1.807839285714285,25.32
2020-07-21,3.037,1.749630303030303,24.064
2020-07-22,3.2,1.609109756097561,22.001
2020-07-23,3.212,1.6674024390243902,22.801
2020-07-24,3.198,1.7317272727272728,23.81
2020-07-25,3.16,1.7582121212121211,24.167
2020-07-26,3.176,1.774292682926829,24.258
2020-07-27,3.188,1.683456790123457,22.734
2020-07-28,3.221,1.7702134146341464,24.193
2020-07-29,3.117,1.789,24.451
2020-07-30,3.127,1.726793939393939,23.752
2020-07-31,3.023,1.6635120481927712,23.007
2020-08-01,3.015,1.672579268292683,22.866
2020-08-02,3.12,1.7169451219512195,23.461
2020-08-03,3.144,1.7548048780487806,23.984
2020-08-04,3.095,1.682462962962963,22.709
2020-08-05,3.134,1.7726172839506171,23.937
2020-08-06,3.154,1.7793975155279504,23.884
2020-08-07,3.176,1.8074472049689445,24.251
2020-08-08,3.112,1.759395061728395,23.747
2020-08-09,3.161,1.770552795031056,23.751
2020-08-10,3.136,1.798,23.828
2020-08-11,3.131,1.7793018867924528,23.576
2020-08-12,3.002,1.586469135802469,21.413
2020-08-13,3.099,1.4504716981132075,19.207
2020-08-14,2.872,1.5866708074534162,21.284
2020-08-15,2.867,1.5611801242236023,20.94
2020-08-16,2.869,1.5358607594936708,20.22
2020-08-17,2.878,1.3923101265822784,18.332
2020-08-18,2.791,1.5539182389937107,20.605
2020-08-19,2.83,1.52775625,20.369
2020-08-20,2.768,1.516051282051282,19.705
2020-08-21,2.632,1.4738789808917196,19.286
2020-08-22,2.8120000000000003,1.5156942675159235,19.829
2020-08-23,2.861,1.590474683544304,20.937
2020-08-24,2.88,1.5674967320261437,19.986
2020-08-25,2.872,1.6022597402597405,20.561
2020-08-26,2.85,1.5576967741935486,20.108
2020-08-27,2.868,1.5808846153846154,20.565
2020-08-28,2.931,1.5858910256410257,20.622
2020-08-29,3.045,1.6954437086092715,21.342
2020-08-30,3.061,1.7113137254901962,21.823
2020-08-31,2.943,1.579418300653595,20.143
2020-09-01,2.976,1.5499346405228758,19.768
2020-09-02,2.893,1.6269133333333334,20.329
2020-09-03,2.905,1.6280197368421052,20.617
2020-09-04,2.881,1.590529411764706,20.278
2020-09-05,2.727,1.4684635761589404,18.465
2020-09-06,2.586,1.2924701986754967,16.258
2020-09-07,2.4210000000000003,1.2816,16.016
2020-09-08,1.156,0.4542176870748299,5.559
2020-09-09,2.725,1.341532894736842,16.99
2020-09-10,2.302,1.0397718120805368,12.918
2020-09-11,2.263,1.1910204081632652,14.591
2020-09-12,2.389,1.3538733333333333,16.921
2020-09-13,2.308,1.275436241610738,15.838
2020-09-14,2.462,1.370421768707483,16.779
2020-09-15,2.492,1.3964897959183673,17.11
2020-09-16,2.596,1.4547162162162162,17.946
2020-09-17,2.645,1.39825,18.18
2020-09-18,2.646,1.4546912751677852,18.06
2020-09-19,2.759,1.5549657534246577,18.925
2020-09-20,2.822,1.5595310344827586,18.853
2020-09-21,2.732,1.4899930555555556,17.886
2020-09-22,2.743,1.5894758620689655,19.201
2020-09-23,2.725,1.5751666666666668,18.905
2020-09-24,2.707,1.5429652777777778,18.527
2020-09-25,2.795,1.5730694444444444,18.882
2020-09-26,2.794,1.4535244755244756,17.322
2020-09-27,2.758,1.4692916666666669,17.629
2020-09-28,2.722,1.557972027972028,18.57
2020-09-29,2.731,1.5340625,18.408
2020-09-30,2.596,1.4803888888888888,17.76
2020-10-01,2.577,1.4845390070921984,17.449
2020-10-02,2.5420000000000003,1.4740354609929078,17.318
