YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,30,2.2073,0.02,73.45,3.28,0.0,78.18
2016,1,31,2.2958,3.46,82.31,2.93,0.0,88.83
2016,2,1,2.3424,4.98,80.18,3.44,0.03,89.21
2016,2,2,3.1762,2.39,19.81,2.0,0.0,80.12
2016,2,3,0.5899,5.98,99.47,4.64,10.38,95.68
2016,2,4,1.0123,7.86,99.93,2.79,5.86,89.67
2016,2,5,0.5354,-1.11,83.0,4.13,20.3,93.07
2016,2,6,2.8049,-4.13,54.6,3.04,0.0,92.81
2016,2,7,3.089,-0.62,40.32,2.54,0.0,87.55
2016,2,8,0.3595,-4.33,99.98,5.59,5.93,89.11
2016,2,9,1.3459,-5.37,95.68,2.03,0.22,87.56
2016,2,10,1.7023,-3.38,78.71,2.34,0.57,95.41
2016,2,11,1.7923,-7.1,70.7,4.67,0.09,86.15
2016,2,12,3.3516,-10.39,63.56,3.14,0.03,81.46
2016,2,13,2.7058,-11.3,80.94,4.81,0.12,82.76
2016,2,14,2.7502,-18.26,68.21,4.5,0.02,88.02
2016,2,15,2.2529,-11.07,80.09,2.03,5.68,89.17
2016,2,16,1.524,5.98,93.09,5.54,17.75,98.0
2016,2,17,3.743,0.47,34.13,3.06,0.0,82.47
2016,2,18,3.611,-2.76,33.13,3.9,0.01,70.57
2016,2,19,3.7841,-2.23,58.85,2.16,0.54,73.88
2016,2,20,2.8908,5.0,79.72,4.31,1.9,90.34
2016,2,21,2.875,4.78,72.15,3.19,0.02,85.57
2016,2,22,4.0685,-0.11,33.25,2.58,0.01,74.55
2016,2,23,1.9514,-0.49,87.75,2.74,1.24,79.57
2016,2,24,1.086,5.03,99.38,3.46,20.07,98.51
2016,2,25,2.5973,9.92,84.42,4.99,13.14,91.26
2016,2,26,4.3706,-1.2,34.87,5.26,0.03,65.87
2016,2,27,4.5053,-2.0,41.48,3.06,0.0,65.12
2016,2,28,3.7301,3.27,61.21,3.37,0.02,86.49
2016,2,29,3.7886,5.18,31.76,3.96,0.46,90.31
2016,3,1,3.9722,1.05,68.43,3.23,0.09,67.15
2016,3,2,1.9392,2.45,69.56,5.94,11.66,77.48
2016,3,3,4.9219,-4.43,42.36,3.4,0.0,61.7
2016,3,4,1.6745,-3.05,99.94,3.14,1.07,83.43
2016,3,5,4.5247,-2.58,60.01,2.53,0.01,67.04
2016,3,6,4.3946,-0.7,38.45,1.87,0.0,69.12
2016,3,7,2.0436,1.34,67.58,3.29,0.05,90.8
2016,3,8,4.2588,4.33,23.51,1.94,0.01,85.85
2016,3,9,4.6368,9.96,58.09,3.35,0.01,86.54
2016,3,10,0.9986,12.94,99.4,2.04,7.48,92.93
2016,3,11,2.6119,7.63,57.25,2.88,3.77,84.05
2016,3,12,5.2438,5.25,35.57,2.99,0.0,78.04
2016,3,13,5.2008,8.06,72.6,2.94,0.0,73.96
2016,3,14,2.1614,3.59,95.39,3.72,11.27,82.11
2016,3,15,1.4215,4.77,92.25,3.68,18.02,97.05
2016,3,16,2.6366,6.17,95.55,2.18,3.47,93.31
2016,3,17,3.991,7.61,76.71,2.39,1.23,88.05
2016,3,18,3.8177,5.13,53.98,3.63,0.22,79.18
2016,3,19,5.8694,-0.58,17.08,2.88,0.0,68.63
2016,3,20,4.1261,-1.43,65.51,2.57,2.18,73.15
2016,3,21,3.0401,0.22,70.56,3.12,4.93,82.12
2016,3,22,5.6868,1.3,22.07,3.36,0.01,78.06
2016,3,23,2.1598,6.6,99.55,2.64,0.43,90.89
2016,3,24,2.8702,2.92,91.09,3.29,0.31,85.34
2016,3,25,1.5595,8.45,85.86,2.98,3.26,93.81
2016,3,26,4.2538,2.41,64.89,2.63,0.0,79.04
2016,3,27,4.5218,3.49,77.93,1.65,0.03,79.91
2016,3,28,1.0891,4.1,97.87,2.38,15.73,95.61
2016,3,29,5.6066,4.15,36.48,5.31,0.04,72.69
2016,3,30,6.125,4.56,49.0,2.96,0.0,68.68
2016,3,31,5.2488,11.11,68.32,5.19,0.2,79.62
2016,4,1,2.0453,15.1,99.27,4.67,2.07,90.2
2016,4,2,1.0663,7.41,93.82,1.97,4.2,87.27
2016,4,3,3.9922,-0.68,68.75,4.96,11.5,74.33
2016,4,4,1.0171,-3.64,90.23,2.56,9.24,85.09
2016,4,5,6.1994,-4.17,31.55,3.58,0.05,79.49
2016,4,6,4.939,-0.87,63.33,2.82,0.04,74.16
2016,4,7,2.6681,8.92,92.04,5.15,20.16,95.67
2016,4,8,4.5658,5.63,51.07,3.48,1.5,79.89
2016,4,9,5.2582,2.39,53.64,2.14,0.0,70.73
2016,4,10,7.0488,1.91,18.87,3.02,0.0,62.97
2016,4,11,3.3982,7.19,97.36,3.76,0.92,81.48
2016,4,12,1.4954,8.64,81.27,3.4,6.89,85.69
2016,4,13,7.0109,4.92,4.79,2.03,0.0,71.66
2016,4,14,6.9394,4.88,20.33,2.61,0.0,73.13
2016,4,15,7.2499,5.43,4.23,3.0,0.0,70.24
2016,4,16,6.6526,5.49,13.48,3.21,0.0,72.91
2016,4,17,6.9552,8.89,11.07,1.87,0.0,70.75
2016,4,18,6.2604,10.06,69.31,2.34,0.01,75.63
2016,4,19,4.8583,8.16,62.7,2.62,1.1,78.34
2016,4,20,7.2994,7.93,11.03,2.55,0.0,62.93
2016,4,21,7.2564,11.72,7.12,2.33,0.0,69.76
2016,4,22,4.1527,16.56,97.32,1.89,1.1,81.19
2016,4,23,2.2394,11.6,74.78,2.83,3.31,77.64
2016,4,24,7.3999,6.99,27.93,2.43,0.0,63.14
2016,4,25,4.1604,9.84,87.64,1.33,0.0,66.34
2016,4,26,1.2722,4.03,85.76,2.63,9.39,86.7
2016,4,27,7.5067,6.81,21.96,2.11,0.0,71.43
2016,4,28,6.9384,6.72,48.95,1.75,0.0,69.0
2016,4,29,6.8338,7.78,59.24,2.05,0.0,75.97
2016,4,30,7.4198,9.41,18.16,1.74,0.0,76.68
2016,5,1,2.9638,7.61,94.89,1.94,2.06,78.79
2016,5,2,2.2342,8.42,99.16,1.5,6.89,95.04
2016,5,3,2.5082,8.08,98.78,1.01,4.46,89.78
2016,5,4,3.1457,6.45,96.19,2.75,5.52,90.12
2016,5,5,1.745,6.36,98.77,3.64,5.14,93.79
2016,5,6,6.2791,9.24,68.0,2.63,3.06,85.18
2016,5,7,2.4535,9.2,94.32,1.68,0.86,92.31
2016,5,8,3.6048,10.57,64.62,3.05,1.89,78.67
2016,5,9,7.0822,9.28,18.9,3.1,0.0,67.94
2016,5,10,7.8338,11.3,20.75,2.18,0.0,67.05
2016,5,11,7.8514,13.9,0.3,1.94,0.0,67.64
2016,5,12,7.5847,15.03,21.53,1.68,0.0,68.71
2016,5,13,3.8916,14.99,86.99,2.21,5.85,87.93
2016,5,14,7.2869,16.52,72.84,2.34,0.34,75.09
2016,5,15,6.1622,10.16,57.2,4.39,0.09,64.78
2016,5,16,6.9096,8.11,34.65,4.53,0.0,59.28
2016,5,17,5.7307,12.25,74.79,2.52,0.01,70.86
2016,5,18,7.5794,12.24,37.9,1.56,0.0,71.51
2016,5,19,5.8582,13.2,77.27,1.15,3.03,75.25
2016,5,20,7.2926,15.13,14.34,1.71,0.03,71.1
2016,5,21,4.9073,14.87,69.89,1.95,0.0,75.57
2016,5,22,6.1126,13.15,61.01,1.58,0.32,81.01
2016,5,23,6.7138,15.8,55.9,1.77,0.86,77.86
2016,5,24,2.9868,12.45,94.51,2.16,3.98,91.54
2016,5,25,6.559,18.8,56.43,1.89,0.11,75.43
2016,5,26,6.8712,20.95,57.37,1.27,0.12,75.8
2016,5,27,6.1778,19.79,71.15,1.53,0.18,80.89
2016,5,28,7.0169,23.21,46.81,1.29,0.07,76.3
2016,5,29,3.6228,16.76,78.42,1.97,0.34,83.3
2016,5,30,3.324,17.58,96.59,1.37,14.09,89.42
2016,5,31,7.5847,21.0,48.32,2.32,0.58,72.22
2016,6,1,7.673,17.01,28.96,2.19,0.0,77.55
2016,6,2,5.3002,15.46,68.64,2.07,0.02,80.93
2016,6,3,3.7802,16.65,78.81,1.21,0.09,83.97
2016,6,4,5.0587,20.18,87.88,1.18,0.04,76.78
2016,6,5,1.9649,17.73,95.23,2.56,25.65,92.53
2016,6,6,7.74,20.63,33.42,2.31,0.45,77.51
2016,6,7,5.9906,20.74,63.7,2.07,1.55,78.92
2016,6,8,7.1263,16.51,29.41,3.13,0.8,68.56
2016,6,9,6.931,13.94,48.43,3.88,0.05,61.84
2016,6,10,7.9226,15.32,28.64,2.33,0.02,65.0
2016,6,11,2.7502,15.51,76.96,1.55,4.05,82.76
2016,6,12,6.2131,16.97,58.4,3.72,0.03,70.43
2016,6,13,6.1985,15.7,68.69,3.81,0.01,67.42
2016,6,14,8.3611,17.02,19.27,3.08,0.0,65.65
2016,6,15,8.0292,20.25,42.21,2.33,0.0,65.39
2016,6,16,7.5062,21.02,51.58,0.83,0.01,66.42
2016,6,17,8.1204,19.25,29.74,1.62,0.26,64.48
2016,6,18,8.4739,18.63,1.61,1.96,0.21,67.48
2016,6,19,8.075,20.37,16.83,2.52,0.01,66.12
2016,6,20,7.9399,21.69,14.86,2.56,0.0,65.88
2016,6,21,7.2302,21.01,46.19,2.64,4.14,65.51
2016,6,22,5.6326,19.21,36.25,2.16,0.77,59.97
2016,6,23,7.5866,20.3,30.8,1.4,0.04,62.36
2016,6,24,8.3198,20.14,4.72,1.72,0.0,60.47
2016,6,25,8.2034,20.6,0.3,1.54,0.01,59.15
2016,6,26,7.931,22.73,12.7,1.58,0.0,54.63
2016,6,27,7.9188,22.47,31.62,3.14,0.22,58.83
2016,6,28,3.3019,21.38,99.46,2.52,3.49,78.88
2016,6,29,6.1591,23.23,62.93,1.43,3.71,70.75
2016,6,30,8.1019,23.59,26.17,1.32,0.02,57.91
2016,7,1,6.3043,23.0,69.63,2.51,4.79,68.15
2016,7,2,7.6546,20.65,36.02,2.74,2.17,64.23
2016,7,3,8.2085,21.36,22.92,2.07,0.0,53.7
2016,7,4,8.2205,23.28,31.98,2.17,0.0,50.39
2016,7,5,4.435,23.22,73.91,1.08,5.78,72.12
2016,7,6,7.8002,27.29,19.81,1.42,0.01,53.91
2016,7,7,4.7066,24.39,79.68,1.14,0.59,68.99
2016,7,8,3.793,19.17,90.41,2.34,1.25,79.84
2016,7,9,3.0343,17.49,99.38,2.01,4.1,82.71
2016,7,10,4.1753,17.63,92.27,1.31,5.28,84.72
2016,7,11,6.4894,20.22,64.97,1.42,0.15,67.11
2016,7,12,7.8737,23.61,27.51,1.78,0.0,54.86
2016,7,13,7.5425,25.44,13.52,2.44,0.01,58.32
2016,7,14,5.4617,24.56,50.71,3.03,2.89,76.6
2016,7,15,6.4243,26.71,37.55,1.87,0.86,66.4
2016,7,16,7.458,26.38,39.57,1.75,0.26,57.22
2016,7,17,5.879,25.12,70.93,0.78,2.13,69.11
2016,7,18,5.8603,26.55,64.95,2.56,2.65,62.2
2016,7,19,6.8782,22.53,41.73,2.26,0.35,62.72
2016,7,20,7.7225,21.68,2.81,2.03,0.0,54.77
2016,7,21,7.625,24.69,19.69,2.02,0.0,51.27
2016,7,22,7.0966,27.54,33.43,2.94,2.61,58.69
2016,7,23,7.1136,26.5,36.92,1.96,6.19,67.1
2016,7,24,7.5079,25.04,31.48,1.8,0.03,61.87
2016,7,25,6.5292,27.04,53.71,1.62,0.47,62.67
2016,7,26,7.6982,27.28,11.25,2.39,0.18,59.31
2016,7,27,7.5031,27.03,6.53,1.02,0.0,55.67
2016,7,28,5.8855,27.42,63.33,1.08,0.28,54.96
2016,7,29,3.757,24.28,71.32,1.31,2.73,73.65
2016,7,30,7.2206,25.39,41.93,1.06,0.49,62.24
2016,7,31,2.0429,22.34,99.39,1.27,6.96,84.3
2016,8,1,2.7144,20.94,99.15,1.62,4.87,82.13
2016,8,2,4.0507,19.89,55.74,1.42,4.11,80.29
2016,8,3,7.3788,22.17,6.89,1.57,0.04,61.43
2016,8,4,7.277,23.5,4.39,1.83,0.0,52.35
2016,8,5,7.4441,24.41,18.11,2.49,0.0,59.17
2016,8,6,4.638,25.53,38.58,2.47,1.8,65.91
2016,8,7,6.6672,24.45,19.58,2.09,0.01,57.63
2016,8,8,7.2494,23.44,4.8,1.8,0.0,53.32
2016,8,9,6.9382,24.65,31.74,1.52,0.01,52.6
2016,8,10,2.0779,22.67,57.31,2.21,9.53,85.83
2016,8,11,6.4762,28.22,37.51,1.77,0.65,70.42
2016,8,12,6.089,28.71,57.99,2.43,2.48,69.77
2016,8,13,4.4016,24.25,76.68,1.56,11.61,83.9
2016,8,14,6.2153,26.78,60.21,2.14,2.66,76.4
2016,8,15,6.5081,25.69,34.51,1.8,0.0,63.25
2016,8,16,3.8244,25.31,76.07,1.91,1.98,71.58
2016,8,17,5.7432,25.35,69.09,3.16,0.24,65.07
2016,8,18,6.1368,25.18,46.67,1.46,0.0,60.64
2016,8,19,6.6888,25.32,11.31,1.13,0.0,61.2
2016,8,20,5.9561,24.05,18.99,1.79,0.04,66.23
2016,8,21,6.5863,23.56,22.29,2.4,4.96,68.82
2016,8,22,6.5798,21.13,29.79,2.93,14.2,68.25
2016,8,23,6.8681,20.42,0.58,1.7,0.0,56.48
2016,8,24,6.4517,24.09,20.48,1.64,0.0,57.16
2016,8,25,5.7353,23.59,62.28,2.6,0.11,65.19
2016,8,26,4.3762,25.45,46.52,1.8,1.11,71.21
2016,8,27,6.3756,24.51,7.64,1.47,0.0,61.35
2016,8,28,6.2599,23.97,14.7,1.72,0.0,63.23
2016,8,29,5.6621,23.72,33.86,2.72,0.04,58.8
2016,8,30,6.2758,21.72,26.03,1.38,0.0,59.01
2016,8,31,3.1186,23.18,91.31,2.11,0.22,65.43
2016,9,1,1.8336,22.56,95.62,1.17,1.93,72.44
2016,9,2,5.8313,20.35,39.27,1.62,0.01,64.69
2016,9,3,4.5802,18.3,88.66,1.57,0.01,72.68
2016,9,4,5.8954,18.23,12.57,2.43,0.0,70.83
2016,9,5,3.9245,17.96,93.39,3.73,2.71,70.15
2016,9,6,3.6559,20.16,71.45,2.74,3.11,86.14
2016,9,7,4.7143,21.46,57.56,1.77,0.86,82.23
2016,9,8,3.0142,23.23,88.49,0.93,1.37,76.82
2016,9,9,4.579,26.34,65.91,1.94,0.13,67.11
2016,9,10,3.2138,24.02,76.63,1.92,0.44,72.79
2016,9,11,3.3835,22.33,51.41,2.92,2.72,67.16
2016,9,12,6.1404,18.39,1.04,1.34,0.0,52.81
2016,9,13,5.9028,20.4,1.58,2.34,0.0,56.3
2016,9,14,4.77,22.32,33.33,2.93,0.79,65.82
2016,9,15,5.779,16.57,8.5,2.0,0.01,59.98
2016,9,16,5.6546,17.09,8.74,1.76,0.01,65.34
2016,9,17,5.4461,18.55,53.98,2.43,0.02,70.35
2016,9,18,2.4694,21.96,90.68,2.52,4.83,80.8
2016,9,19,1.2727,21.29,99.48,1.39,17.45,96.74
2016,9,20,3.5542,22.35,99.32,1.16,0.46,74.81
2016,9,21,4.6402,21.58,86.8,1.88,0.0,56.64
2016,9,22,5.2402,21.65,13.31,1.45,0.01,56.83
2016,9,23,2.3616,19.53,81.31,2.19,8.26,65.81
2016,9,24,4.9795,14.41,31.45,2.23,1.42,63.64
2016,9,25,5.4559,12.42,8.32,2.72,0.0,56.44
2016,9,26,5.257,13.26,44.82,1.55,0.0,59.6
2016,9,27,2.5586,16.59,83.15,1.35,7.51,84.73
2016,9,28,1.0618,14.13,95.2,3.37,0.82,85.88
2016,9,29,2.417,13.38,78.78,3.42,0.14,72.97
2016,9,30,2.2735,13.08,98.21,3.11,6.41,75.75
2016,10,1,1.1594,13.4,99.75,3.37,14.54,93.06
2016,10,2,1.403,13.48,99.09,1.48,0.64,88.98
2016,10,3,3.7104,15.35,66.18,1.62,0.48,83.57
2016,10,4,4.115,13.01,42.68,2.43,0.14,82.25
2016,10,5,3.8189,11.83,43.92,1.79,0.01,79.26
2016,10,6,4.6051,14.07,12.08,1.35,0.0,66.43
2016,10,7,4.6099,15.46,0.58,1.61,0.0,72.93
2016,10,8,2.8891,14.93,72.1,1.82,0.82,88.11
2016,10,9,0.4831,12.05,99.59,3.12,38.94,94.83
2016,10,10,4.5758,8.92,19.18,3.84,0.0,64.42
2016,10,11,4.3824,9.79,8.89,1.49,0.0,67.58
2016,10,12,4.0555,11.99,29.41,1.71,0.01,77.6
2016,10,13,3.1656,14.54,73.68,2.39,0.14,81.59
2016,10,14,4.2768,9.06,10.32,2.61,0.0,59.85
2016,10,15,3.9804,8.5,26.46,1.66,0.0,75.84
2016,10,16,3.5081,14.06,62.95,2.71,0.01,79.92
2016,10,17,3.5971,18.66,61.65,1.38,1.66,74.55
2016,10,18,1.6392,18.48,68.05,2.02,1.2,82.55
2016,10,19,2.8536,18.8,29.54,2.38,0.01,71.59
2016,10,20,3.1795,13.72,48.32,2.42,1.74,79.61
2016,10,21,2.6258,17.23,84.22,2.21,36.28,95.34
2016,10,22,1.319,12.39,93.28,3.07,10.2,88.11
2016,10,23,3.6708,9.01,40.97,4.67,0.51,61.73
2016,10,24,3.6708,9.73,53.85,3.29,0.2,64.68
2016,10,25,2.598,5.32,52.9,3.28,0.02,62.06
2016,10,26,2.8716,3.9,61.71,2.73,0.03,67.46
2016,10,27,1.8331,3.62,95.53,1.79,20.36,88.98
2016,10,28,1.1983,7.01,99.35,4.1,11.72,92.04
2016,10,29,1.296,7.72,98.45,2.32,0.43,84.79
2016,10,30,2.0244,11.34,98.07,1.99,5.72,88.43
2016,10,31,2.7499,5.24,60.87,2.68,0.01,78.59
2016,11,1,3.1642,5.27,34.71,1.61,0.0,83.32
2016,11,2,2.6042,12.38,50.42,1.71,0.23,86.44
2016,11,3,0.8678,11.45,84.13,2.2,2.49,94.89
2016,11,4,3.097,7.42,27.09,2.5,0.03,77.46
2016,11,5,2.3549,5.17,68.88,1.97,0.53,85.53
2016,11,6,1.6248,6.2,95.24,2.78,1.75,83.72
2016,11,7,2.2562,4.26,38.62,2.1,0.03,72.87
2016,11,8,3.0727,7.3,7.44,1.72,0.0,76.66
2016,11,9,1.6092,9.25,89.14,2.16,0.12,80.15
2016,11,10,2.8464,5.74,55.97,2.31,0.0,69.12
2016,11,11,2.839,6.65,19.4,4.35,0.0,64.4
2016,11,12,2.995,2.97,46.28,3.03,0.0,60.08
2016,11,13,2.8351,6.6,32.75,2.58,0.0,71.92
2016,11,14,2.9266,7.4,39.31,2.21,0.0,70.5
2016,11,15,0.5856,9.24,99.74,2.46,23.01,85.26
2016,11,16,0.9026,9.71,82.37,2.4,0.96,92.45
2016,11,17,1.6229,7.9,70.24,2.54,0.01,84.62
2016,11,18,2.5322,7.72,16.9,2.36,0.0,84.49
2016,11,19,1.2862,7.8,73.91,1.57,0.25,91.5
2016,11,20,1.1076,4.67,93.13,3.73,4.61,83.15
2016,11,21,1.4086,-0.11,83.7,4.64,0.17,67.92
2016,11,22,2.6057,0.88,35.62,4.2,0.02,68.01
2016,11,23,2.6698,0.99,35.89,3.14,0.0,72.89
2016,11,24,0.8844,2.63,99.62,1.44,0.9,88.17
2016,11,25,0.7006,5.56,99.11,1.5,2.27,98.22
2016,11,26,0.7685,4.55,98.23,1.76,0.54,92.73
2016,11,27,1.5204,2.22,71.33,3.08,0.04,79.81
2016,11,28,2.484,2.08,28.92,1.96,0.0,70.72
2016,11,29,0.3708,6.63,94.0,2.74,19.22,91.46
2016,11,30,0.6065,8.27,94.49,2.41,19.32,96.84
2016,12,1,2.0851,8.92,46.32,3.88,12.25,82.65
2016,12,2,2.1514,4.91,22.06,3.29,0.02,77.64
2016,12,3,1.7669,2.93,46.95,3.91,0.17,73.62
2016,12,4,1.9186,-0.35,56.97,2.5,0.04,75.35
2016,12,5,0.5496,0.29,76.22,1.83,4.53,91.94
2016,12,6,1.9862,1.69,65.6,1.94,0.07,87.58
2016,12,7,0.7279,2.33,93.91,1.56,2.81,93.94
2016,12,8,1.2989,1.36,67.58,2.51,0.12,86.42
2016,12,9,1.9891,-1.55,52.6,4.1,0.01,65.25
2016,12,10,1.973,-4.72,41.33,3.22,0.0,61.58
2016,12,11,2.0102,-3.98,69.51,1.8,0.89,78.15
2016,12,12,0.7872,0.7,67.18,2.65,12.8,99.31
2016,12,13,2.1679,0.28,56.56,2.36,0.07,88.15
2016,12,14,2.1526,-1.44,47.64,2.77,0.06,82.75
2016,12,15,1.9997,-5.89,60.98,5.28,0.09,68.93
2016,12,16,2.0098,-11.78,52.12,3.65,0.0,73.56
2016,12,17,0.3384,-2.6,99.04,1.76,14.95,95.84
2016,12,18,0.3821,2.57,98.55,4.05,4.34,92.56
2016,12,19,1.6769,-6.73,90.94,2.8,0.0,66.9
2016,12,20,1.8115,-6.02,82.6,2.02,0.0,81.34
2016,12,21,2.1967,-1.91,55.33,2.72,0.0,87.95
2016,12,22,0.4142,-0.43,74.06,2.13,0.89,96.35
2016,12,23,2.1746,0.42,35.36,2.73,0.01,90.54
2016,12,24,0.4106,1.37,62.87,2.99,9.79,96.69
2016,12,25,2.2841,-0.58,8.06,3.38,0.03,78.3
2016,12,26,1.6171,-0.89,65.83,2.82,0.2,81.41
2016,12,27,1.3937,6.16,69.22,4.64,0.64,88.57
2016,12,28,1.4621,-0.29,76.82,2.52,0.07,84.06
2016,12,29,0.3782,0.33,99.35,2.65,26.75,91.41
2016,12,30,2.1214,-0.49,27.75,5.02,0.15,89.53
2016,12,31,1.1923,-1.6,79.18,3.53,2.27,86.86
