YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,1,4.0015,-0.45,64.77,2.18,0.82,86.93
2023,3,2,1.4501,1.5,76.48,3.31,9.12,96.22
2023,3,3,4.4702,0.65,55.38,2.38,0.16,78.39
2023,3,4,1.3061,-0.02,99.2,4.94,21.86,96.76
2023,3,5,3.0478,-0.31,62.66,3.3,0.03,91.69
2023,3,6,5.0753,1.56,17.02,5.29,0.0,78.62
2023,3,7,3.9276,-1.64,78.54,4.67,0.07,79.54
2023,3,8,2.7353,-0.22,90.84,4.93,0.02,83.78
2023,3,9,4.4556,1.48,59.82,3.48,0.01,84.12
2023,3,10,4.855,2.43,41.6,1.73,0.13,79.37
2023,3,11,1.23,1.66,99.43,3.31,1.41,90.29
2023,3,12,3.5342,1.45,78.07,2.65,0.01,82.96
2023,3,13,1.645,3.39,99.33,2.68,9.62,86.63
2023,3,14,0.611,1.42,99.41,6.28,59.38,96.38
2023,3,15,3.1068,1.24,78.21,6.2,1.16,88.96
2023,3,16,4.2175,1.45,57.97,3.48,0.0,82.47
2023,3,17,2.6522,4.48,92.26,2.44,0.02,89.22
2023,3,18,3.2714,4.22,66.76,2.86,0.06,81.9
2023,3,19,5.4295,-1.39,21.08,4.82,0.0,69.75
2023,3,20,5.6892,1.59,2.83,3.24,0.0,77.71
2023,3,21,5.1446,4.34,36.08,2.63,0.0,80.35
2023,3,22,5.0162,5.68,67.99,2.12,0.01,83.34
2023,3,23,1.891,8.49,86.09,2.64,0.45,94.33
2023,3,24,4.1657,4.64,77.42,2.71,0.0,80.98
2023,3,25,1.6435,1.76,74.4,3.18,3.93,90.55
2023,3,26,4.9939,5.77,46.76,3.49,0.8,80.47
2023,3,27,5.0897,5.88,43.78,1.23,5.42,75.67
2023,3,28,2.2625,3.99,74.96,2.09,3.39,83.96
2023,3,29,6.2292,3.75,31.69,2.23,0.02,72.32
2023,3,30,6.545,-0.14,19.15,4.15,0.27,65.01
2023,3,31,5.1991,2.24,51.09,2.2,4.91,76.47
2023,4,1,1.4107,8.73,90.24,2.38,10.64,97.23
2023,4,2,6.497,2.6,33.32,4.56,3.24,67.38
2023,4,3,6.2525,3.95,36.38,3.14,0.05,67.69
2023,4,4,4.4604,9.01,78.89,1.66,0.89,85.49
2023,4,5,2.0018,4.99,98.78,3.05,0.85,86.5
2023,4,6,2.472,9.51,97.34,1.2,0.64,90.18
2023,4,7,4.4316,6.24,89.93,3.82,0.0,67.01
2023,4,8,6.7366,2.58,43.69,2.48,0.0,67.21
2023,4,9,6.8614,4.77,11.95,1.71,0.0,62.58
2023,4,10,6.8513,7.8,2.76,1.94,0.0,67.63
2023,4,11,4.9555,11.47,77.42,3.29,0.0,71.26
2023,4,12,4.5499,13.22,89.46,3.35,0.01,71.6
2023,4,13,6.4279,17.18,12.71,2.36,0.0,75.16
2023,4,14,6.1375,17.42,58.93,2.1,0.0,70.89
2023,4,15,4.2096,12.29,72.54,1.83,0.21,85.31
2023,4,16,2.5774,11.4,77.97,1.79,0.8,89.49
2023,4,17,1.9462,11.34,84.84,2.28,2.11,93.29
2023,4,18,5.0237,8.94,66.56,3.09,0.04,78.05
2023,4,19,4.7285,6.23,73.48,3.08,0.02,71.49
2023,4,20,7.1177,7.77,35.45,2.16,0.0,67.91
2023,4,21,5.9818,9.15,48.74,2.47,1.3,78.79
2023,4,22,3.1829,9.3,91.24,2.84,3.79,85.46
2023,4,23,1.4443,8.51,98.15,3.15,40.65,93.56
2023,4,24,3.8969,9.75,84.02,1.28,1.31,82.78
2023,4,25,5.7869,9.63,73.36,1.21,2.31,77.72
2023,4,26,3.9818,8.49,62.03,1.85,1.59,81.61
2023,4,27,5.0177,9.19,49.87,1.38,1.37,83.41
2023,4,28,6.792,10.25,53.52,1.67,0.11,79.0
2023,4,29,3.5477,8.83,98.95,2.84,6.41,87.33
2023,4,30,1.2586,10.25,99.81,3.62,40.89,95.47
2023,5,1,6.1906,12.61,43.94,3.73,11.3,80.76
2023,5,2,3.4579,8.66,72.32,2.26,7.25,92.15
2023,5,3,4.3694,9.1,80.95,2.06,1.97,85.87
2023,5,4,2.8327,7.57,99.8,2.63,1.31,85.89
2023,5,5,6.023,10.27,57.33,1.88,0.12,80.52
2023,5,6,7.5341,13.64,6.58,2.67,0.0,73.28
2023,5,7,7.3999,15.38,28.11,2.41,0.29,72.16
2023,5,8,7.0241,14.31,33.01,2.66,0.7,72.81
2023,5,9,7.1376,11.04,14.92,1.22,0.0,67.04
2023,5,10,7.5706,12.72,2.61,2.45,0.0,68.89
2023,5,11,6.5299,16.12,26.33,2.18,0.01,72.75
2023,5,12,6.3271,18.56,62.29,2.22,0.06,75.18
2023,5,13,7.2324,17.45,27.85,2.53,0.66,70.25
2023,5,14,7.7407,11.66,17.23,2.57,0.0,65.86
2023,5,15,5.706,13.47,63.0,2.76,0.0,64.23
2023,5,16,5.0885,15.53,90.06,3.22,0.0,66.17
2023,5,17,7.2636,9.1,36.63,3.63,0.07,60.64
2023,5,18,8.3575,8.97,12.61,2.0,0.0,60.74
2023,5,19,6.978,11.99,43.31,2.96,0.0,76.52
2023,5,20,2.6796,14.74,93.42,2.53,43.74,91.47
2023,5,21,6.606,16.32,46.24,2.33,2.76,79.89
2023,5,22,7.2089,13.0,1.94,2.34,0.15,74.57
2023,5,23,7.6754,13.07,5.7,1.57,0.0,73.06
2023,5,24,6.4298,13.87,35.92,2.25,3.34,74.48
2023,5,25,7.5523,12.21,42.2,2.56,0.0,70.86
2023,5,26,8.1571,13.78,1.31,1.59,0.0,63.77
2023,5,27,8.0311,17.04,0.66,1.62,0.0,66.45
2023,5,28,7.8674,19.04,1.51,2.37,0.0,72.68
2023,5,29,8.1804,14.53,1.48,2.73,0.0,69.5
2023,5,30,8.2673,13.99,5.08,1.67,0.0,72.06
2023,5,31,8.3448,16.3,9.32,1.67,0.01,71.53
2023,6,1,8.0326,21.37,2.11,1.07,0.0,67.78
2023,6,2,7.1724,21.09,42.31,1.57,11.93,76.87
2023,6,3,1.4302,10.93,99.35,3.48,2.24,86.23
2023,6,4,3.2707,9.25,98.58,2.95,2.27,87.53
2023,6,5,4.2559,12.73,94.09,2.34,3.28,87.25
2023,6,6,6.2078,15.27,48.55,2.27,0.64,79.46
2023,6,7,4.5242,14.11,85.16,2.23,0.49,78.32
2023,6,8,5.2946,14.04,82.42,1.03,1.31,79.03
2023,6,9,5.1828,14.17,78.34,0.7,4.94,84.99
2023,6,10,5.179,15.27,62.15,1.41,4.17,81.46
2023,6,11,7.5629,18.63,26.06,1.53,0.04,77.33
2023,6,12,5.3026,19.27,98.13,2.09,0.43,81.21
2023,6,13,3.985,19.05,84.81,1.89,9.8,87.83
2023,6,14,5.879,18.27,79.62,1.69,6.07,83.32
2023,6,15,6.779,18.5,32.79,1.8,1.92,81.9
2023,6,16,6.551,20.42,48.54,1.09,2.05,78.29
2023,6,17,1.1054,16.33,99.77,1.62,25.78,93.33
2023,6,18,4.9006,16.84,91.09,1.75,2.0,84.68
2023,6,19,7.0445,16.9,35.57,1.43,0.09,82.62
2023,6,20,5.0062,17.05,57.58,1.41,0.52,83.94
2023,6,21,7.9805,16.21,11.45,1.75,0.04,79.87
2023,6,22,8.2138,16.43,23.5,1.84,0.01,78.21
2023,6,23,5.9621,19.95,65.6,1.38,0.11,83.61
2023,6,24,4.1508,20.75,71.08,1.86,5.96,93.65
2023,6,25,7.0819,23.54,27.27,1.41,1.56,82.17
2023,6,26,4.5206,22.04,80.96,1.74,13.83,89.05
2023,6,27,4.3495,21.63,87.41,2.59,5.28,92.66
2023,6,28,4.3159,20.86,89.57,1.61,17.39,96.4
2023,6,29,6.5628,21.98,42.6,1.32,0.77,81.43
2023,6,30,6.8662,21.91,32.67,1.18,0.06,81.68
2023,7,1,5.1768,21.24,77.6,1.36,0.07,80.23
2023,7,2,1.8922,20.61,98.45,1.56,25.28,94.52
2023,7,3,3.977,21.99,93.05,1.37,7.85,87.57
2023,7,4,2.862,20.84,90.96,1.4,36.26,92.37
2023,7,5,7.38,24.94,21.35,1.2,0.09,75.97
2023,7,6,7.3786,25.65,11.94,1.37,0.04,76.86
2023,7,7,7.6382,24.16,33.63,1.75,0.08,79.7
2023,7,8,5.2562,23.74,80.52,1.17,0.33,83.31
2023,7,9,4.0865,22.07,88.95,1.21,2.27,90.89
2023,7,10,1.9094,20.87,96.43,2.19,29.23,96.23
2023,7,11,7.1088,22.5,15.43,2.18,0.14,82.13
2023,7,12,6.9859,24.46,25.46,1.41,0.42,81.61
2023,7,13,6.324,24.04,56.33,1.86,2.19,82.4
2023,7,14,4.1974,23.08,78.16,1.37,12.48,92.38
2023,7,15,5.8817,24.18,79.76,1.97,7.64,88.91
2023,7,16,2.119,23.28,96.22,2.54,28.34,96.76
2023,7,17,6.4222,25.29,51.23,1.44,18.55,82.26
2023,7,18,4.3111,23.48,73.78,1.7,2.15,89.76
2023,7,19,5.8865,22.96,54.69,1.71,1.56,82.26
2023,7,20,7.4501,22.66,3.56,1.26,0.02,75.28
2023,7,21,3.293,21.2,76.8,1.83,14.41,88.27
2023,7,22,5.6443,21.93,62.21,1.2,3.09,80.54
2023,7,23,7.5734,22.55,24.04,1.42,0.0,71.99
2023,7,24,6.0005,22.6,49.74,1.73,0.66,81.12
2023,7,25,6.1042,23.18,47.17,1.57,7.03,87.43
2023,7,26,6.8448,23.43,28.69,1.77,0.67,81.96
2023,7,27,4.524,24.24,88.92,2.54,4.95,88.33
2023,7,28,6.9528,25.26,6.89,1.63,0.14,81.37
2023,7,29,4.0385,24.22,84.88,1.5,27.3,85.58
2023,7,30,7.1462,18.67,25.26,2.11,0.61,77.28
2023,7,31,7.1714,20.0,23.48,1.67,0.24,77.01
2023,8,1,7.271,18.43,10.12,1.93,0.0,72.72
2023,8,2,7.2446,18.01,2.88,1.4,0.0,71.14
2023,8,3,6.522,19.39,30.16,2.3,0.44,77.78
2023,8,4,3.8016,20.97,89.03,2.38,1.63,84.12
2023,8,5,6.1226,21.64,47.64,1.34,0.6,79.29
2023,8,6,7.2463,20.59,22.15,1.6,0.0,74.56
2023,8,7,2.3402,20.04,93.26,2.03,3.37,88.46
2023,8,8,3.324,22.64,86.69,2.61,30.78,90.9
2023,8,9,6.2352,21.52,47.84,2.85,0.23,77.5
2023,8,10,4.2446,21.09,75.78,1.93,7.4,85.4
2023,8,11,6.7522,20.47,17.67,2.49,0.45,79.31
2023,8,12,6.6766,20.99,29.62,1.49,0.49,79.21
2023,8,13,5.707,22.77,52.53,1.94,3.35,87.02
2023,8,14,6.0434,21.99,77.76,1.71,0.13,78.15
2023,8,15,1.4537,19.78,94.94,1.79,21.49,95.39
2023,8,16,2.7888,19.76,95.04,1.39,1.73,91.1
2023,8,17,3.1054,20.37,88.55,1.55,0.78,88.45
2023,8,18,2.2457,20.9,72.24,2.0,23.31,91.93
2023,8,19,5.0993,18.54,43.25,2.45,0.3,79.88
2023,8,20,6.2782,20.25,12.81,2.11,0.0,77.58
2023,8,21,4.3349,21.8,89.33,1.74,3.6,84.89
2023,8,22,6.684,18.92,26.63,2.27,0.03,72.83
2023,8,23,6.8126,18.23,16.5,1.48,0.01,71.66
2023,8,24,6.469,18.43,29.69,1.87,3.27,77.84
2023,8,25,1.0274,19.97,97.62,3.3,29.32,93.37
2023,8,26,4.5168,22.9,56.02,1.5,1.87,82.48
2023,8,27,4.3291,20.0,46.65,1.46,1.13,86.29
2023,8,28,4.9778,20.02,70.18,1.2,0.2,84.15
2023,8,29,3.6612,20.83,92.51,1.48,2.67,87.05
2023,8,30,2.3762,21.43,81.42,1.8,9.93,88.97
2023,8,31,6.5513,17.35,5.92,2.59,0.01,72.68
2023,9,1,6.5525,16.77,0.29,1.66,0.0,71.4
2023,9,2,5.9688,18.65,41.86,2.08,0.03,80.64
2023,9,3,5.8632,22.21,25.89,1.58,0.06,78.1
2023,9,4,5.7667,22.69,29.42,1.04,0.03,80.41
2023,9,5,5.4607,24.19,45.09,1.36,0.02,79.03
2023,9,6,4.9452,25.28,8.51,1.49,0.05,79.09
2023,9,7,5.6758,26.02,7.03,1.33,0.26,76.57
2023,9,8,3.9523,24.05,78.99,1.63,6.77,90.1
2023,9,9,3.7486,23.36,75.19,1.22,5.82,90.8
2023,9,10,2.0561,22.41,86.03,0.99,12.16,89.4
2023,9,11,2.6806,22.84,97.27,0.85,26.44,89.48
2023,9,12,3.9401,22.72,51.38,0.61,3.05,87.83
2023,9,13,3.3115,21.2,87.81,1.61,12.06,94.11
2023,9,14,5.5807,18.86,43.69,2.06,0.63,79.66
2023,9,15,4.3342,15.87,97.49,3.29,0.52,74.31
2023,9,16,2.1523,17.07,87.13,5.0,2.18,69.53
2023,9,17,5.6998,17.52,28.59,2.07,0.26,77.55
2023,9,18,0.895,17.56,93.48,1.77,49.1,95.49
2023,9,19,5.0825,17.63,24.49,3.26,0.41,80.2
2023,9,20,5.3561,16.26,3.97,2.03,0.01,77.1
2023,9,21,5.2099,16.48,6.47,1.27,0.0,72.34
2023,9,22,4.6049,15.47,63.44,1.92,0.0,81.69
2023,9,23,1.1592,13.91,99.36,2.24,4.78,91.8
2023,9,24,1.5869,15.25,99.52,2.72,7.08,93.88
2023,9,25,1.3927,14.77,95.38,3.21,4.49,92.83
2023,9,26,3.265,13.48,62.58,2.89,0.26,80.16
2023,9,27,4.4551,13.16,22.77,1.98,0.01,83.19
2023,9,28,3.6955,13.56,22.29,1.78,0.09,84.67
2023,9,29,1.26,13.48,92.53,1.95,15.54,95.44
2023,9,30,1.3368,14.2,97.8,2.11,4.17,88.41
2023,10,1,3.8311,16.11,24.16,1.93,0.32,86.17
2023,10,2,4.8998,16.5,13.13,2.02,0.11,74.45
2023,10,3,4.4914,18.05,1.17,1.87,0.01,83.34
2023,10,4,4.5377,19.27,1.36,1.33,0.13,87.03
2023,10,5,3.8506,17.78,50.71,1.87,0.14,86.53
2023,10,6,2.585,17.96,84.33,1.93,1.61,91.17
2023,10,7,1.3466,17.21,97.86,2.0,6.49,97.05
2023,10,8,4.5434,12.72,18.13,3.44,0.57,77.47
2023,10,9,4.1734,11.59,42.81,2.25,0.13,75.47
2023,10,10,2.3662,10.96,54.23,1.74,0.75,86.34
2023,10,11,3.6024,13.19,57.2,1.69,0.06,84.3
2023,10,12,3.5621,13.68,56.74,1.65,0.05,78.75
2023,10,13,4.2778,10.98,6.1,2.77,0.0,76.84
2023,10,14,3.204,10.95,65.03,1.94,0.08,80.71
2023,10,15,2.5786,10.46,79.18,2.65,0.08,78.52
2023,10,16,2.8834,10.24,86.6,2.23,2.91,91.04
2023,10,17,2.791,11.63,77.74,1.38,0.47,85.36
2023,10,18,2.185,12.07,95.57,1.46,0.38,85.97
2023,10,19,3.5326,13.14,47.62,2.32,0.06,83.11
2023,10,20,1.4446,13.56,87.21,2.02,5.06,96.48
2023,10,21,0.7807,13.38,99.39,2.58,34.62,97.31
2023,10,22,2.7182,10.25,69.26,3.96,0.3,73.39
2023,10,23,3.287,9.69,53.81,2.51,0.23,81.36
2023,10,24,2.7718,9.35,34.75,1.7,0.01,84.47
2023,10,25,3.3214,13.85,45.02,2.21,0.01,85.95
2023,10,26,2.9213,16.67,77.49,1.72,0.01,81.04
2023,10,27,2.803,17.45,58.08,1.82,0.01,84.53
2023,10,28,3.2426,17.9,22.91,2.43,0.01,82.71
2023,10,29,0.6482,9.66,99.59,1.99,8.95,80.41
2023,10,30,0.5923,9.6,99.64,1.96,15.68,95.09
2023,10,31,3.5206,4.85,49.35,2.02,0.0,66.1
2023,11,1,1.5787,3.53,68.23,2.21,0.75,80.07
2023,11,2,3.2323,2.13,28.11,2.14,0.0,72.72
2023,11,3,2.8366,5.79,69.89,2.74,0.0,78.37
2023,11,4,1.5643,8.14,96.89,2.06,0.01,87.14
2023,11,5,1.9337,8.49,62.28,1.99,0.07,83.69
2023,11,6,2.0251,6.66,93.37,1.89,0.27,81.61
2023,11,7,2.4228,12.28,62.86,3.49,2.31,84.95
2023,11,8,3.2045,3.25,47.21,3.55,0.31,61.33
2023,11,9,0.5254,3.22,98.57,1.33,4.09,87.1
2023,11,10,1.4923,5.63,64.13,2.54,0.01,87.27
2023,11,11,3.071,3.43,15.59,2.7,0.0,76.92
2023,11,12,1.8386,-0.05,64.33,1.99,0.0,78.87
2023,11,13,2.3971,0.78,72.01,1.49,0.14,78.35
2023,11,14,1.788,2.6,66.61,2.26,0.02,85.91
2023,11,15,2.2951,3.35,71.01,1.95,0.0,85.27
2023,11,16,2.723,8.31,7.96,1.96,0.01,80.09
2023,11,17,2.112,10.53,75.7,2.97,0.07,90.21
2023,11,18,0.8088,7.27,76.65,3.08,6.06,83.03
2023,11,19,2.7012,3.5,32.75,2.8,0.07,75.94
2023,11,20,2.5836,-0.28,28.56,2.85,0.0,70.51
2023,11,21,2.2126,0.41,79.32,2.07,2.85,75.75
2023,11,22,0.8189,5.06,86.69,3.3,28.38,98.39
2023,11,23,2.5594,4.17,8.92,3.32,0.07,87.81
2023,11,24,2.4986,2.35,23.39,3.19,0.06,76.21
2023,11,25,2.4751,-2.04,56.46,2.07,0.0,66.11
2023,11,26,1.843,1.81,78.94,2.23,2.94,83.38
2023,11,27,2.2726,6.05,40.82,3.59,10.03,87.76
2023,11,28,2.0494,-0.22,50.35,3.83,0.04,70.71
2023,11,29,2.167,-1.85,41.76,2.98,0.0,71.36
2023,11,30,2.3594,0.98,52.15,2.69,0.0,79.48
2023,12,1,1.3891,5.49,74.81,2.54,1.63,92.03
2023,12,2,0.8477,6.68,98.24,1.58,0.14,95.64
2023,12,3,0.6562,5.79,99.9,2.72,17.61,96.39
2023,12,4,1.5442,4.52,88.54,1.63,1.72,96.17
2023,12,5,1.0481,0.51,90.81,2.14,0.29,87.44
2023,12,6,0.8712,-2.11,81.43,2.46,0.27,82.99
2023,12,7,1.2797,-3.59,66.28,2.06,0.0,73.57
2023,12,8,2.1202,-0.51,45.7,1.54,0.0,86.8
2023,12,9,1.7098,3.33,95.74,1.89,0.08,98.29
2023,12,10,1.109,8.98,91.63,3.12,15.82,98.91
2023,12,11,0.9538,6.31,66.24,4.25,54.69,88.68
2023,12,12,2.2716,0.78,6.76,2.94,0.0,81.39
2023,12,13,1.9836,1.17,19.53,3.38,0.02,80.48
2023,12,14,2.3105,-2.11,33.92,2.8,0.0,70.93
2023,12,15,2.0287,2.4,36.86,2.99,0.0,88.88
2023,12,16,2.1826,3.22,31.25,2.53,0.0,90.04
2023,12,17,0.8477,5.74,99.98,2.66,6.03,97.23
2023,12,18,0.3878,12.04,76.25,6.37,68.41,92.61
2023,12,19,2.0714,3.68,31.89,2.76,0.26,84.86
2023,12,20,2.1478,-0.31,13.18,2.78,0.05,81.2
2023,12,21,2.3508,-2.21,21.25,3.61,0.02,75.0
2023,12,22,2.2476,-2.22,14.84,1.44,0.0,54.24
2023,12,23,1.7424,-0.46,64.36,1.79,0.02,77.21
2023,12,24,0.9048,2.84,99.34,1.23,0.42,97.53
2023,12,25,1.8326,4.53,53.34,0.79,0.35,98.49
2023,12,26,1.2139,3.93,90.61,1.42,0.2,97.87
2023,12,27,0.6118,5.2,99.76,1.12,2.68,98.04
2023,12,28,0.1478,5.69,91.32,3.17,17.64,97.46
2023,12,29,0.8443,4.54,93.46,1.56,1.74,97.71
2023,12,30,0.6658,2.8,90.33,2.64,1.23,94.14
2023,12,31,1.0349,-1.11,72.11,2.18,0.07,84.5
