YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.4838,5.02,99.94,1.73,3.14,100.0
2022,1,2,0.7082,2.28,98.85,2.46,4.54,95.47
2022,1,3,0.5419,-4.56,99.97,3.87,0.07,71.07
2022,1,4,2.3436,-6.18,34.05,2.6,0.0,72.78
2022,1,5,0.8597,2.38,96.58,3.47,4.83,99.14
2022,1,6,2.0333,0.37,72.5,2.84,0.03,84.74
2022,1,7,0.599,-2.31,95.62,3.76,10.62,89.47
2022,1,8,2.2855,-6.81,43.6,3.18,0.01,75.28
2022,1,9,1.0322,-0.82,98.04,4.15,1.59,92.44
2022,1,10,2.1029,-3.71,76.53,4.16,0.12,70.42
2022,1,11,1.8694,-12.04,60.23,3.3,0.07,74.62
2022,1,12,1.8487,-4.62,82.81,3.33,0.0,82.98
2022,1,13,2.0861,-0.12,82.89,1.79,0.0,91.12
2022,1,14,0.7337,-1.32,91.45,4.65,0.14,86.26
2022,1,15,2.3885,-14.84,48.99,5.08,0.0,75.69
2022,1,16,2.5493,-10.5,61.69,1.91,0.12,79.7
2022,1,17,1.2974,2.24,91.45,5.58,28.73,93.3
2022,1,18,2.5853,-5.08,43.66,5.27,0.02,74.91
2022,1,19,1.583,-2.22,79.98,3.34,0.03,87.19
2022,1,20,0.6137,-1.85,96.62,3.41,3.16,83.15
2022,1,21,1.7554,-10.9,84.22,3.15,0.0,78.78
2022,1,22,1.7789,-9.05,79.34,2.22,0.04,82.96
2022,1,23,2.0938,-5.29,82.04,2.49,0.08,85.62
2022,1,24,2.3453,-4.25,65.72,2.03,0.69,81.07
2022,1,25,1.5499,-1.24,76.95,2.72,0.62,87.91
2022,1,26,2.7413,-8.23,36.49,3.2,0.0,75.74
2022,1,27,2.5874,-10.14,63.41,2.27,0.0,79.49
2022,1,28,1.3574,-3.54,99.46,2.13,0.51,87.26
2022,1,29,0.3545,-8.63,99.62,7.53,13.15,92.47
2022,1,30,2.947,-11.44,55.25,4.28,0.01,86.27
2022,1,31,2.825,-8.11,34.52,1.81,0.0,76.47
2022,2,1,1.3464,-4.48,81.96,2.77,0.05,92.2
2022,2,2,2.1098,-0.13,82.62,1.98,0.17,97.1
2022,2,3,1.1731,2.67,100.0,2.03,15.68,99.5
2022,2,4,0.8647,-2.41,100.0,3.42,37.44,98.17
2022,2,5,2.4677,-9.4,66.76,4.14,0.19,95.07
2022,2,6,2.6177,-11.42,64.19,2.37,0.0,94.1
2022,2,7,2.0959,-2.8,92.42,1.71,10.32,98.66
2022,2,8,1.8662,0.83,82.91,3.08,8.73,97.15
2022,2,9,3.4898,-1.37,8.76,2.77,0.01,87.86
2022,2,10,2.7958,1.3,37.41,2.95,0.07,96.19
2022,2,11,3.4716,2.16,24.69,2.94,0.0,90.39
2022,2,12,3.0509,4.8,66.48,3.44,0.0,87.91
2022,2,13,1.1417,-2.05,99.65,2.54,3.43,81.42
2022,2,14,2.3731,-8.01,78.22,4.39,1.2,74.71
2022,2,15,3.7819,-8.95,43.33,3.05,0.0,77.32
2022,2,16,3.4891,-1.86,71.22,4.09,0.0,86.38
2022,2,17,2.9009,8.19,86.2,5.77,0.7,91.8
2022,2,18,3.1596,4.2,55.74,6.41,12.01,76.51
2022,2,19,2.7101,-3.13,51.26,4.41,0.58,72.77
2022,2,20,3.7596,-4.9,26.68,4.18,0.0,65.77
2022,2,21,3.9221,1.73,21.7,3.21,0.0,83.56
2022,2,22,2.5685,4.27,76.32,2.89,18.77,93.88
2022,2,23,2.8286,8.13,85.55,5.38,0.75,84.4
2022,2,24,2.094,-3.24,82.3,2.46,0.01,58.17
2022,2,25,1.1234,-2.62,99.88,3.45,21.95,91.06
2022,2,26,3.9557,-7.63,44.16,2.66,0.01,90.63
2022,2,27,4.2706,-3.94,30.14,4.22,0.25,91.79
2022,2,28,4.4899,-8.48,42.8,3.75,0.01,81.01
2022,3,1,2.814,-3.12,82.07,2.76,2.22,80.84
2022,3,2,4.3445,0.36,44.72,2.83,0.41,84.45
2022,3,3,4.38,-2.07,48.32,4.64,2.37,77.45
2022,3,4,4.8751,-6.33,15.51,2.91,0.0,75.39
2022,3,5,4.4304,-2.38,62.96,2.52,0.0,82.45
2022,3,6,2.2013,6.36,90.68,4.23,0.33,97.05
2022,3,7,1.5866,9.23,97.76,3.66,5.74,86.4
2022,3,8,5.0398,1.04,36.67,4.95,0.05,70.93
2022,3,9,1.4496,-0.08,98.57,1.73,5.68,85.81
2022,3,10,4.6754,1.94,70.75,1.98,0.07,85.16
2022,3,11,4.8278,3.6,26.99,2.05,0.03,84.26
2022,3,12,0.8947,1.3,98.64,4.44,10.62,89.44
2022,3,13,5.1835,-2.68,30.44,5.38,0.12,68.33
2022,3,14,5.1235,1.68,39.39,3.17,0.0,82.17
2022,3,15,3.9466,5.38,96.42,2.19,1.07,88.96
2022,3,16,4.5173,5.57,43.12,1.86,0.06,85.83
2022,3,17,2.4571,5.94,82.58,1.7,1.23,96.41
2022,3,18,4.3608,11.0,61.54,1.82,0.12,84.5
2022,3,19,1.1484,8.75,96.22,1.78,6.93,96.72
2022,3,20,3.3281,9.0,87.73,2.98,0.4,85.72
2022,3,21,5.3542,5.99,30.38,4.48,0.11,70.35
2022,3,22,5.9887,2.47,9.68,4.38,0.0,67.0
2022,3,23,5.0542,2.14,54.67,2.07,0.43,73.48
2022,3,24,1.4909,3.63,99.33,3.22,18.32,95.74
2022,3,25,4.0174,6.72,77.72,2.6,5.68,86.52
2022,3,26,4.0994,6.35,72.14,1.94,8.11,84.65
2022,3,27,4.7834,3.66,60.01,3.95,0.62,78.19
2022,3,28,4.5583,-3.62,85.69,4.63,0.53,63.39
2022,3,29,6.2909,-2.64,15.92,4.49,0.02,63.02
2022,3,30,5.8519,0.82,46.95,3.0,0.09,71.1
2022,3,31,1.6226,9.11,98.51,3.99,4.64,92.65
2022,4,1,2.189,9.27,79.58,4.01,7.89,81.32
2022,4,2,6.1805,3.68,36.69,3.73,0.06,67.77
2022,4,3,3.9797,4.0,92.07,1.79,0.82,77.23
2022,4,4,6.1241,5.36,49.77,3.24,0.22,75.23
2022,4,5,5.7187,7.47,42.06,2.0,0.0,73.59
2022,4,6,1.813,5.52,78.82,2.18,2.97,93.72
2022,4,7,2.8963,6.52,88.33,3.8,4.98,81.98
2022,4,8,4.3942,10.25,53.81,3.08,15.26,83.97
2022,4,9,3.6523,7.65,59.03,2.58,5.73,86.79
2022,4,10,5.8198,6.15,31.88,3.7,0.11,76.67
2022,4,11,6.8743,7.91,21.18,2.99,0.0,71.2
2022,4,12,3.3036,10.51,73.46,2.72,1.81,82.85
2022,4,13,4.5007,11.87,82.56,1.8,0.0,73.28
2022,4,14,2.0093,8.75,97.84,1.91,2.97,90.88
2022,4,15,6.8287,10.14,32.63,3.05,0.37,70.22
2022,4,16,3.72,9.56,87.47,3.22,10.82,82.46
2022,4,17,4.5754,4.72,52.21,3.36,1.45,74.94
2022,4,18,6.9034,5.96,41.67,2.77,0.09,72.26
2022,4,19,4.5365,7.3,62.45,5.37,32.02,82.05
2022,4,20,7.0135,6.28,22.7,3.75,0.01,70.96
2022,4,21,5.617,7.67,66.01,3.28,0.04,76.95
2022,4,22,6.8182,9.67,28.09,3.37,0.02,74.45
2022,4,23,6.3214,7.88,58.92,1.97,0.0,69.27
2022,4,24,3.9818,7.33,92.49,1.89,0.01,67.98
2022,4,25,5.3242,9.14,96.01,1.96,0.01,73.83
2022,4,26,1.6133,10.49,94.27,1.88,4.98,87.58
2022,4,27,3.8009,9.02,94.57,4.06,3.68,72.5
2022,4,28,7.1407,5.38,36.95,4.95,0.04,60.52
2022,4,29,6.8069,5.74,34.34,3.87,0.0,64.36
2022,4,30,6.9857,7.72,29.72,2.32,0.0,70.65
2022,5,1,7.0481,10.75,7.62,1.54,0.0,69.11
2022,5,2,4.3454,9.79,85.83,2.14,8.28,81.37
2022,5,3,5.323,10.16,79.58,2.02,0.68,80.83
2022,5,4,1.4249,9.57,93.09,1.52,7.21,94.8
2022,5,5,7.2432,12.28,54.69,2.25,0.05,74.14
2022,5,6,4.0769,11.47,99.89,1.2,0.08,72.0
2022,5,7,5.028,7.15,98.86,4.11,0.17,73.81
2022,5,8,7.1755,6.96,71.69,3.52,0.0,71.38
2022,5,9,7.7347,7.12,28.48,3.65,0.0,68.42
2022,5,10,7.884,8.26,5.58,3.48,0.0,64.74
2022,5,11,5.7919,10.11,42.94,2.58,1.16,81.57
2022,5,12,5.4713,15.15,53.11,1.54,0.07,84.92
2022,5,13,6.4692,18.68,48.93,1.93,0.01,82.44
2022,5,14,6.923,19.7,60.75,2.34,0.87,79.36
2022,5,15,5.839,18.94,77.08,1.91,2.54,83.41
2022,5,16,5.994,18.82,67.31,2.25,6.66,82.9
2022,5,17,6.8237,15.43,29.85,3.88,0.1,68.93
2022,5,18,8.2625,14.39,39.2,2.43,0.01,56.24
2022,5,19,1.3858,12.71,97.53,1.58,2.93,81.87
2022,5,20,4.727,15.62,84.64,1.6,1.32,80.95
2022,5,21,5.2126,19.7,70.46,1.49,0.74,84.51
2022,5,22,7.231,22.17,34.99,2.04,2.36,82.83
2022,5,23,6.4147,16.57,85.74,2.28,0.17,69.89
2022,5,24,7.357,13.22,62.78,2.11,0.0,69.95
2022,5,25,7.8787,15.08,36.8,1.61,0.0,70.76
2022,5,26,6.7085,15.11,81.37,2.82,0.01,67.9
2022,5,27,5.4214,19.62,73.28,3.08,1.1,83.13
2022,5,28,3.7198,19.42,97.88,2.1,8.03,88.01
2022,5,29,8.1458,18.23,10.97,1.38,0.0,70.95
2022,5,30,7.7011,20.95,42.63,2.08,0.01,73.9
2022,5,31,6.3696,18.84,74.23,2.36,1.68,79.0
2022,6,1,2.3086,14.0,99.08,1.12,1.76,83.88
2022,6,2,3.9386,14.65,95.88,1.41,3.63,88.23
2022,6,3,2.8356,15.76,92.47,1.12,2.19,82.85
2022,6,4,6.1618,17.59,51.97,1.21,0.42,73.59
2022,6,5,8.0182,16.07,14.04,2.12,0.0,65.85
2022,6,6,7.9145,18.67,32.81,1.16,0.0,68.3
2022,6,7,6.5777,19.2,58.45,2.93,0.27,66.46
2022,6,8,5.7881,20.14,76.75,2.61,10.88,75.97
2022,6,9,4.6334,19.01,58.25,2.62,18.84,82.71
2022,6,10,7.7148,18.01,39.1,2.45,0.01,71.75
2022,6,11,5.4886,18.21,86.35,1.7,0.0,69.42
2022,6,12,6.0127,18.66,65.3,2.07,2.67,79.59
2022,6,13,6.6403,21.32,53.5,1.9,1.28,76.81
2022,6,14,8.1204,20.12,6.23,2.1,0.0,70.32
2022,6,15,7.759,18.79,26.9,1.73,0.0,75.88
2022,6,16,5.3203,18.82,67.87,2.85,0.05,73.87
2022,6,17,6.3686,22.36,48.89,3.04,1.63,69.47
2022,6,18,6.6833,16.31,67.72,3.56,1.49,64.6
2022,6,19,2.6575,13.64,99.77,2.86,4.22,73.15
2022,6,20,8.3856,17.13,32.77,2.05,0.01,65.51
2022,6,21,8.2562,17.41,7.25,1.62,0.1,70.25
2022,6,22,7.7174,17.51,31.11,2.12,0.24,76.41
2022,6,23,7.7849,18.15,29.64,2.05,0.94,77.14
2022,6,24,7.0171,20.6,37.75,0.99,0.56,73.01
2022,6,25,7.956,24.21,2.21,1.19,0.0,60.31
