YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,8,11,5.7761,21.83,69.64,1.52,0.58,65.74
2017,8,12,4.53,19.64,85.65,1.56,4.07,83.42
2017,8,13,6.4567,22.44,41.74,2.14,0.28,72.97
2017,8,14,4.6882,21.51,83.34,1.36,0.01,65.53
2017,8,15,2.8987,21.22,93.21,1.87,0.79,78.49
2017,8,16,6.2047,22.0,6.94,2.11,0.04,69.87
2017,8,17,6.4963,20.84,48.31,1.32,0.0,57.9
2017,8,18,1.9445,21.05,98.96,2.05,14.57,89.27
2017,8,19,4.0932,24.15,74.9,1.43,3.4,79.42
2017,8,20,6.1939,22.5,14.3,2.16,0.06,70.75
2017,8,21,5.8282,23.07,27.62,1.81,0.0,67.21
2017,8,22,5.6203,25.25,51.77,2.83,0.96,74.02
2017,8,23,5.6467,22.12,54.88,2.44,7.75,72.39
2017,8,24,6.2062,19.94,5.24,1.79,0.0,64.1
2017,8,25,5.4264,18.41,32.43,1.96,0.0,66.96
2017,8,26,5.9263,17.65,9.69,1.23,0.0,63.58
2017,8,27,6.3468,17.7,3.45,1.59,0.0,68.57
2017,8,28,6.389,17.41,23.74,1.84,0.0,66.43
2017,8,29,3.5398,15.83,97.26,1.63,0.74,80.62
2017,8,30,5.029,17.95,45.72,1.68,1.29,72.1
2017,8,31,5.1146,18.3,20.79,2.48,0.11,66.98
2017,9,1,6.4423,14.27,23.92,3.0,0.0,57.57
2017,9,2,6.2381,15.04,47.8,1.58,0.0,57.04
2017,9,3,1.241,14.76,81.93,2.57,19.82,90.77
2017,9,4,5.7559,19.17,27.19,2.88,0.25,73.02
2017,9,5,5.1233,22.4,16.95,3.15,0.46,74.87
2017,9,6,2.0273,19.83,84.65,1.07,22.79,95.29
2017,9,7,4.169,18.36,76.97,2.11,13.35,81.54
2017,9,8,5.5908,16.21,21.9,1.95,0.36,76.32
2017,9,9,5.7338,15.72,12.95,1.66,0.27,77.08
2017,9,10,5.4569,16.11,14.55,1.99,0.1,76.51
2017,9,11,5.3964,17.26,7.7,2.06,0.0,68.66
2017,9,12,5.4571,19.23,5.32,2.02,0.0,67.88
2017,9,13,5.5044,20.47,29.44,1.63,0.11,65.87
2017,9,14,3.5863,22.08,86.84,1.98,0.91,78.18
2017,9,15,3.5868,21.8,77.35,1.09,5.96,83.14
2017,9,16,2.9294,21.31,85.15,0.93,0.68,81.71
2017,9,17,3.3936,20.71,90.52,1.28,0.03,78.57
2017,9,18,2.0767,19.51,97.12,1.57,0.25,84.42
2017,9,19,1.7923,18.94,98.39,2.67,5.01,89.56
2017,9,20,1.4467,19.63,99.68,3.44,2.27,88.4
2017,9,21,3.1493,19.67,98.68,3.93,0.42,70.07
2017,9,22,1.2446,16.66,92.81,4.13,4.76,81.29
2017,9,23,3.5674,20.01,69.55,2.07,0.96,77.79
2017,9,24,4.9457,23.45,4.09,1.16,0.0,66.89
2017,9,25,4.651,23.44,18.85,1.22,0.03,75.02
2017,9,26,3.9502,23.21,48.42,1.11,0.03,72.73
2017,9,27,4.4386,23.55,29.28,1.87,0.11,74.12
2017,9,28,4.5526,19.98,33.69,2.94,0.71,63.95
2017,9,29,5.0825,13.75,10.86,1.7,0.0,62.71
2017,9,30,1.5353,10.95,76.79,2.3,13.31,89.63
2017,10,1,5.077,11.94,4.2,1.89,0.01,68.16
2017,10,2,4.9214,13.3,5.74,1.87,0.01,70.42
2017,10,3,4.7494,14.57,4.37,1.83,0.06,73.34
2017,10,4,4.7446,16.63,21.69,2.62,0.0,69.99
2017,10,5,4.0994,19.91,49.74,2.33,0.46,69.8
2017,10,6,2.537,17.22,70.92,1.67,0.04,67.5
2017,10,7,2.7194,18.52,83.03,1.95,0.17,80.79
2017,10,8,1.235,21.35,88.67,3.02,3.69,87.48
2017,10,9,1.0188,21.06,94.12,2.45,11.07,92.9
2017,10,10,3.9602,19.9,23.77,2.21,0.06,75.89
2017,10,11,2.1866,16.65,90.04,2.0,0.15,78.34
2017,10,12,4.2581,11.08,35.86,2.76,0.02,63.81
2017,10,13,4.2598,12.16,28.84,2.25,0.0,75.88
2017,10,14,1.8893,16.1,80.9,1.49,0.71,86.14
2017,10,15,2.8927,18.53,57.73,3.24,0.27,84.3
2017,10,16,1.903,13.43,96.92,3.2,0.2,65.42
2017,10,17,4.2062,8.47,14.25,2.05,0.0,59.55
2017,10,18,3.9845,13.48,0.71,2.08,0.0,59.42
2017,10,19,3.931,15.03,24.0,3.0,0.02,69.11
2017,10,20,4.0498,15.12,19.96,2.76,0.0,57.17
2017,10,21,3.6965,15.58,38.39,1.96,0.0,60.68
2017,10,22,3.2196,14.55,78.21,1.48,0.09,79.1
2017,10,23,2.1528,15.52,91.74,2.03,0.73,85.47
2017,10,24,1.698,19.02,95.46,4.18,6.79,91.39
2017,10,25,0.5614,17.47,99.92,2.23,46.42,93.71
2017,10,26,1.1386,12.04,91.44,2.88,24.75,91.75
2017,10,27,3.6694,9.8,10.39,2.53,0.0,76.94
2017,10,28,3.2731,11.73,44.41,2.23,0.01,84.71
2017,10,29,1.2264,14.75,98.52,3.59,22.93,94.91
2017,10,30,2.0304,12.87,52.65,4.78,40.89,79.48
2017,10,31,2.9647,8.33,20.66,3.05,0.0,69.52
2017,11,1,1.8742,7.59,81.61,1.53,0.02,78.31
2017,11,2,2.2834,15.06,82.17,2.62,0.32,90.27
2017,11,3,2.483,15.49,72.16,3.12,0.29,82.65
2017,11,4,2.9352,7.46,73.03,1.89,0.0,70.09
2017,11,5,1.5422,10.99,98.17,2.52,0.45,86.75
2017,11,6,1.2682,14.89,76.55,3.15,3.08,90.61
2017,11,7,1.6956,5.21,75.2,2.12,2.13,76.46
2017,11,8,2.2428,3.29,67.38,2.5,0.55,76.21
2017,11,9,3.0338,4.46,29.32,1.65,0.04,76.0
2017,11,10,2.9914,0.88,45.13,4.67,0.41,58.1
2017,11,11,3.0854,-2.59,34.29,2.69,0.0,56.47
2017,11,12,2.166,2.49,73.61,0.87,0.0,56.87
2017,11,13,0.4284,2.75,97.33,2.0,4.66,95.15
2017,11,14,1.2396,1.8,99.24,2.12,0.55,87.52
2017,11,15,2.4559,1.51,54.08,1.94,0.01,84.48
2017,11,16,0.8602,5.39,88.27,2.44,9.15,95.31
2017,11,17,2.6064,1.91,36.04,4.25,0.01,69.03
2017,11,18,1.71,2.11,71.16,2.04,2.21,78.98
2017,11,19,1.2797,8.25,61.18,4.63,7.36,82.11
2017,11,20,2.5277,1.6,46.59,3.85,0.05,69.56
2017,11,21,2.4326,5.58,38.52,3.31,0.0,80.42
2017,11,22,0.3926,6.41,88.42,2.97,21.9,94.18
2017,11,23,2.6402,-0.08,24.99,2.45,0.0,69.42
2017,11,24,2.4775,2.02,6.27,2.23,0.0,80.91
2017,11,25,2.2982,6.23,45.83,2.52,0.94,85.22
2017,11,26,2.2534,3.73,74.5,3.33,0.18,76.0
2017,11,27,1.5187,0.96,60.89,3.24,0.09,72.83
2017,11,28,2.3158,-1.08,29.55,2.2,0.0,73.66
2017,11,29,1.8857,6.56,30.98,3.55,0.12,81.17
2017,11,30,1.8446,1.4,62.76,2.09,0.17,86.39
2017,12,1,1.9255,4.67,61.57,2.5,1.73,86.95
2017,12,2,0.9833,1.5,86.45,1.21,0.01,77.72
2017,12,3,1.5924,1.94,91.07,1.42,0.0,76.82
2017,12,4,2.0009,1.19,42.03,1.74,0.0,88.2
2017,12,5,0.7404,6.05,97.97,3.71,8.32,95.38
2017,12,6,0.9842,5.94,90.18,3.14,9.17,81.26
2017,12,7,2.2164,1.41,40.17,2.75,0.01,76.62
2017,12,8,1.3615,-0.47,76.04,2.08,0.0,78.11
2017,12,9,0.3938,-0.27,99.98,1.8,10.77,82.18
2017,12,10,1.9886,-1.29,63.53,2.9,0.15,90.11
2017,12,11,1.8982,-0.69,78.01,2.12,0.1,81.83
2017,12,12,0.4224,1.31,99.3,2.58,7.47,94.77
2017,12,13,1.3183,-5.6,59.71,5.29,0.17,80.78
2017,12,14,1.6397,-6.14,64.12,3.53,0.23,74.85
2017,12,15,1.2617,-6.93,80.58,1.74,0.33,82.79
2017,12,16,1.9867,-4.38,53.07,3.14,0.08,84.43
2017,12,17,2.184,-6.45,54.01,2.28,0.0,79.15
2017,12,18,0.6194,-2.37,99.65,1.38,0.98,83.45
2017,12,19,0.9847,2.57,77.88,2.95,0.05,95.82
2017,12,20,1.6474,1.03,39.5,3.46,0.04,81.53
2017,12,21,2.1055,-3.35,46.47,2.72,0.0,65.85
2017,12,22,0.4493,-3.05,95.57,1.65,3.78,78.0
2017,12,23,0.4298,1.56,95.25,2.29,15.8,99.48
2017,12,24,1.0649,-0.88,86.96,2.92,0.45,83.4
2017,12,25,0.8498,-1.48,69.79,4.53,10.88,91.34
2017,12,26,2.0935,-7.18,35.83,4.36,0.02,79.06
2017,12,27,2.1062,-10.66,46.77,3.48,0.01,81.17
2017,12,28,1.8329,-15.57,58.04,4.79,0.02,86.89
2017,12,29,1.0349,-16.04,81.2,3.25,0.08,89.07
2017,12,30,1.2185,-13.6,80.04,2.09,0.24,91.95
2017,12,31,2.0002,-15.13,57.96,4.32,0.0,90.77
