Unnamed: 0,ac_power_inv_17575_daily_max,ac_power_inv_17575_daily_mean,ac_energy_inv_17575_daily_sum
2021-01-01,4.392,2.547141666666666,25.469
2021-01-02,5.347,2.197967213114754,22.348
2021-01-03,5.008,2.285459016393443,23.236
2021-01-04,4.38,2.5319834710743803,25.534
2021-01-05,4.423,2.517655737704918,25.599
2021-01-06,4.62,2.3391721311475413,23.781
2021-01-07,4.433,2.529808333333333,25.298
2021-01-08,4.506,2.2427377049180324,22.81
2021-01-09,4.5280000000000005,2.534910569105691,25.984
2021-01-10,4.541,2.5701639344262297,26.127
2021-01-11,4.61,2.6108688524590167,26.546
2021-01-12,4.631,2.6236639344262294,26.675
2021-01-13,4.8100000000000005,2.45325,25.352
2021-01-14,4.4,2.411266129032258,24.917
2021-01-15,4.524,2.543552845528456,26.068
2021-01-16,4.404,2.5373442622950817,25.796
2021-01-17,4.543,2.5938951612903227,26.803
2021-01-18,4.697,2.477739837398374,25.394
2021-01-19,5.787,1.6748760330578512,16.889
2021-01-20,4.553,2.482088709677419,25.645
2021-01-21,4.713,1.9319268292682927,19.797
2021-01-22,4.952,2.172396694214876,21.908
2021-01-23,4.134,1.4857560975609756,15.229
2021-01-24,4.713,1.280869918699187,13.128
2021-01-25,2.862,0.6796611570247935,6.861
2021-01-26,5.906,1.5373650793650793,16.138
2021-01-27,4.883,2.853650793650793,29.965
2021-01-28,4.854,2.063696,21.496
2021-01-29,5.134,1.8253220338983047,17.945
2021-01-30,5.097,2.8558809523809523,29.983
2021-01-31,4.955,2.69312,28.056
2021-02-01,3.354,1.2470640000000002,12.992
2021-02-02,4.736,2.569904,26.777
2021-02-03,5.031,2.2514959349593497,23.079
2021-02-04,4.961,2.8375348837209304,30.503
2021-02-05,4.994,2.8720307692307694,31.114
2021-02-06,5.085,2.930653846153846,31.749
2021-02-07,5.04,2.8434274809160303,31.048
2021-02-08,4.974,2.8882213740458016,31.532
2021-02-09,5.336,2.276410852713178,24.471
2021-02-10,5.106,2.816323076923077,30.508
2021-02-11,4.9910000000000005,2.947876923076923,31.936
2021-02-12,4.995,2.693423076923077,29.172
2021-02-13,5.306,2.17390977443609,24.094
2021-02-14,5.375,2.774503816793893,30.285
2021-02-15,5.103,2.7741353383458645,30.75
2021-02-16,5.218,2.532535433070866,26.806
2021-02-17,5.2860000000000005,3.092218045112782,34.274
