Unnamed: 0,ac_power_inv_17575_daily_max,ac_power_inv_17575_daily_mean,ac_energy_inv_17575_daily_sum
2024-01-01,2.652,1.0760769230769232,10.494
2024-01-02,4.024,2.5279915254237286,24.856
2024-01-03,4.308,1.868102564102564,18.219
2024-01-04,4.192,1.5665762711864406,15.412
2024-01-05,3.755,1.7826829268292683,18.27
2024-01-06,4.476,2.561208333333333,25.623
2024-01-07,2.516,0.7568803418803418,7.378
2024-01-08,4.4030000000000005,2.7393471074380167,27.624
2024-01-09,4.33,2.706206611570248,27.284
2024-01-10,4.268,2.702115702479339,27.243
2024-01-11,4.697,2.0010420168067227,19.851
2024-01-12,4.236,2.5435564516129032,26.283
2024-01-13,4.24,2.601688,27.102
2024-01-14,4.216,2.648735537190083,26.706
2024-01-15,4.205,2.497252032520325,25.596
2024-01-16,4.191,2.580784,26.875
2024-01-17,3.996,1.6394645669291337,17.357
2024-01-18,4.087,2.593131147540984,26.366
2024-01-19,3.344,1.7870555555555556,18.762
2024-01-20,2.809,1.0176333333333334,10.184
2024-01-21,1.722,0.7118666666666666,7.127
2024-01-22,3.155,1.4292131147540983,14.534
2024-01-23,2.7960000000000003,0.7833025210084034,7.764999999999999
2024-01-24,4.154,1.4179747899159665,14.067
2024-01-25,4.538,1.8784146341463412,19.259
2024-01-26,4.3870000000000005,2.699688,28.127
2024-01-27,4.515,2.811256,29.285
2024-01-28,4.236,2.526587301587302,26.536
2024-01-29,4.238,2.4539761904761908,25.766
2024-01-30,4.247,2.6743492063492065,28.092
2024-01-31,4.191,2.593496062992126,27.449
2024-02-01,4.236,1.9298809523809524,20.272
2024-02-02,4.804,2.0095546875,21.441
2024-02-03,4.588,2.229170542635659,23.969
2024-02-04,4.426,2.6598818897637795,28.15
2024-02-05,3.688,1.8922635658914728,20.343
2024-02-06,2.152,0.3885371900826446,3.927
2024-02-07,4.944,1.3792834645669292,14.598
2024-02-08,3.608,1.0505954198473282,11.476
2024-02-09,4.84,2.472430769230769,26.784
2024-02-10,4.852,1.9204728682170544,20.649
2024-02-11,4.772,2.954007575757576,32.498
2024-02-12,4.731,2.8498345864661654,31.592
2024-02-13,4.718,2.94344696969697,32.384
2024-02-14,4.613,2.8891363636363634,31.792
2024-02-15,4.617,2.894684210526316,32.086
2024-02-16,4.641,2.872172932330827,31.837
2024-02-17,4.547,2.832780303030303,31.164
2024-02-18,4.5280000000000005,2.7138455882352943,30.761
2024-02-19,4.839,2.6552089552238805,29.65
2024-02-20,4.783,2.9464632352941176,33.4
2024-02-21,4.754,2.541766423357664,29.017
2024-02-22,4.672,2.870401459854014,32.776
2024-02-23,4.67,2.5394014598540147,29.0
2024-02-24,4.681,2.130159420289855,24.499
2024-02-25,4.168,2.0533478260869567,23.614
2024-02-26,2.344,0.9213283582089552,10.297
2024-02-27,4.888,2.450550724637681,28.184
