Unnamed: 0,ac_power_inv_17441_daily_max,ac_power_inv_17441_daily_mean,ac_energy_inv_17441_daily_sum
2024-01-01,4.149,1.4209009009009008,13.144
2024-01-02,4.355,2.146,20.569
2024-01-03,4.0760000000000005,2.079079646017699,19.576
2024-01-04,1.962,0.8489017857142857,7.934999999999999
2024-01-05,4.442,2.2318956521739133,21.39
2024-01-06,0.754,0.3210576923076923,2.782
2024-01-07,1.43,0.5212792792792792,4.817
2024-01-08,4.4750000000000005,2.2540877192982456,21.424
2024-01-09,0.342,0.1882156862745097,1.606
2024-01-10,4.5280000000000005,1.5201946902654868,14.319
2024-01-11,4.382,1.981034188034188,19.317
2024-01-12,4.423,2.181940170940171,21.275
2024-01-13,4.8420000000000005,1.7535438596491228,16.669
2024-01-14,4.6080000000000005,1.9973504273504272,19.47
2024-01-15,1.052,0.5208318584070797,4.91
2024-01-16,0.246,0.1076436781609195,0.786
2024-01-17,4.976,2.4682857142857144,24.481
2024-01-18,2.855,1.032504347826087,9.9
2024-01-19,0.187,0.0697826086956521,0.54
2024-01-20,0.3009999999999999,0.1443738317757009,1.291
2024-01-21,0.439,0.2423153153153153,2.25
2024-01-22,4.292,1.480584745762712,14.569
2024-01-23,3.451,1.5469411764705885,15.345
2024-01-24,0.8649999999999999,0.4463913043478261,4.277
2024-01-25,0.972,0.3809824561403508,3.627
2024-01-26,1.387,0.527780701754386,5.023
2024-01-27,1.233,0.5254568965517241,5.082
2024-01-28,1.672,0.4575663716814159,4.316
2024-01-29,1.598,0.675051282051282,6.587
2024-01-30,1.741,0.705406779661017,6.942
2024-01-31,1.699,0.814125,8.146
2024-02-01,4.9110000000000005,2.10300826446281,21.209
2024-02-02,0.7369999999999999,0.2630877192982456,2.501
2024-02-03,5.165,2.3673040000000003,24.663
2024-02-04,5.222,2.9334126984126985,30.798
2024-02-05,5.315,3.000412698412698,31.497
2024-02-06,5.371,3.0310314960629925,32.077
2024-02-07,5.303,2.967609375,31.653
2024-02-08,5.018,2.8275984251968507,29.925
2024-02-09,5.204,2.387504,24.877
2024-02-10,1.989,0.8057258064516128,8.33
2024-02-11,1.157,0.6955853658536586,7.134
2024-02-12,4.004,1.593056,16.601
2024-02-13,4.3,1.0646833333333334,10.643
2024-02-14,5.856,3.452584615384616,37.403
2024-02-15,5.559,2.9090839694656485,31.756
2024-02-16,5.793,3.387496183206107,36.979
2024-02-17,1.444,0.3825963302752293,3.472
2024-02-18,5.877,3.135053846153846,33.973
2024-02-19,5.739,3.445052631578948,38.175
2024-02-20,5.89,3.501208955223881,39.104
2024-02-21,2.82,1.325170542635659,14.249
2024-02-22,5.57,2.3878091603053435,26.073
2024-02-23,1.998,0.614031007751938,6.607
2024-02-24,5.291,1.5338095238095235,16.106
2024-02-25,5.8500000000000005,3.563814814814815,40.102
2024-02-26,5.566,3.178485294117647,36.029
2024-02-27,5.324,2.4091044776119404,26.898
2024-02-28,2.192,0.7369302325581395,7.931
2024-02-29,5.979,3.44486231884058,39.617
2024-03-01,5.958,3.546610294117647,40.201
2024-03-02,0.449,0.2010454545454545,2.215
2024-03-03,5.595,3.3567153284671534,38.326
2024-03-04,5.718,2.9243308823529413,33.149
2024-03-05,2.311,0.7099770992366411,7.756999999999999
2024-03-06,0.832,0.379578947368421,4.215
2024-03-07,1.733,0.6743235294117647,7.652
2024-03-08,6.016,3.350128571428572,39.09
2024-03-09,0.529,0.3055864661654134,3.394
2024-03-10,4.578,1.944172661870504,22.518
2024-03-11,6.024,3.5387832167832167,42.177
2024-03-12,5.838,3.522964285714285,41.103
2024-03-13,5.367,2.873597222222222,34.483
2024-03-14,5.551,3.235289655172414,39.101
2024-03-15,4.254,1.6392785714285714,19.126
2024-03-16,5.723,2.867368055555556,34.403
2024-03-17,5.918,3.084513888888889,37.024
2024-03-18,5.933,3.2536137931034483,39.316
2024-03-19,6.026,3.4070352112676057,40.322
2024-03-20,3.997,1.5033082191780822,18.288
2024-03-21,6.023,3.777809523809524,46.28
2024-03-22,6.005,2.622958041958042,31.262
2024-03-23,0.7229999999999999,0.2731888111888111,3.271
2024-03-24,6.024,3.775293333333333,47.204
2024-03-25,6.024,3.717120805369128,46.164
2024-03-26,5.243,2.198493243243244,27.123
2024-03-27,3.245,1.0166190476190478,12.454
2024-03-28,1.015,0.3336330935251798,3.881
2024-03-29,6.023,3.665223684210527,46.436
2024-03-30,5.921,2.9139084967320263,37.157
2024-03-31,5.748,3.097697368421053,39.239
2024-04-01,2.586,0.5915714285714285,7.240999999999999
2024-04-02,0.945,0.3433900709219858,4.042
2024-04-03,0.664,0.20325,2.449
2024-04-04,5.004,1.9738355263157896,25.006
2024-04-05,4.997,2.210509803921569,28.186
2024-04-06,5.462,2.050621794871794,26.664
2024-04-07,5.705,2.80781935483871,36.269
2024-04-08,6.011,2.841698717948718,36.952
2024-04-09,5.817,3.3109235668789814,43.327
2024-04-10,5.247,2.250474358974359,29.259
2024-04-11,4.184,1.3742649006622518,17.299
2024-04-12,5.421,2.155092715231788,27.128
2024-04-13,4.292,2.07153125,27.624
2024-04-14,5.9190000000000005,3.42668125,45.702
2024-04-15,5.846,2.8227407407407408,38.111
2024-04-16,6.019,3.584056603773585,47.497
2024-04-17,4.822,1.6312658227848102,21.483
2024-04-18,2.222,0.9333503184713376,12.215
2024-04-19,4.348,1.9109805194805196,24.536
2024-04-20,5.875,2.193940789473684,27.792
2024-04-21,3.527,1.607944099378882,21.569
2024-04-22,6.025,3.592762195121951,49.108
2024-04-23,6.026,3.5789878048780484,48.926
2024-04-24,5.78,2.059753164556962,27.124
2024-04-25,6.03,3.206355828220859,43.56
2024-04-26,6.023,3.656323170731708,49.978
2024-04-27,6.013,2.4892000000000003,34.234
2024-04-28,5.567,2.8161472392638034,38.256
2024-04-29,5.647,3.1116424242424245,42.796
2024-04-30,4.565,2.041543209876543,27.563
2024-05-01,5.928,3.299150602409638,45.643
2024-05-02,5.66,3.073440476190476,43.032
2024-05-03,1.783,0.7949941176470589,11.268
2024-05-04,2.298,0.9617409638554216,13.321
2024-05-05,2.702,0.8788527607361962,11.931
2024-05-06,4.448,1.8165,25.432
2024-05-07,5.7620000000000005,3.04075,42.572
2024-05-08,5.461,2.4807869822485205,34.944
2024-05-09,2.717,1.259639053254438,17.744
2024-05-10,1.918,0.68930625,9.196
2024-05-11,6.011,3.380235294117647,47.887
2024-05-12,5.261,1.3541666666666667,18.956
2024-05-13,5.962,2.612751445086705,37.675
2024-05-14,4.058,1.8246470588235293,25.858
2024-05-15,2.586,0.755814371257485,10.52
2024-05-16,2.029,0.6847559523809524,9.592
2024-05-17,3.998,1.287294117647059,18.243
2024-05-18,2.4130000000000003,1.265546511627907,18.142
2024-05-19,5.916,2.8832196531791907,41.572
2024-05-20,5.904,2.702068571428572,39.414
2024-05-21,5.773,3.20582183908046,46.49
2024-05-22,5.805,3.193107954545454,46.845
2024-05-23,4.142,1.433948275862069,20.796
2024-05-24,5.54,3.089676136363636,45.326
2024-05-25,5.652,2.972277456647399,42.857
2024-05-26,5.625,3.0409122807017543,43.343
2024-05-27,4.442,1.143456647398844,16.494
2024-05-28,5.766,3.1716477272727275,46.526
2024-05-29,5.944,2.4655113636363635,36.169
2024-05-30,6.022,2.8043352272727278,41.136
2024-05-31,5.909,2.959522471910112,43.901
2024-06-01,5.707,3.190629213483146,47.34
2024-06-02,4.695,2.140728813559322,31.573
2024-06-03,4.813,2.3015600000000003,33.575
2024-06-04,5.8420000000000005,3.0873988764044946,45.801
2024-06-05,5.6160000000000005,2.581702857142857,37.652
2024-06-06,4.681,1.9093977272727272,28.008
2024-06-07,5.823,2.630631284916201,39.244
2024-06-08,5.901,3.250892655367232,47.95
2024-06-09,5.385,1.991056818181818,29.209
2024-06-10,5.428,2.252586592178771,33.609
2024-06-11,5.798,1.836686813186813,27.858
2024-06-12,5.1370000000000005,2.373067415730337,35.209
2024-06-13,5.768,3.103861111111111,46.568
2024-06-14,5.534,2.641661016949153,38.968
2024-06-15,5.969,2.728177777777778,40.925
2024-06-16,5.767,2.9788722222222224,44.703
2024-06-17,5.542,3.0770939226519336,46.429
2024-06-18,5.404,2.933863636363637,43.04
2024-06-19,5.622,3.007237569060774,45.359
2024-06-20,5.497,2.930755555555556,43.963
2024-06-21,5.537,2.9801173184357546,44.456
2024-06-22,5.572,2.2669888268156426,33.824
2024-06-23,5.739,2.5764329268292685,35.219
2024-06-24,5.861,3.0535,45.298
2024-06-25,5.557,2.975581005586592,44.39
2024-06-26,5.523,2.822457142857143,41.168
2024-06-27,5.57,2.236,33.162
2024-06-28,5.894,3.2721666666666667,49.093
2024-06-29,5.667,2.1945,32.56
2024-06-30,4.984,1.3090243902439025,17.889
2024-07-01,5.973,2.791505555555556,41.868
2024-07-02,5.696,3.13472625698324,46.772
