Unnamed: 0,ac_power_inv_17441_daily_max,ac_power_inv_17441_daily_mean,ac_energy_inv_17441_daily_sum
2023-01-01,4.315,2.147132743362832,20.224
2023-01-02,4.226,1.5241858407079647,14.354
2023-01-03,2.877,0.6250517241379311,6.048
2023-01-04,3.033,1.1938818181818185,10.944
2023-01-05,1.568,0.5949909090909091,5.451
2023-01-06,3.452,0.7540727272727272,6.903
2023-01-07,4.757,1.5953035714285717,14.893
2023-01-08,4.276,2.059456140350877,19.559
2023-01-09,4.614,1.6637657657657658,15.402
2023-01-10,2.144,0.9860258620689656,9.54
2023-01-11,4.538,1.6745,16.191
2023-01-12,1.844,0.6026893203883495,5.178
2023-01-13,1.917,0.6623783783783784,6.126
2023-01-14,2.574,1.1473304347826088,10.997
2023-01-15,4.86,1.6944260869565215,16.244
2023-01-16,4.851,2.491991452991453,24.299
2023-01-17,1.871,0.5854786324786324,5.707
2023-01-18,4.692,1.8461709401709403,18.009
2023-01-19,0.4799999999999999,0.2118333333333333,1.802
2023-01-20,4.277,1.8397583333333327,18.402
2023-01-21,1.985,0.8010084745762711,7.881
2023-01-22,1.293,0.6444444444444444,6.279
2023-01-23,2.432,0.6309026548672566,5.946
2023-01-24,4.999,2.4038387096774194,24.827
2023-01-25,3.343,0.6083333333333333,5.625
2023-01-26,4.498,1.6710578512396694,16.857
2023-01-27,5.03,1.8566806722689075,18.41
2023-01-28,4.315,2.0065245901639344,20.406
2023-01-29,2.274,1.076771186440678,10.586
2023-01-30,4.663,1.5145819672131149,15.401
2023-01-31,0.984,0.3726052631578947,3.546
2023-02-01,3.737,1.2400183486238532,11.263
2023-02-02,5.2090000000000005,2.7516833333333333,27.52
2023-02-03,5.763,3.170467213114754,32.216
2023-02-04,5.604,3.127669291338582,33.104
2023-02-05,4.853,2.37066935483871,24.49
2023-02-06,4.9030000000000005,2.255958333333333,22.555
2023-02-07,3.701,2.052,21.359
2023-02-08,5.172,3.002568,31.29
2023-02-09,2.785,0.8609527559055118,9.105
2023-02-10,5.658,2.7357222222222224,28.732
2023-02-11,5.458,3.1608968253968257,33.191
2023-02-12,1.068,0.5819603174603174,6.11
2023-02-13,5.371,2.842317460317461,29.851
2023-02-14,5.446,3.2893515625,35.097
2023-02-15,5.059,2.125712,22.147
2023-02-16,3.319,1.110063492063492,11.661
2023-02-17,0.7429999999999999,0.3039426229508196,3.093
2023-02-18,5.746,3.5108076923076927,38.029
2023-02-19,4.732,2.152809160305343,23.497
2023-02-20,2.998,1.4589147286821704,15.684
2023-02-21,5.202,1.5763125,16.815
2023-02-22,2.81,0.8290156249999999,8.846999999999998
2023-02-23,1.273,0.7373984375,7.865
2023-02-24,5.949,3.3919703703703705,38.158
2023-02-25,2.455,1.1041555555555556,12.421
2023-02-26,5.684,2.944888888888889,33.137
2023-02-27,5.768,2.8938283582089555,32.313
2023-02-28,1.606,0.6712121212121211,7.388
2023-03-01,5.766,2.678556390977444,29.691
2023-03-02,3.565,1.171564885496183,12.795
2023-03-03,4.554,1.6728091603053437,18.267
2023-03-04,2.508,1.1653088235294118,13.218
2023-03-05,5.688,3.0697101449275364,35.305
2023-03-06,5.679,3.4108785714285714,39.785
2023-03-07,6.022,3.537694029850746,39.507
2023-03-08,6.004,3.478084507042254,41.156
2023-03-09,6.0120000000000005,3.2267304964539005,37.909
2023-03-10,3.384,1.0991185185185186,12.369
2023-03-11,2.973,0.7865073529411765,8.917
2023-03-12,4.104,2.083978571428572,24.314
2023-03-13,1.071,0.5440522388059701,6.068
2023-03-14,3.107,1.3625874125874124,16.246
2023-03-15,6.025,3.2082797202797204,38.235
2023-03-16,5.961,3.0362638888888887,36.437
2023-03-17,4.75,2.124777777777778,25.501
2023-03-18,5.815,2.942944055944056,35.063
2023-03-19,6.0280000000000005,3.8378275862068967,46.37
2023-03-20,5.972,3.5944285714285718,44.021
2023-03-21,5.977,3.5711283783783787,44.035
2023-03-22,5.493,2.274716216216216,28.049
2023-03-23,3.095,1.1604788732394369,13.74
2023-03-24,2.426,0.899936170212766,10.585
2023-03-25,1.161,0.3367142857142857,3.924
2023-03-26,6.024,3.7047449664429535,45.994
2023-03-27,5.905,2.6355416666666667,31.624
2023-03-28,2.774,0.8285,10.077
2023-03-29,6.019,3.604368421052632,45.665
2023-03-30,6.023,3.736235294117647,47.644
2023-03-31,4.233,1.6059602649006623,20.207
2023-04-01,5.059,1.31018,16.376
2023-04-02,6.022,3.769223684210527,47.743
2023-04-03,6.025,3.504896103896104,44.982
2023-04-04,5.945,3.319618421052632,42.058
