Unnamed: 0,ac_power_inv_21703_daily_max,ac_power_inv_21703_daily_mean,ac_energy_inv_21703_daily_sum
2023-01-01,2.135,1.0223478260869563,9.797
2023-01-02,0.6169999999999999,0.245697247706422,2.236
2023-01-03,1.902,0.8496017699115044,8.005
2023-01-04,2.151,0.7495181818181819,6.871
2023-01-05,1.622,0.3410521739130434,3.272
2023-01-06,2.248,0.9852608695652172,9.451
2023-01-07,0.78,0.3697373737373737,3.054
2023-01-08,2.308,0.8883153153153153,8.22
2023-01-09,1.652,0.5981287128712871,5.043
2023-01-10,3.142,0.751117117117117,6.954
2023-01-11,0.659,0.3073551401869159,2.745
2023-01-12,2.04,1.0353362068965517,10.008
2023-01-13,2.6630000000000003,0.4043043478260869,3.886
2023-01-14,2.703,0.6661874999999999,5.325
2023-01-15,1.256,0.4160733944954128,3.782
2023-01-16,2.705,0.7991293103448276,7.728
2023-01-17,2.289,1.1818067226890756,11.722
2023-01-18,2.574,1.0211880341880342,9.96
2023-01-19,3.114,0.8832049180327869,8.986
2023-01-20,2.4210000000000003,1.2516694214876032,12.626
2023-01-21,2.464,1.246549180327869,12.683
2023-01-22,2.481,1.2955619834710743,13.072
2023-01-23,2.6,1.3871709401709402,13.525
2023-01-24,2.5,1.3363916666666666,13.37
2023-01-25,2.572,1.3325819672131147,13.552
2023-01-26,2.543,1.3524710743801651,13.646
2023-01-27,2.581,1.3207950819672132,13.43
2023-01-28,2.648,1.394349593495935,14.299
2023-01-29,3.365,0.9379243697478992,9.311000000000002
2023-01-30,2.837,1.5027154471544717,15.404
2023-01-31,2.795,1.4999516129032258,15.504
2023-02-01,2.8000000000000003,1.406784,14.65
2023-02-02,2.91,1.155190476190476,12.136
2023-02-03,1.375,0.4653124999999999,4.347
2023-02-04,3.931,0.8805853658536585,9.035
2023-02-05,4.006,1.1769833333333333,11.774
2023-02-06,3.071,1.6206031746031746,17.027
2023-02-07,2.996,1.4490078125,15.463
2023-02-08,3.005,1.6007906976744186,17.214
2023-02-09,3.014,1.6398582677165354,17.359
2023-02-10,3.387,1.133816,11.816
2023-02-11,4.236,1.326953488372093,14.267
2023-02-12,3.194,1.6012846153846154,17.354
2023-02-13,3.128,1.6964885496183206,18.526
2023-02-14,3.896,1.3959076923076923,15.125
2023-02-15,3.395,1.858320610687023,20.292
2023-02-16,2.944,1.4458,15.669
2023-02-17,3.31,1.7824090909090908,19.609
2023-02-18,3.514,1.6886390977443608,18.72
2023-02-19,3.4490000000000003,1.710781954887218,18.968
2023-02-20,3.601,1.633984962406015,18.114
2023-02-21,4.1850000000000005,1.8624806201550388,20.832
2023-02-22,4.366,1.6639007633587786,18.173
2023-02-23,4.738,1.729939393939394,19.036
2023-02-24,2.902,0.8948515625,9.55
2023-02-25,5.056,1.237125,14.024
