Unnamed: 0,ac_power_inv_21703_daily_max,ac_power_inv_21703_daily_mean,ac_energy_inv_21703_daily_sum
2020-01-01,2.566,0.7810090090090089,7.231
2020-01-02,2.148,1.0554017094017094,10.297
2020-01-03,2.236,1.086721739130435,10.422
2020-01-04,2.495,0.9060714285714284,8.461
2020-01-05,2.184,1.1075862068965516,10.716
2020-01-06,2.105,1.0853620689655172,10.495
2020-01-07,2.573,1.1339743589743592,11.06
2020-01-08,3.62,1.2614824561403508,11.985
2020-01-09,2.586,0.9404867256637168,8.862999999999998
2020-01-10,2.2,1.0590924369747898,10.51
2020-01-11,2.842,1.2321949152542373,12.121
2020-01-12,3.114,1.2234491525423727,12.036
2020-01-13,2.743,1.021396551724138,9.883
2020-01-14,2.954,1.2887008547008547,12.566
2020-01-15,1.705,0.930575,9.313
2020-01-16,3.121,0.4586101694915254,4.517
2020-01-17,2.431,1.1932016806722687,11.839
2020-01-18,2.993,1.3086666666666666,12.765
2020-01-19,2.42,0.7288813559322034,7.177
2020-01-20,2.04,0.5974786324786325,5.831
2020-01-21,2.686,0.6855897435897436,6.687
2020-01-22,3.463,1.2753666666666668,12.756
2020-01-23,3.454,0.9419159663865546,9.346
2020-01-24,2.658,1.265225,12.656
2020-01-25,2.973,1.095322314049587,11.046
2020-01-26,3.168,1.3745258620689655,13.291
2020-01-27,2.497,0.8448524590163935,8.599999999999998
2020-01-28,2.857,0.9614354838709678,9.94
2020-01-29,2.957,1.323341463414634,13.567
2020-01-30,2.635,0.8649916666666666,8.656
2020-01-31,2.727,1.403968,14.628
2020-02-01,2.866,1.512233870967742,15.633
2020-02-02,3.176,1.6040573770491802,16.315
2020-02-03,3.149,1.7091935483870968,17.667
2020-02-04,3.5740000000000003,1.5907380952380952,16.71
2020-02-05,2.965,1.555527559055118,16.468
2020-02-06,3.005,1.64508,17.14
2020-02-07,2.962,1.648168,17.175
2020-02-08,3.144,1.647142857142857,17.307
2020-02-09,3.279,1.76746875,18.861
2020-02-10,3.1790000000000003,1.7396328125,18.562
2020-02-11,3.15,1.7524015748031496,18.553
2020-02-12,3.114,1.6903488372093023,18.171
2020-02-13,3.135,1.7111627906976743,18.4
2020-02-14,3.656,1.6762923076923075,18.161
2020-02-15,3.362,1.660229007633588,18.123
2020-02-16,3.367,1.670859375,17.832
2020-02-17,3.408,1.8100387596899223,19.462
2020-02-18,3.266,1.8187272727272727,20.004
2020-02-19,3.281,1.8425615384615384,19.967
2020-02-20,3.31,1.6934848484848484,18.635
2020-02-21,3.595,1.2647890625,13.891
2020-02-22,3.226,1.814813953488372,19.514
2020-02-23,4.553,1.5780923076923077,17.098
2020-02-24,3.393,1.7897518796992482,19.843
2020-02-25,3.398,1.915634328358209,21.404
2020-02-26,3.339,1.858785185185185,20.923
2020-02-27,3.446,1.7938740740740742,20.185
2020-02-28,3.839,1.6423925925925924,18.481
2020-02-29,3.5380000000000003,1.919614814814815,21.606
2020-03-01,3.799,1.578768115942029,18.164
2020-03-02,3.583,2.004217391304348,23.059
2020-03-03,3.497,1.9158455882352945,22.582
2020-03-04,3.39,1.8638776978417264,21.595
2020-03-05,3.819,1.822855072463768,20.965
2020-03-06,3.963,1.8062941176470588,20.476
2020-03-07,5.335,0.8482388059701492,9.475
2020-03-08,3.763,1.2229136690647482,14.177
2020-03-09,4.035,1.60377304964539,18.854
2020-03-10,4.9830000000000005,1.284492857142857,14.991
2020-03-11,3.922,2.0244571428571425,23.628
2020-03-12,3.724,2.1004055944055944,25.028
2020-03-13,4.473,2.106436619718309,24.933
2020-03-14,1.753,0.5952589928057553,6.901
2020-03-15,4.133,0.715766917293233,7.937999999999999
2020-03-16,4.913,1.765621428571429,20.608
2020-03-17,4.83,1.6168461538461538,19.276
2020-03-18,4.267,1.046063829787234,12.299
2020-03-19,4.787,1.3388413793103449,16.183
2020-03-20,4.896,1.7485714285714289,21.425
2020-03-21,5.589,1.1443333333333334,13.451
2020-03-22,5.345,1.4804931506849317,18.02
2020-03-23,5.649,0.8540211267605634,10.122
2020-03-24,2.961,0.8485442176870749,10.4
2020-03-25,5.46,1.966639455782313,24.097
2020-03-26,5.231,2.0538590604026843,25.509
2020-03-27,5.21,2.0488657718120806,25.448
2020-03-28,4.337,1.19685,13.97
2020-03-29,5.0360000000000005,1.6980202702702702,20.951
2020-03-30,4.276,2.14648,26.832
2020-03-31,4.119,2.2608120805369127,28.073
2020-04-01,4.309,2.43888,30.491
2020-04-02,4.335,2.4705359477124182,31.511
2020-04-03,4.208,2.360298701298701,30.296
2020-04-04,5.937,1.1463115942028983,13.239
2020-04-05,1.158,0.3923124999999999,4.711
2020-04-06,5.0280000000000005,1.0785430463576158,13.581
2020-04-07,4.932,2.0910129032258067,27.019
2020-04-08,5.337,1.9149602649006623,24.106
2020-04-09,4.189,0.8222635135135135,10.147
2020-04-10,5.317,1.9462967741935484,25.146
2020-04-11,4.829,1.8292953020134228,22.719
2020-04-12,5.164,1.380980263157895,17.493
2020-04-13,4.264,2.415709677419355,31.206
2020-04-14,4.343,2.4488291139240506,32.25
2020-04-15,4.375,2.371139240506329,31.231
2020-04-16,4.97,1.648974025974026,21.17
2020-04-17,5.211,2.016388157894737,25.557
2020-04-18,5.184,2.008205128205128,26.115
2020-04-19,5.2330000000000005,2.3993459119496854,31.802
2020-04-20,5.5680000000000005,1.9093899371069183,25.306
2020-04-21,4.327,1.9931518987341768,26.252
2020-04-22,4.272,2.416993788819876,32.436
2020-04-23,4.254,2.305901234567901,31.135
2020-04-24,4.2620000000000005,2.4143703703703703,32.601
2020-04-25,4.377,2.1790432098765438,29.424
2020-04-26,4.414,2.5028588957055216,34.008
2020-04-27,4.433,2.392439024390244,32.707
2020-04-28,4.239,2.420388888888889,32.684
2020-04-29,4.744,1.9410545454545451,26.703
2020-04-30,4.62,2.4624601226993867,33.452
2020-05-01,4.377,2.451018072289157,33.908
2020-05-02,4.9670000000000005,2.070056603773585,27.434
2020-05-03,4.5360000000000005,2.573724550898204,35.822
2020-05-04,4.605,2.5040958083832336,34.855
2020-05-05,4.462,2.501443113772455,34.82
2020-05-06,4.448,2.5164036144578312,34.82
2020-05-07,4.4110000000000005,2.4026331360946744,33.839
2020-05-08,4.253,2.302553571428572,32.24
2020-05-09,4.353,2.467006024096386,34.136
2020-05-10,4.422,2.4321036585365854,33.245
2020-05-11,5.15,1.8355120481927711,25.399
2020-05-12,6.025,1.6367710843373495,22.639
2020-05-13,4.312,1.343270588235294,19.035
2020-05-14,4.635,1.876517857142857,26.282
2020-05-15,4.761,2.439814371257485,33.962
2020-05-16,4.455,2.4132,34.196
2020-05-17,5.779,1.4965766871165644,20.332
2020-05-18,6.077,2.1056407185628743,29.31
2020-05-19,5.523,2.31169696969697,31.796
2020-05-20,5.655,2.198779761904762,30.792
2020-05-21,4.421,2.493884393063584,35.96
2020-05-22,4.796,2.4928034682080926,35.946
2020-05-23,4.534,2.557768786127168,36.883
2020-05-24,4.364,2.4751618497109824,35.69
2020-05-25,4.244,2.4189302325581394,34.682
2020-05-26,4.146,2.3632023121387284,34.077
2020-05-27,4.279,2.4425664739884394,35.22
2020-05-28,4.346,2.475734104046243,35.701
2020-05-29,4.924,2.339632183908046,33.931
2020-05-30,5.974,1.8169112426035503,25.599
2020-05-31,3.819,1.658767441860465,23.781
2020-06-01,4.465,2.4256011560693644,34.977
2020-06-02,4.5920000000000005,2.249403409090909,32.995
2020-06-03,4.192,2.3810571428571428,34.735
2020-06-04,4.307,2.4204857142857144,35.302
2020-06-05,4.885,2.50884,36.598
2020-06-06,4.612,2.566637931034483,37.228
2020-06-07,5.347,2.63152,38.38
2020-06-08,4.532,2.5708863636363635,37.714
2020-06-09,4.399,2.4932342857142857,36.361
2020-06-10,5.19,2.3689602272727277,34.748
2020-06-11,4.497,2.2780960451977403,33.604
2020-06-12,5.769,1.59368,23.245
2020-06-13,4.543,2.403127167630058,34.651
2020-06-14,5.002,2.264323863636364,33.215
2020-06-15,4.196,2.2898125,33.589
2020-06-16,4.5440000000000005,2.5145028571428574,36.678
2020-06-17,4.464,2.5311704545454545,37.133
2020-06-18,4.37,2.4747942857142857,36.099
2020-06-19,4.301,2.4211179775280898,35.92
2020-06-20,4.429,2.4579261363636364,36.051
2020-06-21,4.358,2.453382857142857,35.781
2020-06-22,4.17,2.384096590909091,34.977
2020-06-23,4.222,2.3796704545454546,34.909
2020-06-24,4.22,2.367954545454545,34.736
2020-06-25,4.243,2.3576214689265536,34.778
2020-06-26,4.216,2.3485649717514128,34.653
2020-06-27,4.243,2.391177142857143,34.875
2020-06-28,4.43,2.440376404494382,36.207
2020-06-29,4.357,2.461228571428572,35.895
2020-06-30,4.213,2.4005344827586206,34.813
2020-07-01,4.276,2.425777142857143,35.378
2020-07-02,4.272,2.4001875,35.212
2020-07-03,4.34,2.418494318181818,35.48
2020-07-04,4.276,2.3931079545454548,35.102
2020-07-05,4.321,2.4517183908045976,35.56
2020-07-06,4.371,2.463765714285714,35.938
2020-07-07,4.338,2.417554285714285,35.266
2020-07-08,4.216,2.3773850574712645,34.48
2020-07-09,4.212,2.386022988505747,34.603
2020-07-10,5.129,2.347270114942529,34.039
2020-07-11,4.117,2.3368103448275863,33.888
2020-07-12,4.215,2.412296511627907,34.578
2020-07-13,4.18,2.357543352601156,33.989
2020-07-14,4.075,2.3238333333333334,33.707
2020-07-15,3.939,2.1048941176470586,29.821
