YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.8667,-0.76,96.3,2.22,1.79,87.78
2023,1,2,1.3015,-4.0,87.54,2.55,1.82,90.2
2023,1,3,2.3119,-4.95,61.73,2.03,0.53,70.42
2023,1,4,2.8075,-4.46,38.09,4.42,0.21,56.02
2023,1,5,2.3976,-2.39,59.89,2.64,0.21,63.3
2023,1,6,2.2114,-0.96,87.85,1.97,0.68,74.28
2023,1,7,2.7934,-0.8,50.73,2.63,0.1,67.73
2023,1,8,2.6928,0.15,66.6,4.52,0.0,54.71
2023,1,9,2.5205,2.13,60.28,4.11,0.02,55.01
2023,1,10,2.6117,3.46,69.97,4.12,0.85,61.45
2023,1,11,1.3836,-0.72,87.85,2.43,2.21,72.64
2023,1,12,3.0062,-0.71,37.67,3.65,0.05,55.38
2023,1,13,2.8051,3.35,82.55,4.23,0.32,60.76
2023,1,14,2.7799,4.28,73.5,3.91,0.19,55.04
2023,1,15,1.5828,1.16,94.92,2.0,0.87,68.0
2023,1,16,2.7569,0.95,58.25,2.56,0.14,53.74
2023,1,17,2.1022,-2.08,85.38,2.49,5.87,73.96
2023,1,18,1.4578,-4.45,85.11,5.01,4.95,81.9
2023,1,19,2.7132,-3.54,61.32,3.78,0.13,58.07
2023,1,20,2.2706,-5.62,86.5,2.14,0.25,75.4
2023,1,21,2.6978,-5.52,67.81,4.11,0.56,69.7
2023,1,22,3.2556,-3.34,55.78,3.29,0.19,63.34
2023,1,23,2.8322,-3.89,68.53,2.52,0.71,77.78
2023,1,24,3.0624,-5.51,59.02,3.25,0.09,63.47
2023,1,25,2.9417,-5.22,87.73,4.67,0.41,56.37
2023,1,26,3.4214,-4.78,54.8,8.08,0.4,50.14
2023,1,27,2.5337,-1.75,79.07,4.61,1.32,60.57
2023,1,28,2.4096,-5.07,68.88,2.26,1.12,73.43
2023,1,29,2.3155,-13.18,82.05,3.9,0.92,80.61
2023,1,30,2.7821,-14.63,70.47,3.37,1.31,82.31
2023,1,31,3.9331,-9.28,9.26,3.33,0.04,60.64
2023,2,1,3.7387,-3.07,26.3,5.16,0.37,60.03
2023,2,2,3.8066,-0.3,21.06,4.88,0.08,54.98
2023,2,3,3.4082,2.42,60.24,6.24,0.0,44.25
2023,2,4,3.8014,2.51,56.02,6.09,0.06,46.75
2023,2,5,3.541,3.33,77.24,2.99,0.18,53.63
2023,2,6,3.3365,0.03,67.88,4.75,0.62,52.91
2023,2,7,4.1352,-0.26,11.72,3.23,0.04,46.52
2023,2,8,3.3079,0.51,64.35,5.29,0.78,50.38
2023,2,9,3.9269,-4.08,48.48,6.03,0.28,48.84
