YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,12,3.787,-1.9,44.95,4.27,0.09,51.66
2022,2,13,4.2444,1.76,16.95,7.05,0.09,47.58
2022,2,14,4.0814,3.93,50.39,4.26,0.0,42.96
2022,2,15,4.0601,4.96,73.03,3.54,0.02,39.6
2022,2,16,2.7326,-3.05,92.66,3.85,4.69,73.74
2022,2,17,4.591,-4.17,48.15,4.12,0.53,54.23
2022,2,18,4.4026,-0.01,36.62,6.03,0.08,50.81
2022,2,19,4.6327,2.77,16.91,6.05,0.02,49.6
2022,2,20,4.5096,4.33,62.3,5.39,0.0,41.17
2022,2,21,3.5306,-1.3,89.44,5.28,0.82,55.23
2022,2,22,4.0282,-12.8,95.64,5.68,1.5,60.58
2022,2,23,4.1978,-13.2,93.26,5.34,2.22,71.59
2022,2,24,4.9591,-8.76,63.78,2.62,1.25,61.38
2022,2,25,4.705,-7.44,45.53,1.59,0.17,58.64
2022,2,26,5.1408,-5.38,24.66,4.18,0.16,46.08
2022,2,27,5.0789,1.38,51.46,5.04,0.0,41.95
2022,2,28,5.2476,4.51,45.97,5.95,0.29,44.08
2022,3,1,5.0431,8.26,54.78,4.68,0.0,45.25
2022,3,2,4.5756,9.88,55.98,3.65,0.0,40.15
2022,3,3,4.5871,10.5,88.3,3.09,0.03,29.28
2022,3,4,2.6647,8.05,89.14,3.28,0.51,44.02
2022,3,5,2.699,-0.71,93.56,3.52,2.29,70.19
2022,3,6,2.8034,-6.77,87.66,4.07,3.18,70.64
2022,3,7,5.3738,-5.88,41.69,2.18,0.62,56.46
2022,3,8,5.4398,-4.0,58.24,3.44,0.23,44.89
2022,3,9,2.7005,-7.81,94.33,3.78,3.32,64.97
2022,3,10,4.9164,-9.6,64.1,2.7,0.33,56.91
2022,3,11,5.2447,-6.03,45.43,5.19,0.35,46.05
2022,3,12,5.3844,2.11,45.07,7.78,0.13,54.34
2022,3,13,5.2392,5.61,52.12,3.47,0.38,48.73
2022,3,14,5.8522,4.07,37.73,4.57,0.09,46.55
2022,3,15,5.7418,7.3,45.53,5.71,0.0,37.82
2022,3,16,3.2398,4.07,89.51,3.25,9.43,66.58
2022,3,17,3.6641,-1.22,82.48,4.48,7.9,79.94
2022,3,18,5.5342,0.03,36.36,4.9,0.13,54.4
2022,3,19,5.5982,4.94,56.77,3.26,0.13,43.18
2022,3,20,4.9423,7.91,84.64,3.77,0.05,39.09
2022,3,21,4.4242,0.76,77.68,6.05,0.87,57.65
2022,3,22,4.2792,-0.1,63.0,7.39,0.42,49.82
2022,3,23,6.5261,3.26,14.58,8.12,0.07,43.72
2022,3,24,6.1476,8.61,22.1,6.95,0.01,43.87
2022,3,25,6.259,8.07,37.05,2.88,0.0,46.13
2022,3,26,5.9066,12.76,52.51,4.74,0.02,39.2
2022,3,27,5.8116,12.93,57.01,2.45,0.0,39.45
2022,3,28,5.2174,14.82,80.62,3.78,0.0,28.59
2022,3,29,3.3077,7.11,95.48,5.18,4.62,61.78
2022,3,30,5.4242,1.81,53.32,4.6,0.38,47.53
2022,3,31,6.4493,7.56,57.51,3.12,0.31,33.97
2022,4,1,6.493,7.2,55.72,3.24,0.29,46.21
2022,4,2,6.054,8.89,52.08,1.89,0.01,39.14
2022,4,3,5.4206,6.65,84.71,2.79,0.56,47.28
2022,4,4,6.0629,9.53,53.56,3.39,0.0,35.54
2022,4,5,4.1947,7.58,83.1,8.8,0.63,35.1
2022,4,6,5.3986,1.94,56.73,7.35,0.05,28.39
2022,4,7,7.3594,2.91,17.98,6.68,0.0,35.25
2022,4,8,7.4587,8.91,15.86,3.11,0.0,32.57
2022,4,9,5.6906,13.74,72.19,4.91,1.34,31.79
2022,4,10,6.3422,4.93,70.46,5.48,0.63,41.07
2022,4,11,5.4257,8.4,83.04,4.45,0.27,33.93
2022,4,12,5.3388,6.12,71.91,6.49,1.04,36.86
2022,4,13,3.7402,-1.32,79.76,4.55,0.95,38.75
2022,4,14,5.6256,3.31,63.9,5.82,0.36,36.87
2022,4,15,5.244,7.98,76.05,4.7,0.29,39.35
2022,4,16,4.8509,6.35,84.04,2.66,0.85,47.63
2022,4,17,5.232,9.37,71.89,5.45,1.24,45.99
2022,4,18,7.3884,7.57,25.15,2.91,0.0,42.12
2022,4,19,6.445,15.02,77.97,3.74,0.16,31.76
2022,4,20,6.8381,13.08,54.9,2.13,0.28,40.96
2022,4,21,7.6178,16.18,30.54,3.55,0.0,31.25
2022,4,22,6.6521,17.63,65.59,7.88,0.3,27.14
2022,4,23,4.1801,8.47,99.58,6.12,0.91,38.25
2022,4,24,4.9018,5.29,87.17,3.88,1.9,41.38
2022,4,25,5.2097,5.67,64.59,2.28,1.24,41.41
2022,4,26,7.1724,11.5,34.56,2.51,0.0,32.03
2022,4,27,4.9778,14.26,60.72,2.96,0.07,36.79
2022,4,28,6.1308,15.79,52.89,3.22,0.01,29.89
2022,4,29,6.2174,10.98,53.47,7.74,0.31,30.37
2022,4,30,8.2529,9.18,21.47,3.98,0.01,34.72
2022,5,1,3.8801,10.28,89.77,3.6,4.85,40.37
2022,5,2,3.6833,5.0,91.05,5.16,8.14,70.73
2022,5,3,3.871,8.14,88.43,2.96,4.88,59.46
2022,5,4,3.671,6.82,93.56,2.67,4.97,66.71
2022,5,5,6.575,11.56,69.11,4.07,0.38,50.14
2022,5,6,7.2221,17.73,66.14,3.71,0.04,33.26
2022,5,7,6.2294,19.3,67.91,5.23,0.73,34.14
2022,5,8,4.7693,15.73,94.95,4.03,0.49,43.09
2022,5,9,6.9173,14.46,67.79,3.5,0.03,31.52
2022,5,10,7.8391,14.75,45.31,2.83,0.16,36.98
2022,5,11,7.6618,19.58,47.72,4.88,0.0,22.38
2022,5,12,7.5739,14.14,37.73,6.51,0.0,26.3
2022,5,13,7.829,14.09,50.78,2.93,0.0,26.45
2022,5,14,6.9401,17.31,63.08,2.29,0.0,27.82
2022,5,15,8.3995,17.46,16.21,3.52,0.0,34.44
2022,5,16,5.5543,19.24,63.32,2.76,0.03,32.78
2022,5,17,5.4756,18.99,80.35,3.41,0.1,40.34
2022,5,18,8.5466,19.67,44.74,2.12,0.08,35.27
2022,5,19,6.9168,20.34,87.22,5.99,0.64,29.32
2022,5,20,1.7995,3.15,99.5,4.01,17.13,71.67
2022,5,21,6.5801,3.28,75.27,1.78,3.98,61.33
2022,5,22,5.7233,7.3,74.26,3.82,2.53,65.92
2022,5,23,6.0295,10.07,91.19,3.59,1.54,54.29
2022,5,24,3.7788,7.34,92.83,2.43,4.49,64.2
2022,5,25,8.371,12.21,19.38,4.85,0.31,45.86
2022,5,26,8.6611,18.74,24.18,2.54,0.05,32.6
2022,5,27,5.9758,22.29,72.4,2.52,0.02,28.76
2022,5,28,5.227,20.53,79.9,4.14,0.06,30.13
2022,5,29,4.1436,15.73,89.02,3.57,3.89,50.15
2022,5,30,6.8933,11.73,82.88,5.87,0.85,40.54
2022,5,31,4.9274,8.7,71.84,3.42,17.01,59.61
2022,6,1,6.2047,10.05,64.92,2.33,3.62,65.03
2022,6,2,7.9334,14.23,31.63,3.29,0.01,49.43
2022,6,3,5.9887,17.49,55.68,2.09,0.33,46.44
2022,6,4,6.9084,19.84,58.63,1.89,0.05,36.65
2022,6,5,5.6155,19.09,86.57,2.88,1.41,48.07
2022,6,6,5.9431,18.94,50.02,1.89,1.49,54.31
2022,6,7,8.0162,18.85,48.98,2.56,0.86,46.46
2022,6,8,8.813,18.05,31.52,2.78,0.0,42.61
2022,6,9,6.7644,22.06,70.58,4.31,0.08,37.18
2022,6,10,7.265,24.44,61.08,2.16,0.02,38.15
2022,6,11,7.9982,27.79,40.24,3.32,0.0,25.67
2022,6,12,7.7141,26.15,32.62,3.39,0.31,29.64
2022,6,13,8.6186,26.5,32.85,4.5,0.0,19.15
2022,6,14,8.1746,19.58,38.11,3.28,0.08,34.37
2022,6,15,9.4471,20.43,18.93,1.8,0.01,26.46
2022,6,16,9.1392,23.82,12.68,3.73,0.01,18.48
2022,6,17,6.1546,25.01,58.93,4.34,1.27,33.9
2022,6,18,5.6933,25.08,92.36,2.86,0.43,37.11
2022,6,19,5.3743,24.57,95.68,4.18,0.42,36.1
2022,6,20,8.6117,23.17,39.15,5.1,0.0,24.9
2022,6,21,9.1238,19.3,5.17,4.33,0.02,31.4
2022,6,22,6.5438,21.68,82.04,3.1,0.04,29.5
2022,6,23,5.9964,24.62,65.28,4.43,0.4,27.35
2022,6,24,5.5942,23.43,53.28,3.22,0.71,35.92
2022,6,25,6.239,18.54,60.89,4.38,0.98,51.5
2022,6,26,5.0162,17.27,90.6,2.82,1.29,53.97
2022,6,27,7.4546,21.99,33.22,3.1,0.31,36.57
2022,6,28,7.8187,25.09,28.74,3.35,0.11,26.28
2022,6,29,4.9891,26.25,84.93,3.55,1.83,27.06
2022,6,30,4.0538,22.58,95.46,3.53,1.3,46.91
2022,7,1,7.525,20.59,62.19,3.17,1.73,56.06
2022,7,2,7.6718,23.2,30.56,4.09,0.63,39.48
2022,7,3,6.2158,24.07,63.68,3.76,1.66,42.51
2022,7,4,7.2168,25.99,54.9,3.22,0.45,38.52
2022,7,5,3.7572,24.16,97.83,3.28,2.3,37.59
2022,7,6,5.3618,22.37,85.7,2.54,2.8,49.8
2022,7,7,6.431,23.74,49.21,3.38,1.92,44.45
2022,7,8,7.741,25.34,26.03,3.7,0.21,38.12
2022,7,9,8.4818,28.76,27.58,3.76,0.04,24.64
2022,7,10,6.047,28.84,53.08,3.37,0.37,25.1
2022,7,11,7.8211,22.93,30.12,4.86,0.06,43.39
2022,7,12,7.4844,25.56,31.54,3.11,0.38,36.0
2022,7,13,6.2791,27.72,63.56,3.44,0.27,25.03
2022,7,14,5.5846,27.57,77.24,3.37,0.92,34.03
2022,7,15,5.5562,27.24,84.11,1.54,1.41,38.7
2022,7,16,5.5932,26.0,68.81,2.71,2.12,43.04
2022,7,17,8.2733,27.85,24.85,3.81,0.03,26.16
2022,7,18,6.9698,28.39,65.37,4.77,0.28,30.1
2022,7,19,6.8849,26.7,65.26,4.15,1.14,36.2
2022,7,20,6.5534,25.49,49.5,3.86,1.8,34.47
2022,7,21,7.2346,27.73,23.03,2.72,0.07,22.69
2022,7,22,6.9667,27.86,43.88,3.58,0.19,25.42
2022,7,23,4.6918,26.97,85.95,4.2,4.88,35.12
2022,7,24,2.9074,20.72,79.84,2.24,7.7,67.84
2022,7,25,7.6464,24.05,38.42,3.81,0.23,50.36
2022,7,26,6.8419,24.33,55.75,3.97,4.45,40.94
2022,7,27,6.9211,24.44,51.21,3.45,4.04,49.35
2022,7,28,3.5278,19.32,93.37,2.92,10.49,77.77
2022,7,29,6.4584,21.4,46.53,2.69,2.12,62.0
2022,7,30,7.0702,24.13,40.07,3.03,0.16,39.04
2022,7,31,5.3069,25.51,67.04,3.2,0.83,39.6
2022,8,1,5.8051,26.68,74.61,3.45,0.41,35.48
2022,8,2,5.3189,26.6,84.51,3.92,0.7,40.56
2022,8,3,5.5526,24.94,54.35,2.7,0.74,44.36
2022,8,4,7.2146,27.17,34.21,3.95,0.06,34.94
2022,8,5,4.8463,27.64,72.62,3.3,1.14,36.69
2022,8,6,7.1141,24.54,61.24,2.98,2.55,57.6
2022,8,7,6.3221,22.48,55.1,3.77,5.51,63.37
2022,8,8,7.2881,24.09,25.23,3.06,0.9,55.52
2022,8,9,7.6169,25.9,14.85,3.91,0.0,32.84
2022,8,10,7.4904,26.6,12.81,4.21,0.0,35.93
2022,8,11,6.5489,27.27,40.67,4.01,0.23,34.88
2022,8,12,6.8112,26.13,55.9,3.5,0.14,37.62
2022,8,13,5.5848,24.62,73.82,3.64,1.26,46.32
2022,8,14,4.8826,25.05,72.24,3.31,1.6,45.46
2022,8,15,3.6523,20.39,98.24,3.41,11.89,68.42
2022,8,16,3.6161,18.84,92.92,2.2,6.17,66.67
2022,8,17,7.7086,20.73,7.61,2.77,0.15,45.15
2022,8,18,6.8856,22.79,32.46,3.9,0.04,32.21
2022,8,19,5.7096,22.38,73.79,3.11,0.49,38.19
2022,8,20,4.6222,18.9,76.05,2.49,4.17,65.62
2022,8,21,3.2899,19.87,87.52,3.22,4.14,60.68
2022,8,22,6.3674,21.38,37.93,2.64,1.09,51.1
2022,8,23,6.2246,22.24,23.9,2.83,0.48,41.76
2022,8,24,6.2321,22.52,21.44,3.06,0.37,36.79
2022,8,25,4.7518,22.04,65.06,3.02,1.59,47.61
2022,8,26,3.5916,20.54,91.78,3.52,1.27,54.91
2022,8,27,6.2638,23.16,38.79,4.06,0.11,37.33
2022,8,28,5.1175,23.73,47.77,5.03,0.48,31.8
2022,8,29,7.0939,21.89,10.12,3.58,0.0,33.23
2022,8,30,6.8866,23.82,21.16,3.33,0.07,34.02
2022,8,31,5.6784,24.79,38.55,4.0,0.2,28.03
2022,9,1,5.5735,24.72,42.3,2.9,0.0,26.6
2022,9,2,6.0086,25.54,33.33,3.9,1.62,25.48
2022,9,3,6.677,22.86,11.25,3.75,1.37,36.23
2022,9,4,7.045,24.71,1.98,3.53,0.01,28.63
2022,9,5,6.2131,26.83,19.48,4.41,0.05,23.42
2022,9,6,6.4771,27.19,10.45,2.81,0.0,22.9
2022,9,7,6.1476,26.2,15.43,3.77,0.0,22.08
2022,9,8,4.9673,26.97,53.11,3.32,0.06,22.29
2022,9,9,3.5182,16.4,71.9,4.31,3.02,61.27
2022,9,10,3.6588,11.18,66.73,4.28,2.68,71.13
2022,9,11,6.911,15.91,4.6,2.77,0.01,35.96
2022,9,12,6.8426,20.51,1.99,3.21,0.0,18.07
2022,9,13,4.5912,21.13,68.7,4.01,0.01,25.32
2022,9,14,3.4697,19.58,86.3,2.79,2.01,50.96
2022,9,15,3.3679,17.93,79.61,1.58,1.02,55.34
2022,9,16,4.0824,18.53,57.99,2.13,0.35,43.26
2022,9,17,4.8437,19.45,58.09,2.68,0.2,39.66
2022,9,18,6.2957,19.76,2.7,3.35,0.0,31.62
2022,9,19,6.1536,22.3,5.48,2.67,0.0,22.39
2022,9,20,4.0834,23.2,61.16,2.57,0.04,26.66
2022,9,21,2.2896,14.21,88.92,3.64,5.62,63.53
2022,9,22,3.3355,14.16,73.89,1.9,1.91,71.0
2022,9,23,6.0751,17.13,5.6,3.82,0.14,40.28
2022,9,24,6.0418,17.39,1.97,3.43,0.0,27.82
2022,9,25,5.8589,15.68,2.58,2.66,0.01,36.76
2022,9,26,5.8555,18.2,3.01,3.23,0.0,31.22
2022,9,27,4.099,17.64,40.58,2.21,0.28,37.35
2022,9,28,4.541,19.89,34.79,2.83,0.01,35.75
2022,9,29,3.329,20.14,88.28,3.32,0.22,40.25
2022,9,30,1.981,16.84,93.65,2.56,6.32,54.5
2022,10,1,3.9732,14.84,58.34,2.27,3.87,68.31
2022,10,2,3.2107,15.38,94.45,2.45,0.46,56.25
2022,10,3,3.4819,15.22,77.64,2.83,2.13,53.3
2022,10,4,3.6458,13.65,48.79,2.27,0.78,55.44
2022,10,5,5.1821,13.35,8.78,2.02,0.05,47.03
2022,10,6,5.0818,13.55,19.81,2.82,0.7,42.2
2022,10,7,3.1838,8.48,56.9,2.73,0.44,67.27
2022,10,8,4.7489,10.71,14.25,2.11,0.05,52.91
2022,10,9,5.2145,12.94,1.81,2.82,0.0,36.15
2022,10,10,4.2118,14.77,21.64,3.24,0.06,32.33
2022,10,11,3.1994,14.39,36.03,4.88,0.01,37.86
2022,10,12,4.968,11.61,1.72,3.11,0.0,41.18
2022,10,13,4.8425,11.21,8.25,2.88,0.01,38.75
2022,10,14,4.9754,14.14,4.47,4.15,0.02,28.19
2022,10,15,4.0937,10.51,55.68,3.08,0.03,41.51
2022,10,16,4.2684,8.37,31.18,1.63,0.02,60.34
2022,10,17,4.764,8.72,1.44,1.79,0.0,44.59
2022,10,18,4.8317,10.46,1.42,2.98,0.0,35.1
2022,10,19,4.7326,13.63,2.41,4.11,0.02,26.84
2022,10,20,4.6877,15.08,6.63,3.3,0.0,23.77
2022,10,21,4.2511,14.51,44.78,5.41,0.04,24.82
2022,10,22,4.3133,14.08,42.07,4.36,0.03,31.33
2022,10,23,2.7766,10.17,89.64,4.86,1.01,47.21
2022,10,24,3.2647,3.82,47.7,4.34,0.14,36.77
2022,10,25,2.7559,6.99,60.06,3.98,0.22,38.89
2022,10,26,2.478,6.8,92.52,1.8,0.53,52.13
2022,10,27,2.4833,2.76,75.12,3.73,4.13,64.25
2022,10,28,4.2204,5.21,10.08,3.11,0.0,39.02
2022,10,29,3.9528,7.18,46.95,2.66,0.12,33.53
2022,10,30,3.667,6.45,43.81,2.37,0.16,37.48
2022,10,31,3.9156,8.75,12.28,3.53,0.0,37.29
2022,11,1,3.7337,11.24,50.34,3.33,0.03,35.06
2022,11,2,3.8902,11.63,40.64,3.28,0.04,31.4
2022,11,3,1.3037,1.38,90.83,3.68,4.99,72.35
2022,11,4,3.4303,0.01,48.92,3.85,0.9,59.57
2022,11,5,2.5987,6.0,71.02,7.35,0.91,48.63
2022,11,6,1.2984,3.76,86.7,3.72,1.08,62.06
2022,11,7,3.6343,7.03,28.64,4.55,0.09,50.58
2022,11,8,3.6074,10.19,35.42,3.88,0.0,38.32
2022,11,9,3.5767,7.49,41.9,4.16,0.59,43.27
2022,11,10,2.9582,0.97,50.39,2.5,0.19,49.12
2022,11,11,3.3125,-3.35,18.26,1.39,0.23,50.28
2022,11,12,3.2112,0.43,63.98,2.65,0.01,35.25
2022,11,13,3.0494,1.01,60.09,3.17,0.37,41.56
2022,11,14,2.9374,-3.06,60.26,2.1,1.75,59.38
2022,11,15,2.1706,-2.85,71.45,2.3,1.28,51.51
2022,11,16,2.5118,-1.93,72.52,3.36,0.17,46.82
2022,11,17,1.0882,-4.53,98.28,3.31,2.55,62.25
2022,11,18,2.2951,-7.91,56.89,2.67,1.47,61.53
2022,11,19,3.0982,-3.3,29.79,3.23,0.0,42.64
2022,11,20,2.849,0.26,23.82,4.62,0.32,39.19
2022,11,21,3.0593,2.33,43.85,2.81,0.05,35.11
2022,11,22,3.018,2.05,39.68,3.54,0.06,36.53
2022,11,23,1.5175,1.62,73.82,5.21,0.13,42.31
2022,11,24,2.8025,-0.32,32.35,4.12,0.01,55.98
2022,11,25,2.977,4.17,13.07,2.74,0.0,36.19
2022,11,26,2.723,4.5,52.63,5.12,0.87,54.4
2022,11,27,1.8773,2.07,75.83,3.21,0.58,60.35
2022,11,28,1.4959,2.49,90.82,3.12,1.5,42.77
2022,11,29,1.3248,-6.65,79.75,3.39,3.83,60.9
2022,11,30,2.4598,-3.36,38.46,2.21,0.0,50.76
2022,12,1,2.6258,3.55,66.5,5.06,0.23,50.08
2022,12,2,2.0422,2.53,60.23,7.21,0.92,46.19
2022,12,3,2.0585,0.21,64.99,1.87,0.8,49.91
2022,12,4,2.3916,4.51,48.14,1.84,0.29,60.04
2022,12,5,1.8826,4.05,84.59,2.59,0.69,62.89
2022,12,6,2.3926,1.75,42.75,2.46,1.61,59.68
2022,12,7,1.9483,1.79,30.03,1.94,0.32,55.11
2022,12,8,2.3426,-0.56,39.3,6.02,0.63,53.54
2022,12,9,2.4511,-0.54,27.58,3.03,0.09,46.63
2022,12,10,2.7281,0.59,27.98,2.46,0.01,44.72
2022,12,11,2.7607,4.37,56.19,4.33,0.02,37.34
2022,12,12,1.3716,2.14,94.46,4.11,0.78,50.37
2022,12,13,1.0279,-4.82,98.05,5.93,1.83,55.76
2022,12,14,1.584,-3.4,82.68,5.71,0.65,49.67
2022,12,15,1.6939,-5.99,63.83,3.91,0.25,48.43
2022,12,16,2.5778,-7.54,45.01,7.47,0.1,42.15
2022,12,17,2.7782,-4.85,18.81,3.79,0.06,46.8
2022,12,18,2.2646,-2.83,48.12,4.0,0.0,53.1
2022,12,19,2.7799,-2.38,38.08,5.15,0.1,47.88
2022,12,20,2.2651,-0.64,76.77,2.84,0.32,49.12
2022,12,21,2.0146,-3.4,71.11,6.63,5.55,57.36
2022,12,22,2.8414,-18.02,27.45,3.19,0.92,58.09
2022,12,23,2.6246,-11.0,56.34,1.97,0.47,65.17
2022,12,24,2.0875,-0.69,52.64,5.72,0.75,68.95
2022,12,25,1.374,1.82,89.35,7.1,0.68,66.98
2022,12,26,2.0678,1.78,83.4,4.36,0.28,65.35
2022,12,27,1.1191,5.79,86.84,5.57,0.26,59.23
2022,12,28,1.1026,1.96,95.57,2.05,14.44,77.49
2022,12,29,2.5618,-4.38,61.38,4.33,1.68,66.34
2022,12,30,2.3244,-3.16,69.48,3.1,0.56,61.93
2022,12,31,2.0059,1.55,88.79,2.59,1.99,70.44
