YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.2051,3.2,50.37,2.23,0.0,53.21
2024,1,2,2.7077,1.45,5.56,1.49,0.0,55.58
2024,1,3,2.653,0.06,40.29,3.41,0.0,53.12
2024,1,4,1.7582,-1.75,84.86,2.3,0.31,62.97
2024,1,5,1.8943,-1.14,75.65,3.06,0.25,53.84
2024,1,6,2.6354,-2.46,56.21,2.86,0.34,47.59
2024,1,7,1.7986,-2.55,96.06,2.11,0.74,52.0
2024,1,8,2.5474,-6.05,48.08,7.81,0.74,59.6
2024,1,9,2.1684,-3.51,54.65,6.72,0.42,47.92
2024,1,10,2.0666,-4.06,92.45,6.51,1.05,46.22
2024,1,11,2.3294,-7.75,65.73,3.96,0.79,59.1
2024,1,12,1.9512,-6.97,81.4,5.89,2.05,51.13
2024,1,13,2.3575,-13.74,80.0,2.45,2.41,73.26
2024,1,14,1.8682,-13.25,90.6,2.5,3.21,86.5
2024,1,15,1.7842,-18.91,64.64,4.4,3.43,80.9
2024,1,16,2.3417,-10.48,46.93,7.17,0.02,64.31
2024,1,17,1.5202,-1.45,78.36,3.51,2.07,64.86
2024,1,18,2.5003,-2.16,63.07,4.82,0.91,74.29
2024,1,19,1.6622,-5.68,81.22,1.7,0.21,77.81
2024,1,20,1.7179,-0.37,96.4,2.37,0.04,73.17
2024,1,21,1.1184,2.84,84.72,2.75,0.22,64.01
2024,1,22,2.0189,2.45,76.99,3.01,0.19,64.6
2024,1,23,2.664,3.15,57.44,2.57,0.12,62.5
2024,1,24,2.0362,2.91,72.22,2.54,0.19,57.57
2024,1,25,2.7958,2.04,64.97,2.68,0.61,56.98
2024,1,26,1.975,0.64,76.24,2.6,0.89,65.06
2024,1,27,3.4658,0.83,13.68,4.95,0.02,47.67
2024,1,28,3.2333,4.98,30.13,4.51,0.01,54.67
2024,1,29,3.2873,5.92,27.79,3.24,0.0,62.29
2024,1,30,3.6569,5.56,4.32,3.23,0.0,55.78
2024,1,31,3.5938,6.45,31.34,4.32,0.0,40.28
2024,2,1,3.5436,6.7,42.76,3.38,0.0,45.45
2024,2,2,2.7302,2.99,90.89,2.32,3.61,73.46
2024,2,3,2.8867,-0.19,91.44,2.58,15.52,90.69
2024,2,4,3.3595,-1.98,18.85,2.96,0.26,65.08
2024,2,5,3.7337,1.87,38.04,2.53,0.13,53.89
2024,2,6,2.8668,3.5,75.01,2.93,0.2,57.3
2024,2,7,2.5008,3.16,70.1,5.72,0.21,54.72
2024,2,8,2.8774,1.3,77.88,4.22,0.88,53.91
2024,2,9,2.9114,-0.27,73.93,1.65,2.51,56.15
2024,2,10,2.58,-3.51,75.27,4.2,3.86,70.73
2024,2,11,4.1419,-3.57,23.94,2.98,0.15,54.34
2024,2,12,3.2827,0.91,64.33,3.63,0.16,51.92
2024,2,13,3.8554,1.96,43.92,3.14,0.09,46.68
2024,2,14,2.5918,1.81,72.63,3.97,0.5,52.77
2024,2,15,2.9719,1.79,77.3,2.73,0.85,61.18
2024,2,16,2.1065,-3.48,89.46,2.95,3.56,73.84
2024,2,17,4.6522,-3.94,17.18,2.66,0.47,56.35
2024,2,18,3.041,1.38,70.73,4.21,0.6,42.34
2024,2,19,4.3757,3.98,35.93,4.42,0.3,48.32
2024,2,20,3.5638,6.02,70.03,3.71,0.42,56.16
2024,2,21,3.4116,6.21,78.18,3.67,0.16,49.39
2024,2,22,2.9513,2.02,69.43,2.68,1.51,64.98
2024,2,23,4.5492,1.22,21.44,5.8,0.17,48.71
2024,2,24,4.7755,3.52,19.04,7.99,0.0,43.83
2024,2,25,4.8199,5.35,15.13,7.77,0.03,42.15
2024,2,26,4.062,7.21,56.94,7.82,0.14,43.93
2024,2,27,3.2957,-0.5,82.14,5.07,2.28,49.93
2024,2,28,5.0227,0.5,25.43,4.0,0.35,39.72
2024,2,29,5.1103,4.46,23.03,5.33,0.06,42.88
2024,3,1,5.106,6.38,27.06,4.97,0.01,45.11
2024,3,2,4.7047,7.42,64.35,5.99,0.76,43.51
2024,3,3,2.6196,2.51,95.82,5.03,2.53,48.55
2024,3,4,2.8745,-0.14,76.01,2.27,1.01,57.83
2024,3,5,4.1477,0.26,70.18,2.69,0.56,54.61
2024,3,6,4.7522,4.76,49.3,3.69,0.13,50.06
2024,3,7,2.8754,0.95,87.53,2.89,1.58,79.27
2024,3,8,3.235,-2.83,64.95,3.0,1.35,72.16
2024,3,9,5.927,1.84,3.46,3.44,0.13,43.61
2024,3,10,5.7821,5.88,27.1,5.28,0.09,38.44
2024,3,11,4.9507,6.93,83.3,3.53,0.07,37.91
2024,3,12,4.3154,7.55,75.44,2.98,0.65,53.08
2024,3,13,2.9304,4.8,94.96,2.82,9.9,72.65
2024,3,14,2.6446,-1.3,95.7,5.06,25.13,94.55
2024,3,15,5.2476,-1.18,55.22,2.99,1.41,87.83
2024,3,16,5.8051,1.86,41.51,3.21,0.13,64.28
2024,3,17,4.5343,2.59,87.09,2.85,0.01,58.48
2024,3,18,6.2592,5.78,14.62,2.91,0.0,52.6
2024,3,19,6.2162,8.19,9.24,2.62,0.0,47.39
2024,3,20,6.2568,7.43,7.06,2.33,0.0,47.8
2024,3,21,6.1759,9.21,33.17,4.48,0.06,43.9
2024,3,22,6.2782,7.7,46.91,1.77,0.08,53.04
2024,3,23,5.0568,8.79,68.63,3.45,0.04,51.66
2024,3,24,4.9255,4.5,93.03,5.23,7.3,61.94
2024,3,25,5.5094,-3.56,89.41,4.56,1.37,59.25
2024,3,26,5.8584,-1.13,78.08,2.29,0.32,60.92
2024,3,27,6.2616,2.33,66.32,4.07,0.28,51.35
2024,3,28,5.7864,6.12,85.35,3.67,0.1,48.63
2024,3,29,3.9079,5.13,98.72,1.92,1.86,60.14
2024,3,30,4.8802,7.76,92.91,2.08,0.91,57.98
2024,3,31,6.0626,8.03,74.94,3.12,1.47,58.61
2024,4,1,4.9889,4.41,71.54,2.9,3.27,64.18
2024,4,2,7.1347,5.87,23.53,6.13,0.13,45.1
2024,4,3,6.7375,10.56,21.09,5.22,0.08,41.24
2024,4,4,6.8659,13.13,41.77,2.06,0.02,34.15
2024,4,5,6.5731,13.74,68.59,5.86,0.22,32.05
2024,4,6,3.0706,4.74,98.09,10.91,1.08,44.42
2024,4,7,6.4654,4.6,55.93,8.43,0.34,39.04
2024,4,8,7.355,4.5,16.93,3.36,0.03,42.87
2024,4,9,7.2125,6.53,33.1,2.81,0.13,45.87
2024,4,10,5.3762,7.04,67.11,3.45,0.4,50.44
2024,4,11,7.4076,7.3,16.26,1.77,0.0,44.89
2024,4,12,7.4052,13.56,25.74,2.68,0.0,32.58
2024,4,13,6.2863,16.47,46.6,3.72,0.0,34.17
2024,4,14,7.3594,16.51,9.62,4.69,0.0,30.13
2024,4,15,5.028,13.26,62.28,6.03,2.65,33.24
2024,4,16,5.5111,10.66,74.0,7.23,4.41,48.99
2024,4,17,4.3668,12.04,86.94,4.29,0.49,47.82
2024,4,18,2.3213,2.81,96.98,5.12,1.06,63.35
2024,4,19,2.8087,3.45,95.88,4.06,7.07,70.58
2024,4,20,3.7344,2.37,89.76,3.14,4.73,73.83
2024,4,21,7.5194,7.46,45.31,1.63,0.06,54.88
2024,4,22,5.6616,14.89,76.46,4.98,0.07,39.99
2024,4,23,5.8668,10.96,68.84,3.91,0.45,47.59
2024,4,24,5.6748,14.91,58.45,2.56,0.03,48.46
2024,4,25,4.2017,13.84,65.95,4.62,2.19,43.21
2024,4,26,5.3789,11.12,90.02,3.53,12.5,58.83
2024,4,27,2.424,3.28,98.13,3.87,21.57,87.78
2024,4,28,4.9279,7.32,72.88,2.35,1.99,65.05
2024,4,29,5.5183,10.96,69.35,2.81,0.24,50.56
2024,4,30,6.529,12.78,65.05,3.88,0.37,45.1
2024,5,1,4.3354,11.32,80.17,3.78,1.33,53.7
2024,5,2,6.5218,8.95,61.54,1.69,0.04,44.38
2024,5,3,4.9843,11.15,72.1,4.94,0.15,47.78
2024,5,4,7.9956,9.84,34.15,4.81,0.03,54.9
2024,5,5,6.2702,14.65,69.96,5.07,0.23,44.3
2024,5,6,3.3106,8.58,89.63,8.82,1.16,39.0
2024,5,7,6.0974,7.84,57.94,7.14,1.81,40.81
2024,5,8,6.1097,7.32,69.59,5.05,0.32,39.31
2024,5,9,4.6241,6.19,97.59,2.78,1.28,62.38
2024,5,10,4.5965,8.69,73.61,1.66,0.55,63.67
2024,5,11,5.4386,9.96,75.56,2.17,2.35,59.43
2024,5,12,5.9162,11.99,70.48,4.76,5.4,57.73
2024,5,13,6.2112,14.99,62.6,3.27,0.32,45.56
2024,5,14,5.9962,16.59,81.31,3.69,0.38,42.13
2024,5,15,5.1646,12.13,78.86,2.19,1.46,61.02
2024,5,16,7.5283,15.28,38.91,2.82,0.03,45.35
2024,5,17,7.7964,18.8,25.67,4.37,0.0,34.47
2024,5,18,7.6978,16.67,42.72,3.69,0.05,42.01
2024,5,19,5.5102,17.38,66.65,3.86,0.56,46.87
2024,5,20,6.432,14.06,79.73,4.42,1.89,59.38
2024,5,21,5.1223,9.79,79.14,2.35,3.68,57.45
2024,5,22,6.9941,12.6,45.14,3.65,0.09,33.24
2024,5,23,6.493,15.96,42.62,5.05,0.26,32.13
2024,5,24,8.532,13.36,39.42,1.85,0.01,32.06
2024,5,25,4.6769,14.98,82.54,2.63,1.41,43.16
2024,5,26,6.817,14.82,62.7,5.21,0.27,42.36
2024,5,27,8.2774,17.27,21.02,2.54,0.0,35.64
2024,5,28,7.9582,17.39,25.04,3.41,0.3,42.56
2024,5,29,5.467,20.64,48.86,2.22,0.05,37.61
2024,5,30,7.9262,19.08,30.58,4.24,1.18,41.6
2024,5,31,8.0664,17.33,38.65,1.88,0.63,53.84
2024,6,1,6.9715,20.57,47.89,2.23,0.03,33.49
2024,6,2,6.3185,21.21,53.89,2.3,0.0,33.47
2024,6,3,5.7518,21.02,80.52,3.58,0.69,40.28
2024,6,4,7.357,20.71,61.88,4.11,0.16,41.98
2024,6,5,8.8891,23.12,7.73,5.63,0.0,30.18
2024,6,6,8.9386,22.74,5.85,4.07,0.02,34.34
2024,6,7,7.4921,24.91,52.27,4.52,0.35,32.06
2024,6,8,5.328,21.35,71.98,3.15,2.74,48.3
2024,6,9,6.6295,21.08,58.27,4.01,2.0,55.56
2024,6,10,6.0074,21.56,85.59,2.69,1.12,54.69
2024,6,11,8.6818,22.98,11.27,2.79,0.2,43.4
2024,6,12,7.6939,26.07,36.33,4.18,0.05,27.06
2024,6,13,7.8686,26.77,35.69,3.71,0.36,26.6
2024,6,14,4.6236,22.17,85.34,1.84,1.74,44.87
2024,6,15,6.6139,24.32,43.29,3.45,0.22,33.85
2024,6,16,8.231,24.62,22.3,3.65,0.0,29.47
2024,6,17,8.515,24.22,18.81,3.27,0.03,31.48
2024,6,18,7.4458,18.06,54.03,4.82,0.1,34.99
2024,6,19,5.6114,18.35,76.83,5.34,0.57,42.77
2024,6,20,6.7152,23.77,68.61,3.64,0.57,45.2
2024,6,21,7.5312,22.67,68.5,2.69,2.56,46.26
2024,6,22,6.7308,24.22,31.24,3.05,0.22,33.57
2024,6,23,7.387,27.64,30.87,2.73,0.07,27.1
2024,6,24,6.3581,27.53,41.06,3.24,0.15,27.72
2024,6,25,7.7542,28.16,30.96,3.39,0.1,27.16
2024,6,26,6.5861,25.03,54.08,3.23,2.15,41.4
2024,6,27,5.4898,24.84,89.41,4.37,0.83,45.07
2024,6,28,6.517,25.05,69.39,4.81,1.27,38.76
2024,6,29,8.0518,21.67,36.9,3.7,3.75,43.3
2024,6,30,6.954,25.68,71.24,2.55,0.29,46.71
2024,7,1,4.3788,25.49,93.28,3.23,2.93,42.93
2024,7,2,8.2704,22.44,39.43,2.41,1.18,38.8
2024,7,3,8.8824,24.39,7.35,2.64,0.25,29.84
2024,7,4,8.4672,20.74,15.33,2.87,0.02,31.74
2024,7,5,8.2649,19.69,25.25,2.88,0.04,32.94
2024,7,6,7.5389,23.49,45.35,3.17,0.08,23.18
2024,7,7,6.0823,18.19,54.16,3.91,1.72,54.18
2024,7,8,8.8272,19.92,8.32,2.63,0.08,44.28
2024,7,9,6.3002,23.36,42.35,3.43,0.24,28.18
