YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,21,4.3997,-1.94,55.23,7.16,0.47,49.94
2021,2,22,4.6063,2.16,39.08,9.76,0.24,50.87
2021,2,23,4.5715,3.01,29.16,5.19,0.1,50.83
2021,2,24,4.5401,-1.87,54.27,3.18,4.69,52.28
2021,2,25,4.8562,-3.83,53.85,2.45,3.01,67.13
2021,2,26,4.6296,-1.63,62.87,4.27,0.09,48.68
2021,2,27,4.1482,-3.49,73.98,4.42,1.44,50.78
2021,2,28,5.0959,-5.31,34.37,4.48,0.16,44.12
2021,3,1,5.2476,-0.02,12.34,4.29,0.01,45.23
2021,3,2,5.3578,4.04,10.59,5.06,0.0,43.2
2021,3,3,5.3729,5.72,20.24,2.36,0.0,29.95
2021,3,4,2.7684,2.1,77.42,4.34,4.18,65.42
2021,3,5,5.3338,4.58,11.65,2.32,0.0,45.3
2021,3,6,5.0868,6.98,60.96,3.46,0.01,35.3
2021,3,7,4.8122,8.55,54.99,3.43,0.0,42.27
2021,3,8,3.707,8.24,65.61,4.34,0.01,41.22
2021,3,9,4.3068,7.89,71.75,3.39,0.27,44.75
2021,3,10,4.1957,1.77,71.76,3.78,2.51,57.57
2021,3,11,4.5718,1.86,74.45,2.03,1.14,50.7
2021,3,12,3.5825,2.35,83.81,3.03,0.23,61.83
2021,3,13,2.6851,-1.59,84.21,3.4,16.8,92.4
2021,3,14,2.1444,-3.55,91.07,8.24,26.3,94.87
2021,3,15,3.4183,-3.87,77.54,3.67,1.1,81.94
2021,3,16,3.5806,-2.81,72.93,2.6,1.69,87.02
2021,3,17,5.4737,-2.74,52.59,3.71,0.38,75.76
2021,3,18,6.2129,1.7,31.6,2.3,0.06,56.03
2021,3,19,6.059,6.22,15.88,2.73,0.01,54.99
2021,3,20,5.8363,9.89,54.97,5.17,0.57,41.46
2021,3,21,4.4203,2.64,81.78,3.15,8.05,70.32
2021,3,22,5.2327,0.77,80.22,1.79,1.42,73.74
2021,3,23,4.8482,0.52,81.6,4.97,2.07,64.01
2021,3,24,5.1732,-0.57,64.69,3.42,1.79,71.25
2021,3,25,4.782,2.95,85.34,2.72,0.32,53.42
2021,3,26,5.1811,2.97,91.71,1.93,1.18,63.39
2021,3,27,5.5394,2.92,49.74,4.37,0.37,51.99
2021,3,28,5.9398,6.82,55.63,5.76,0.0,45.04
2021,3,29,6.1682,9.14,57.95,7.57,0.52,39.61
2021,3,30,5.6513,-1.45,67.26,2.89,2.04,55.26
2021,3,31,7.0464,1.75,10.81,2.9,0.0,41.44
2021,4,1,6.9926,8.09,10.72,2.54,0.13,35.97
2021,4,2,6.7601,12.15,31.43,4.08,0.09,30.44
2021,4,3,6.8268,14.54,21.87,2.64,0.03,28.83
2021,4,4,5.3338,14.93,51.5,3.49,0.0,35.56
2021,4,5,6.0941,15.5,44.9,3.55,0.0,33.71
2021,4,6,4.8444,7.68,65.39,3.8,2.35,49.86
2021,4,7,6.0358,7.12,54.86,4.05,0.36,50.19
2021,4,8,6.9478,10.36,36.71,4.57,0.0,34.77
2021,4,9,6.0593,4.6,50.12,4.2,0.13,42.76
2021,4,10,7.6018,8.81,12.7,3.78,0.0,32.86
2021,4,11,6.817,6.29,34.79,4.68,0.0,40.16
2021,4,12,5.1518,1.25,67.69,4.11,0.03,49.26
2021,4,13,4.1981,1.58,99.03,4.4,1.69,55.33
2021,4,14,4.1287,2.74,91.79,3.92,0.85,65.66
2021,4,15,2.0436,2.44,99.23,5.13,11.59,76.47
2021,4,16,3.547,-1.51,96.15,3.25,1.8,76.13
2021,4,17,5.8699,0.15,61.99,3.15,0.46,63.8
2021,4,18,5.898,5.45,42.78,4.47,0.16,45.22
2021,4,19,3.2081,0.8,86.11,5.87,9.02,61.5
2021,4,20,7.4818,-2.86,47.79,2.62,0.77,56.61
2021,4,21,4.0181,-1.85,89.16,2.88,2.47,65.9
2021,4,22,5.1389,2.92,74.95,2.29,1.58,67.71
2021,4,23,5.5716,5.66,56.94,2.76,0.53,52.26
2021,4,24,5.9074,8.86,73.1,1.87,0.09,45.82
2021,4,25,6.8222,14.11,66.15,3.3,0.28,42.21
2021,4,26,6.3602,15.19,85.87,3.83,0.0,30.87
2021,4,27,3.2462,7.66,99.18,4.05,16.89,74.61
2021,4,28,6.1836,7.57,53.61,4.09,4.31,66.37
2021,4,29,7.8439,11.51,15.87,3.54,0.0,46.27
2021,4,30,8.0714,16.11,20.6,3.05,0.0,40.56
2021,5,1,5.9258,19.29,87.54,3.07,0.07,38.12
2021,5,2,3.325,12.97,96.04,4.36,11.67,59.95
2021,5,3,2.515,3.95,98.42,4.32,10.72,79.73
2021,5,4,4.8972,7.73,84.14,1.78,1.53,63.33
2021,5,5,5.604,8.58,61.33,2.25,1.12,60.32
2021,5,6,8.2656,11.96,10.09,2.22,0.0,45.8
2021,5,7,6.0806,17.89,57.4,2.52,0.07,36.42
2021,5,8,6.8988,14.28,73.16,5.09,2.33,40.69
2021,5,9,5.1718,6.08,90.74,2.87,1.96,67.74
2021,5,10,2.7838,5.6,98.82,3.95,12.05,77.2
2021,5,11,3.4622,2.87,81.71,2.67,4.84,77.96
2021,5,12,6.5827,8.45,49.82,2.18,0.18,54.02
2021,5,13,6.713,14.38,57.04,2.88,0.04,40.8
2021,5,14,5.2848,13.75,79.61,2.21,0.81,54.74
2021,5,15,3.8383,13.89,79.94,2.96,1.01,69.13
2021,5,16,3.5179,12.84,84.64,3.56,0.72,70.0
2021,5,17,3.8165,11.87,92.36,3.0,6.82,75.2
2021,5,18,7.0937,12.09,80.49,2.62,1.89,72.39
2021,5,19,5.5968,15.25,57.5,2.74,0.59,52.29
2021,5,20,6.618,18.21,56.03,4.0,0.54,40.27
2021,5,21,4.4611,18.33,86.4,6.06,0.43,38.86
2021,5,22,5.7554,14.74,64.42,4.52,13.31,69.78
2021,5,23,6.0396,15.6,57.84,4.88,1.06,50.38
2021,5,24,8.9873,14.11,8.12,1.73,0.01,35.36
2021,5,25,8.1024,15.24,43.9,2.78,0.0,36.91
2021,5,26,5.8812,16.45,85.44,3.03,0.0,40.08
2021,5,27,9.0079,15.53,14.83,2.35,0.0,44.2
2021,5,28,7.1016,18.05,54.06,3.02,0.01,35.09
2021,5,29,5.335,15.94,70.36,3.09,1.85,49.7
2021,5,30,2.065,10.03,98.7,3.29,16.6,88.37
2021,5,31,5.6242,10.77,70.47,2.36,1.1,73.41
2021,6,1,6.3742,14.48,65.94,2.84,1.5,54.47
2021,6,2,7.153,17.05,60.55,2.83,0.05,51.35
2021,6,3,8.4799,19.75,20.26,3.09,0.03,47.33
2021,6,4,8.9652,22.05,9.46,3.17,0.05,38.32
2021,6,5,5.437,23.7,60.8,4.05,0.13,35.96
2021,6,6,6.6137,22.47,67.96,3.7,1.24,46.16
2021,6,7,7.1755,23.66,53.53,2.55,0.1,36.88
2021,6,8,8.472,24.7,20.69,3.73,0.12,26.19
2021,6,9,9.0437,23.22,18.55,4.49,0.0,23.99
2021,6,10,8.5478,25.11,28.08,4.38,0.06,22.1
2021,6,11,9.1368,18.34,8.2,4.83,0.0,27.32
2021,6,12,9.1366,22.72,6.71,3.72,0.05,28.32
2021,6,13,8.7307,25.2,14.83,3.52,0.27,29.86
2021,6,14,9.0643,27.18,8.55,3.05,0.14,33.17
2021,6,15,8.9342,28.3,16.0,3.09,0.0,19.54
2021,6,16,6.2503,29.05,60.62,4.32,0.02,20.47
2021,6,17,6.7286,27.39,78.79,3.37,0.0,24.9
2021,6,18,5.705,25.43,81.2,4.16,0.13,32.68
2021,6,19,5.322,23.86,70.93,4.33,1.15,37.92
2021,6,20,7.061,22.32,52.56,4.89,1.77,39.98
2021,6,21,7.9205,17.69,40.29,3.49,0.9,54.41
2021,6,22,7.9978,25.36,37.75,3.84,0.04,26.49
2021,6,23,5.7074,27.01,81.39,4.14,0.21,24.84
2021,6,24,4.1014,23.3,98.47,2.83,2.56,36.86
2021,6,25,4.6003,18.84,94.01,3.02,12.27,58.17
2021,6,26,4.9325,16.12,94.92,2.42,5.98,65.81
2021,6,27,5.2594,16.98,92.2,2.76,4.81,59.04
2021,6,28,5.9964,17.28,75.42,2.92,1.97,54.68
2021,6,29,7.1971,18.79,51.03,3.4,0.35,50.47
2021,6,30,6.3802,21.21,58.21,3.02,1.35,47.82
2021,7,1,4.9135,19.27,88.06,2.75,11.32,72.77
2021,7,2,6.625,22.09,37.97,2.78,1.09,58.33
2021,7,3,7.165,24.81,40.79,3.07,0.94,43.6
2021,7,4,6.5575,24.72,37.03,3.23,1.68,40.98
2021,7,5,5.3002,24.09,66.34,3.04,3.85,47.07
2021,7,6,7.1318,21.94,54.39,3.29,1.0,57.21
2021,7,7,8.262,23.9,17.83,3.44,0.22,46.29
2021,7,8,6.5566,28.39,58.59,3.86,0.03,29.82
2021,7,9,6.6012,29.07,40.19,2.88,0.07,28.18
2021,7,10,8.4478,22.22,17.2,4.41,0.61,43.73
2021,7,11,8.779,22.41,15.67,2.74,0.02,38.41
2021,7,12,7.2449,24.38,51.99,3.65,0.2,34.92
2021,7,13,3.8443,24.68,92.12,3.62,1.01,41.0
2021,7,14,4.1102,21.26,93.95,2.84,2.17,55.05
2021,7,15,6.732,22.84,48.79,3.05,0.46,41.87
2021,7,16,5.3508,25.04,56.44,3.23,0.26,31.17
2021,7,17,6.2849,24.92,46.69,2.89,0.92,33.98
2021,7,18,7.9766,24.84,16.54,3.62,0.01,37.86
2021,7,19,7.6826,26.35,25.14,3.33,0.0,35.33
2021,7,20,6.6331,27.16,55.1,4.17,0.1,36.26
2021,7,21,4.4887,24.89,79.85,4.21,1.63,49.9
2021,7,22,5.0585,27.36,56.47,3.12,0.67,41.68
2021,7,23,4.1422,25.15,92.58,5.66,3.21,48.72
2021,7,24,5.2726,24.44,86.58,4.26,0.22,42.56
2021,7,25,6.0281,24.93,69.99,2.86,0.94,45.15
2021,7,26,7.6474,25.9,19.59,3.27,0.02,38.22
2021,7,27,8.2891,26.87,11.95,3.37,0.01,32.21
2021,7,28,6.9658,28.28,35.47,3.27,0.05,31.71
2021,7,29,7.0258,26.8,62.49,3.88,0.18,35.67
2021,7,30,4.7806,25.97,96.95,4.39,3.19,44.03
2021,7,31,3.1591,18.94,97.78,4.25,14.41,71.38
2021,8,1,6.2258,21.1,76.75,2.66,0.34,46.88
2021,8,2,5.5764,22.84,79.16,2.84,1.53,42.34
2021,8,3,1.8442,21.97,98.98,3.03,4.54,52.76
2021,8,4,6.6396,21.83,49.27,3.52,0.69,50.57
2021,8,5,6.6418,24.18,27.29,3.15,0.05,33.41
2021,8,6,4.782,26.28,66.8,2.7,0.72,29.47
2021,8,7,4.3824,21.4,64.74,2.65,0.28,36.8
2021,8,8,6.967,24.39,18.57,3.03,0.0,28.44
2021,8,9,5.9383,26.22,43.78,2.74,0.0,23.49
2021,8,10,6.9024,25.21,29.81,2.45,0.07,26.18
2021,8,11,7.5348,25.41,8.42,2.95,0.0,21.82
2021,8,12,7.3118,23.36,22.79,4.31,0.06,34.72
2021,8,13,6.1111,22.92,48.8,3.21,0.17,52.97
2021,8,14,6.2962,24.97,43.2,3.23,0.56,39.68
2021,8,15,4.6596,23.62,78.95,4.16,0.34,41.36
2021,8,16,6.6149,24.35,36.85,3.45,0.09,33.76
2021,8,17,5.9777,25.99,49.61,3.02,0.19,28.78
2021,8,18,5.0074,25.87,71.83,3.98,0.29,33.49
2021,8,19,4.2466,21.11,89.84,2.84,4.44,56.46
2021,8,20,6.119,18.45,46.15,3.28,3.79,45.99
2021,8,21,6.3742,19.9,34.98,4.49,1.87,45.51
2021,8,22,6.2213,23.28,42.13,2.61,0.0,39.58
2021,8,23,5.8824,24.59,34.71,2.41,0.05,30.08
2021,8,24,7.2079,25.35,21.72,1.95,0.0,25.99
2021,8,25,7.3894,22.78,8.01,3.51,0.27,40.36
2021,8,26,4.7273,22.33,71.89,3.25,0.4,40.32
2021,8,27,6.6082,24.9,28.51,2.42,0.1,35.35
2021,8,28,6.4606,24.14,23.72,3.7,0.06,30.86
2021,8,29,6.6228,20.55,25.77,3.83,0.07,48.57
2021,8,30,5.6846,24.58,40.97,2.79,0.0,21.95
2021,8,31,5.4012,25.13,42.57,3.74,0.0,22.42
2021,9,1,3.1548,23.21,86.73,3.06,0.77,39.28
2021,9,2,4.1258,21.35,78.34,2.11,0.64,50.68
2021,9,3,4.1693,20.19,72.45,2.04,5.8,63.02
2021,9,4,6.043,20.04,32.09,2.66,0.39,48.34
2021,9,5,6.9286,21.05,6.94,3.73,0.0,18.66
2021,9,6,6.7238,23.7,16.06,2.12,0.02,19.39
2021,9,7,6.0029,21.03,18.15,3.63,0.0,26.05
2021,9,8,5.785,21.39,44.37,3.44,0.06,30.44
2021,9,9,6.0698,24.44,6.45,2.96,0.0,20.52
2021,9,10,6.0418,25.47,32.66,2.9,0.0,17.77
2021,9,11,4.9867,25.95,73.71,2.47,0.08,25.73
2021,9,12,3.6173,22.29,82.68,2.75,0.88,41.38
2021,9,13,5.118,22.78,86.84,3.33,0.81,32.53
2021,9,14,5.6482,20.14,34.86,2.08,0.44,43.96
2021,9,15,6.4704,22.04,2.5,2.94,0.0,24.61
2021,9,16,5.3693,23.81,27.84,3.41,0.0,17.44
2021,9,17,5.5788,15.49,25.85,3.81,0.07,45.84
2021,9,18,5.9662,22.6,39.67,3.4,0.0,18.47
2021,9,19,5.2457,22.07,51.32,3.23,0.52,32.44
2021,9,20,5.4247,13.67,62.11,4.63,1.74,42.6
2021,9,21,6.2868,11.03,10.8,2.56,0.04,42.65
2021,9,22,6.2071,16.03,3.29,3.18,0.0,22.1
2021,9,23,4.9702,19.09,55.49,3.79,0.06,21.76
2021,9,24,5.729,16.38,20.47,2.85,0.0,36.98
2021,9,25,5.8783,19.72,5.74,2.31,0.02,26.18
2021,9,26,5.5992,21.86,19.71,3.92,0.0,19.32
2021,9,27,5.4708,21.45,31.75,3.63,0.0,22.07
2021,9,28,3.9446,20.11,83.27,3.73,0.55,36.46
2021,9,29,2.359,12.45,96.59,4.59,3.01,63.41
2021,9,30,3.0094,9.45,90.98,2.76,1.04,59.24
2021,10,1,3.9005,11.63,80.86,1.98,0.43,59.62
2021,10,2,4.655,13.94,31.7,2.71,0.06,46.37
2021,10,3,5.4451,16.18,8.01,2.41,0.04,30.53
2021,10,4,5.4127,17.21,3.0,3.15,0.0,25.82
2021,10,5,5.1739,17.81,10.99,4.27,0.0,31.53
2021,10,6,3.6029,17.94,65.58,3.93,0.0,35.12
2021,10,7,4.7153,16.52,59.68,2.83,0.01,38.16
2021,10,8,2.6962,16.1,80.87,2.54,0.38,38.86
2021,10,9,3.6965,13.38,59.29,4.83,2.18,45.82
2021,10,10,3.9991,10.74,47.54,2.3,0.32,46.35
2021,10,11,4.5386,11.66,42.07,4.7,0.02,34.74
2021,10,12,1.5499,6.8,93.5,3.25,3.38,59.1
2021,10,13,3.84,5.47,59.5,3.33,0.48,45.21
2021,10,14,1.9138,3.53,90.33,2.48,1.03,57.03
2021,10,15,4.2994,3.91,36.31,3.7,0.14,42.35
2021,10,16,4.7628,9.79,9.82,3.65,0.02,32.27
2021,10,17,4.7119,12.59,16.55,3.03,0.0,30.72
2021,10,18,4.1839,14.62,59.81,3.48,0.01,34.27
2021,10,19,2.1595,7.75,75.04,3.64,0.21,45.62
2021,10,20,4.4429,6.87,32.13,1.45,0.16,49.61
2021,10,21,3.5371,10.0,37.75,2.76,0.0,35.35
2021,10,22,4.3135,12.69,35.95,3.7,0.0,28.43
2021,10,23,2.0566,10.87,87.62,2.69,0.09,37.26
2021,10,24,3.6156,10.03,68.37,1.96,0.42,48.65
2021,10,25,3.9247,13.53,60.12,2.98,0.0,42.02
2021,10,26,1.3118,10.9,78.06,5.78,2.23,47.01
2021,10,27,2.9962,6.19,56.41,5.81,0.44,47.08
2021,10,28,3.3859,6.6,37.66,3.85,0.18,55.84
2021,10,29,4.1062,11.8,8.05,3.02,0.0,37.81
2021,10,30,3.0166,10.35,63.14,4.32,0.34,44.57
2021,10,31,1.7558,4.41,95.5,3.37,0.5,70.97
2021,11,1,1.817,2.62,97.38,2.61,1.19,75.45
2021,11,2,1.6241,2.47,95.62,1.61,2.6,81.24
2021,11,3,3.0926,6.56,40.05,2.25,0.16,57.57
2021,11,4,3.7721,9.05,38.82,3.44,0.01,45.1
2021,11,5,3.7802,11.43,15.98,4.28,0.01,35.55
2021,11,6,3.5124,12.07,54.11,2.92,0.03,29.64
2021,11,7,3.6715,12.04,24.12,3.14,0.0,31.55
2021,11,8,2.6873,5.81,52.82,2.36,0.0,55.19
2021,11,9,2.9762,6.81,62.09,1.86,0.05,53.02
2021,11,10,3.0586,5.93,59.56,4.91,0.55,44.08
2021,11,11,2.7456,4.08,55.29,5.57,1.44,44.11
2021,11,12,2.2982,5.07,74.67,3.69,0.77,61.18
2021,11,13,2.3143,9.06,72.93,5.75,0.1,54.81
2021,11,14,2.7425,9.11,77.53,6.41,0.02,49.19
2021,11,15,2.4384,12.4,84.26,6.54,0.0,33.07
2021,11,16,2.5046,10.87,76.12,4.88,0.27,37.88
2021,11,17,2.9626,-1.25,44.96,2.53,0.2,43.23
2021,11,18,2.8003,2.42,64.62,2.54,0.18,24.06
2021,11,19,2.4727,7.61,75.53,2.84,0.12,37.26
2021,11,20,1.4546,5.2,72.51,1.97,0.9,54.98
2021,11,21,3.095,3.42,37.75,3.28,0.01,44.29
2021,11,22,3.109,8.02,30.73,4.59,0.0,25.74
2021,11,23,2.753,8.91,46.17,5.47,0.03,27.88
2021,11,24,1.9354,1.69,64.36,4.42,0.69,50.68
2021,11,25,3.0029,2.99,28.35,5.83,0.0,35.61
2021,11,26,2.4365,8.71,65.38,6.1,0.0,30.32
2021,11,27,2.2483,5.18,63.12,3.05,0.0,43.68
2021,11,28,2.5032,8.33,61.91,5.03,0.02,48.3
2021,11,29,2.7178,10.7,39.14,4.37,0.0,40.84
2021,11,30,2.6962,7.38,52.56,2.97,0.0,41.38
2021,12,1,2.7494,10.64,50.11,6.12,0.0,35.56
2021,12,2,2.8406,12.52,18.03,3.83,0.0,33.82
2021,12,3,2.6906,7.74,23.85,2.64,0.0,52.55
2021,12,4,2.8106,8.68,54.29,4.31,0.0,42.33
2021,12,5,2.6892,5.68,50.45,6.02,0.0,43.54
2021,12,6,0.9439,-1.33,85.8,2.39,0.07,50.88
2021,12,7,2.2423,3.51,49.95,3.87,0.07,52.81
2021,12,8,1.279,5.59,69.01,6.01,0.27,42.92
2021,12,9,0.8436,3.44,94.4,3.67,2.04,61.09
2021,12,10,1.7674,-2.73,77.41,5.73,1.25,53.52
2021,12,11,2.1523,-1.41,57.25,5.35,0.35,35.33
2021,12,12,2.3004,3.77,47.21,3.62,0.03,34.21
2021,12,13,2.2752,4.06,48.92,2.83,0.12,34.7
2021,12,14,1.4849,5.63,58.0,3.17,0.06,48.23
2021,12,15,1.6349,1.16,58.76,9.19,1.36,48.41
2021,12,16,2.3047,0.03,49.78,2.67,0.07,38.65
2021,12,17,1.9286,-2.38,60.21,2.97,0.63,48.8
2021,12,18,2.7161,-2.85,25.7,3.16,0.01,39.71
2021,12,19,2.0378,2.24,65.15,6.12,0.1,30.18
2021,12,20,2.5116,2.84,45.04,4.19,0.0,31.65
2021,12,21,2.6626,3.05,34.29,5.79,0.68,34.92
2021,12,22,2.4898,4.5,52.29,4.84,0.0,26.13
2021,12,23,1.5792,5.72,79.26,4.21,0.83,43.07
2021,12,24,0.6725,3.69,86.86,3.32,4.89,66.01
2021,12,25,1.6147,2.16,75.86,4.37,0.89,50.89
2021,12,26,1.4854,0.27,85.16,5.53,1.46,49.25
2021,12,27,1.674,-2.37,94.81,3.68,0.55,50.07
2021,12,28,2.1852,-3.67,74.71,2.5,1.11,55.07
2021,12,29,1.9337,-4.57,76.76,1.97,0.57,56.08
2021,12,30,2.2181,-0.37,66.34,6.56,0.97,50.47
2021,12,31,0.8167,-4.14,98.1,4.81,8.24,75.66
