Unnamed: 0,ac_power_inv_17491_daily_max,ac_power_inv_17491_daily_mean,ac_energy_inv_17491_daily_sum
2023-01-01,5.348,1.42355,14.239
2023-01-02,2.966,0.9064473684210526,8.614
2023-01-03,2.868,0.9804529914529914,9.564
2023-01-04,1.823,0.5940530973451328,5.595
2023-01-05,4.3180000000000005,1.2240086206896552,11.831
2023-01-06,3.418,1.982487394957983,19.663
2023-01-07,4.359,1.509132231404959,15.218
2023-01-08,2.958,1.125405172413793,10.885
2023-01-09,1.83,0.4788333333333333,4.556
2023-01-10,3.004,0.8054615384615383,7.853
2023-01-11,4.183,1.4687459016393445,14.939
2023-01-12,3.576,1.4742148760330578,14.871
2023-01-13,2.303,1.2306611570247934,12.417
2023-01-14,0.639,0.2304741379310344,2.228
2023-01-15,4.609,0.9395897435897436,9.169
2023-01-16,5.359,1.4706666666666666,14.713
2023-01-17,3.958,1.995496,20.787
2023-01-18,3.684,2.043352,21.288
2023-01-19,4.537,1.5445916666666666,15.453
2023-01-20,3.819,2.174016,22.649
2023-01-21,3.822,2.184201612903226,22.578
2023-01-22,3.986,1.7927301587301587,18.828
2023-01-23,3.915,2.2327983870967745,23.082
2023-01-24,3.825,2.22780487804878,22.852
2023-01-25,3.883,2.224112,23.175
2023-01-26,3.852,2.2186031746031745,23.303
2023-01-27,3.954,2.2438333333333333,23.57
2023-01-28,3.936,2.2376984126984127,23.505
2023-01-29,5.127,1.0515564516129032,10.87
2023-01-30,5.336,1.3718064516129034,14.179
2023-01-31,4.248,2.39634375,25.571
2023-02-01,4.1690000000000005,2.357140625,25.146
2023-02-02,4.165,2.0028,21.701
2023-02-03,4.567,2.071798449612403,22.279
2023-02-04,4.08,2.263186046511628,24.335
2023-02-05,5.166,2.2059360000000003,22.981
2023-02-06,4.245,2.4299069767441863,26.126
2023-02-07,4.307,2.4501627906976746,26.345
2023-02-08,4.199,2.4030077519379844,25.836
2023-02-09,4.321,2.437823076923077,26.412
2023-02-10,4.457,2.4964469696969696,27.46
2023-02-11,4.989,2.1739922480620155,23.377
2023-02-12,5.0440000000000005,2.2973636363636363,25.278
2023-02-13,6.106,1.881625,20.079
2023-02-14,5.349,1.6305923076923077,17.67
2023-02-15,4.655,2.6028432835820894,29.068
2023-02-16,4.756,2.314699248120301,25.658
2023-02-17,4.8340000000000005,2.241,24.651
2023-02-18,4.811,1.6074887218045113,17.823
2023-02-19,4.609,2.590350746268657,28.934
2023-02-20,4.5440000000000005,2.5478432835820897,28.456
2023-02-21,5.353,2.326681818181818,25.6
2023-02-22,5.808,2.6441185185185185,29.756
2023-02-23,6.909,1.7263185185185186,19.429
2023-02-24,1.906,0.4153671874999999,4.435
2023-02-25,7.424,1.070220472440945,11.333
2023-02-26,6.815,1.8964044117647056,21.499
2023-02-27,4.728,1.1211555555555557,12.623
2023-02-28,6.441,2.3081407407407406,25.971
2023-03-01,6.394,2.4785539568345323,28.718
2023-03-02,5.11,2.844907142857142,33.195
2023-03-03,5.062,2.817492857142857,32.875
2023-03-04,6.332,1.5286402877697842,17.713
2023-03-05,7.181,1.689661870503597,19.573
2023-03-06,6.647,2.958269503546099,34.765
2023-03-07,5.281,2.9632836879432625,34.822
2023-03-08,6.607,2.602964788732394,30.805
2023-03-09,5.194,2.8289007092198584,33.246
2023-03-10,2.229,0.5412814814814815,6.094
2023-03-11,5.509,1.2085109489051096,13.8
2023-03-12,6.692,2.792147887323944,33.046
2023-03-13,5.829,2.3844710144927537,27.431
2023-03-14,1.229,0.4755912408759123,5.436
2023-03-15,3.22,1.0094539007092198,11.87
2023-03-16,7.115,1.429951048951049,17.047
2023-03-17,5.73,2.713923611111112,32.571
2023-03-18,5.463,2.876496551724138,34.766
2023-03-19,2.833,1.0381428571428573,12.124
2023-03-20,5.5760000000000005,1.1243333333333334,13.219
2023-03-21,7.503,1.5866805555555556,19.051
2023-03-22,6.963,1.2294794520547945,14.967
2023-03-23,7.582,2.266315068493151,27.576
2023-03-24,5.738,3.2172857142857145,39.421
2023-03-25,5.837,3.2549121621621624,40.157
2023-03-26,5.997,3.319469798657718,41.215
2023-03-27,5.934,3.212907284768212,40.432
2023-03-28,5.716,3.220617449664429,39.993
2023-03-29,7.033,3.0136760563380283,35.669
2023-03-30,7.612,2.3149657534246577,28.173
2023-03-31,6.0520000000000005,3.1441315789473685,39.828
2023-04-01,5.797,3.23345390070922,38.387
2023-04-02,5.748,3.2098750000000003,40.666
2023-04-03,7.386999999999999,2.869496598639456,35.165
2023-04-04,7.496,3.374450331125828,42.471
2023-04-05,5.914,3.271974025974026,42.004
2023-04-06,6.231,3.330111842105264,42.187
2023-04-07,5.757000000000001,3.2997908496732027,42.076
2023-04-08,5.831,3.1217548387096774,40.326
2023-04-09,5.6450000000000005,3.1705,40.692
2023-04-10,5.619,3.1281282051282053,40.673
2023-04-11,6.134,3.117777070063694,40.797
2023-04-12,1.701,0.6862567567567568,8.47
2023-04-13,7.207,0.909046357615894,11.443
2023-04-14,7.333,2.566078947368421,32.515
2023-04-15,5.867,3.256107594936709,42.878
2023-04-16,6.1930000000000005,3.09296835443038,40.722
2023-04-17,5.097,1.5458376623376624,19.844
2023-04-18,6.8180000000000005,2.383240506329114,31.391
2023-04-19,6.163,3.4061194968553457,45.139
2023-04-20,6.481,3.283805031446541,43.512
2023-04-21,5.882000000000001,3.274723270440252,43.399
2023-04-22,6.344,3.063578616352201,40.597
2023-04-23,5.727,3.2425062500000004,43.244
2023-04-24,5.961,2.8363459119496857,37.586
2023-04-25,5.852,2.95003125,39.339
2023-04-26,5.821,3.233469135802469,43.663
2023-04-27,5.846,3.258652173913044,43.718
2023-04-28,5.776,3.2370185185185187,43.705
2023-04-29,5.941,3.2417735849056606,42.958
2023-04-30,6.781000000000001,3.017775,40.246
2023-05-01,7.594,1.1434240506329114,15.059
