YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,12,4.7232,12.17,38.42,9.55,3.27,85.85
2021,2,13,3.4838,11.71,64.67,9.33,0.39,90.24
2021,2,14,4.4582,11.69,47.26,8.84,0.0,81.81
2021,2,15,3.5957,12.13,86.11,6.81,0.07,94.83
2021,2,16,4.6994,11.44,29.68,10.22,0.0,81.89
2021,2,17,5.1358,11.23,3.48,8.01,0.0,80.96
2021,2,18,5.0645,11.55,7.55,2.96,0.0,73.8
2021,2,19,4.9142,12.11,32.62,6.01,0.0,87.93
2021,2,20,5.2903,11.31,7.3,10.39,0.0,79.88
2021,2,21,5.2795,11.54,2.83,5.25,0.0,75.59
2021,2,22,5.3362,13.66,3.19,3.11,0.0,66.0
2021,2,23,4.5562,14.65,24.97,3.85,0.0,67.4
2021,2,24,5.4679,13.47,2.1,5.87,0.0,72.04
2021,2,25,5.4665,12.54,3.27,4.17,0.0,75.22
2021,2,26,5.5819,12.32,3.33,7.92,0.0,74.11
2021,2,27,5.6006,11.65,3.61,9.05,0.0,75.47
2021,2,28,5.4218,12.01,25.07,2.89,0.0,69.16
2021,3,1,5.7211,12.94,13.48,3.86,0.0,73.77
2021,3,2,5.1331,11.67,69.31,2.65,0.0,80.69
2021,3,3,2.2867,11.79,72.66,3.17,0.12,83.14
2021,3,4,5.6354,11.99,8.36,2.66,0.0,82.14
2021,3,5,5.7192,12.25,18.4,4.81,0.01,82.76
2021,3,6,5.5663,12.31,31.42,7.32,0.02,84.76
2021,3,7,2.9926,11.48,82.23,5.98,0.03,79.22
2021,3,8,5.9496,11.41,18.0,6.49,0.09,77.68
2021,3,9,5.7053,11.15,49.09,5.82,6.66,80.95
2021,3,10,4.0738,10.03,79.46,5.7,8.94,79.43
2021,3,11,4.0668,8.8,73.55,2.21,3.13,77.05
2021,3,12,4.7546,10.43,63.36,5.32,1.16,79.02
2021,3,13,4.2883,10.48,73.57,7.19,0.12,84.33
2021,3,14,4.0171,10.27,89.92,5.45,0.42,82.5
2021,3,15,5.7475,9.75,55.55,10.05,2.43,76.17
2021,3,16,6.2542,9.99,22.35,5.81,0.02,77.52
2021,3,17,5.5236,10.73,71.21,2.56,0.02,79.16
2021,3,18,5.7048,11.99,50.19,1.94,0.07,82.42
2021,3,19,4.6039,12.75,69.03,3.29,0.82,93.46
2021,3,20,6.6034,11.62,10.43,8.74,0.04,78.34
2021,3,21,6.6514,11.29,2.88,9.09,0.0,78.26
2021,3,22,6.5182,11.44,24.56,9.69,0.0,81.28
2021,3,23,6.618,11.78,14.26,9.98,0.01,79.44
2021,3,24,6.852,11.81,36.42,4.82,0.0,73.86
2021,3,25,4.6853,10.8,85.51,8.6,0.12,83.65
2021,3,26,6.7572,11.66,20.48,5.47,0.0,79.87
2021,3,27,6.9756,12.57,6.7,2.83,0.0,78.49
2021,3,28,6.0091,13.22,33.05,4.42,0.0,77.79
2021,3,29,7.0061,12.96,24.17,7.89,0.0,77.4
2021,3,30,7.0025,13.5,9.39,3.65,0.01,78.88
2021,3,31,7.0406,14.99,16.14,2.64,0.02,70.24
2021,4,1,6.9984,14.84,25.74,3.61,0.02,73.82
2021,4,2,6.5743,12.69,48.96,4.68,0.01,85.77
2021,4,3,6.4891,11.3,38.3,6.52,0.0,83.91
2021,4,4,6.9329,12.35,30.6,8.46,0.0,80.85
2021,4,5,6.3871,11.62,68.28,9.41,0.01,84.31
2021,4,6,6.5383,12.04,63.25,8.0,0.0,80.57
2021,4,7,6.2357,12.62,53.61,7.96,0.0,80.02
2021,4,8,7.3805,12.71,47.78,9.6,0.0,76.47
2021,4,9,7.3718,12.79,14.94,9.87,0.0,75.73
2021,4,10,7.2559,12.47,36.77,10.09,0.0,73.88
2021,4,11,6.9461,12.33,45.05,9.1,0.0,80.16
2021,4,12,4.9397,11.68,77.38,6.74,0.0,84.71
2021,4,13,4.4278,11.44,83.0,6.18,0.0,84.26
2021,4,14,6.3499,11.16,60.94,4.98,0.0,80.56
2021,4,15,7.1342,11.8,30.25,5.55,0.0,81.62
2021,4,16,7.4458,11.97,42.93,7.69,0.0,79.29
2021,4,17,6.6182,12.37,55.47,7.49,0.0,80.75
2021,4,18,6.4198,14.28,57.91,5.42,0.0,70.84
2021,4,19,6.691,13.3,50.24,7.75,0.0,75.46
2021,4,20,6.1253,11.54,71.71,9.04,0.01,87.48
2021,4,21,4.0927,11.37,86.55,6.01,0.07,87.12
2021,4,22,4.4743,11.02,83.92,5.63,0.03,84.99
2021,4,23,5.3906,11.17,75.02,5.44,0.01,84.7
2021,4,24,5.9479,11.59,55.85,4.96,0.0,82.87
2021,4,25,3.5642,12.21,93.88,2.96,0.22,87.39
2021,4,26,8.0287,11.73,17.13,5.9,0.13,81.63
2021,4,27,8.0688,12.18,15.32,7.59,0.0,78.9
2021,4,28,8.2466,14.08,1.54,6.75,0.0,73.98
2021,4,29,8.0114,14.86,15.25,5.65,0.0,70.57
2021,4,30,7.5278,14.77,53.95,6.98,0.01,74.96
2021,5,1,5.9054,13.28,84.42,9.64,0.03,81.7
2021,5,2,8.0426,12.51,27.35,10.54,0.0,83.07
2021,5,3,8.0167,13.91,21.24,6.98,0.0,77.24
2021,5,4,7.835,15.28,12.85,3.65,0.01,70.25
2021,5,5,5.8296,14.79,55.8,2.44,0.01,73.87
2021,5,6,5.2178,13.42,78.06,3.53,0.02,81.93
2021,5,7,8.1821,12.63,28.66,9.08,0.0,81.08
2021,5,8,8.4221,14.61,5.26,6.61,0.0,71.91
2021,5,9,7.8,14.58,17.3,5.73,0.0,73.47
2021,5,10,6.8402,13.97,63.48,4.86,0.06,79.63
2021,5,11,5.8373,14.49,72.09,2.94,0.05,77.49
2021,5,12,4.4556,13.46,85.07,2.25,0.05,83.58
2021,5,13,4.7088,13.6,84.33,3.55,0.03,82.29
2021,5,14,4.6939,12.93,87.79,5.17,0.07,85.39
2021,5,15,5.3206,12.66,85.89,7.08,0.11,83.82
2021,5,16,6.139,12.66,73.24,5.11,0.12,83.69
2021,5,17,5.7761,13.4,75.36,7.39,0.08,85.25
2021,5,18,8.5733,14.65,23.01,9.79,0.0,76.35
2021,5,19,8.6285,13.67,2.9,10.89,0.0,70.96
2021,5,20,8.8111,12.43,7.48,11.62,0.0,72.43
2021,5,21,7.1155,11.98,60.78,9.19,0.0,79.16
2021,5,22,8.0292,12.62,41.63,6.0,0.0,79.83
2021,5,23,7.771,12.96,45.77,7.02,0.0,80.37
2021,5,24,8.0364,15.14,42.69,6.72,0.0,69.29
2021,5,25,7.2214,15.23,53.13,8.18,0.0,70.93
2021,5,26,6.8921,13.4,61.85,7.37,0.0,79.5
2021,5,27,7.8766,13.21,54.88,8.0,0.0,81.39
2021,5,28,6.2422,13.29,68.09,8.22,0.0,83.49
2021,5,29,6.0379,12.13,75.04,8.83,0.0,84.48
2021,5,30,6.456,14.19,62.66,6.18,0.01,79.12
2021,5,31,5.5728,14.15,71.45,1.92,0.03,82.82
2021,6,1,5.7242,14.26,75.52,2.19,0.03,82.28
2021,6,2,6.2736,15.37,74.72,4.7,0.03,75.69
2021,6,3,6.5304,14.37,78.14,3.87,0.04,83.61
2021,6,4,5.9333,14.55,76.97,2.99,0.03,82.31
2021,6,5,7.0346,13.94,61.43,4.77,0.03,84.16
2021,6,6,5.6758,13.33,79.66,4.47,0.08,84.41
2021,6,7,6.8362,13.45,61.64,6.35,0.03,85.52
2021,6,8,8.8236,13.77,18.16,7.59,0.0,80.82
2021,6,9,8.9074,13.56,6.44,8.45,0.0,80.56
2021,6,10,8.9412,14.25,4.44,9.25,0.0,74.64
2021,6,11,8.8234,15.19,2.69,9.0,0.01,73.22
2021,6,12,8.2459,16.27,22.59,8.03,0.09,76.54
2021,6,13,6.8863,15.32,52.61,7.59,0.15,84.92
2021,6,14,7.8281,15.89,39.17,8.7,0.07,82.53
2021,6,15,8.5354,17.88,33.69,8.91,0.0,63.86
2021,6,16,8.1996,19.49,41.07,5.94,0.02,55.06
2021,6,17,6.9478,18.36,39.67,2.06,0.03,70.12
2021,6,18,6.2016,17.38,59.35,1.99,0.03,77.25
2021,6,19,5.46,16.35,70.65,2.6,0.01,79.34
2021,6,20,5.7115,16.34,77.1,3.62,0.02,78.29
2021,6,21,6.1865,16.36,79.02,2.49,0.04,82.58
2021,6,22,8.0662,16.68,41.66,3.02,0.01,85.08
2021,6,23,7.919,16.65,47.76,3.74,0.0,84.03
2021,6,24,8.0652,16.21,38.28,4.99,0.02,82.86
2021,6,25,7.3495,16.11,54.78,7.43,0.01,81.53
2021,6,26,6.8035,18.1,60.08,8.23,0.02,74.23
2021,6,27,6.564,18.24,59.99,8.52,0.01,71.59
2021,6,28,6.2424,17.94,64.73,8.43,0.01,71.52
2021,6,29,5.7384,17.16,75.55,3.4,0.03,76.58
2021,6,30,5.5834,16.41,78.12,2.25,0.1,84.83
2021,7,1,6.2141,16.53,72.57,4.43,0.03,82.77
2021,7,2,7.295,15.76,66.63,6.31,0.03,85.22
2021,7,3,6.9259,15.65,62.29,6.26,0.03,82.33
2021,7,4,7.3522,15.24,67.15,6.41,0.03,86.05
2021,7,5,7.3327,14.9,67.89,6.7,0.0,86.1
2021,7,6,6.9146,16.38,52.58,8.57,0.0,77.93
2021,7,7,6.5986,17.57,58.32,8.8,0.0,71.15
2021,7,8,7.6097,18.49,42.21,4.12,0.0,70.39
2021,7,9,8.2135,18.89,16.8,2.62,0.0,74.46
2021,7,10,6.7836,19.25,52.21,3.74,0.0,70.66
2021,7,11,6.5155,18.65,61.87,4.31,0.0,73.43
2021,7,12,6.9151,17.02,58.47,5.58,0.0,78.78
2021,7,13,6.5023,16.64,59.02,4.86,0.0,79.65
2021,7,14,5.5668,16.64,68.81,2.58,0.01,79.98
2021,7,15,6.2832,16.82,66.91,3.51,0.04,77.16
2021,7,16,5.8651,16.48,66.39,5.12,0.02,78.48
2021,7,17,6.3732,16.85,65.48,4.05,0.05,76.87
2021,7,18,5.9018,17.58,73.45,4.35,0.03,76.04
2021,7,19,7.1273,18.37,48.82,4.66,0.01,75.04
2021,7,20,7.0176,18.07,49.0,7.05,0.0,73.11
2021,7,21,8.0117,17.95,23.75,8.95,0.0,72.86
2021,7,22,6.252,16.65,72.49,7.28,0.0,79.9
2021,7,23,7.1976,16.08,60.38,5.19,0.0,83.82
2021,7,24,5.623,16.25,75.85,3.28,0.02,81.69
2021,7,25,5.4394,16.52,76.88,2.21,0.09,83.28
2021,7,26,4.2989,17.53,83.42,1.98,0.08,82.47
2021,7,27,6.1085,17.46,66.0,3.01,0.05,80.29
2021,7,28,6.0427,17.46,76.7,5.91,0.0,82.53
2021,7,29,5.8853,17.28,64.95,6.94,0.04,81.9
2021,7,30,6.2242,17.22,64.21,4.98,0.06,82.47
2021,7,31,7.0579,17.42,45.15,4.63,0.06,80.01
2021,8,1,8.3054,17.39,4.55,5.05,0.02,80.29
2021,8,2,8.1442,17.61,22.3,6.86,0.0,77.17
2021,8,3,7.1494,17.92,60.98,7.72,0.01,74.25
2021,8,4,6.0456,17.3,61.49,8.65,0.01,77.12
2021,8,5,7.6728,17.07,50.81,8.97,0.0,77.1
2021,8,6,6.0545,17.6,68.63,6.03,0.07,73.37
2021,8,7,6.4586,16.4,63.15,2.86,0.06,80.72
2021,8,8,5.2294,16.63,78.88,2.43,0.04,82.67
2021,8,9,5.3671,16.67,76.1,2.29,0.02,80.93
2021,8,10,5.9162,17.35,54.55,3.49,0.01,74.78
2021,8,11,5.4115,18.17,71.5,4.45,0.04,73.73
2021,8,12,6.2753,18.59,60.6,5.18,0.04,75.32
2021,8,13,6.5263,18.37,49.75,4.59,0.03,78.17
2021,8,14,5.2123,17.54,74.43,4.56,0.03,81.1
2021,8,15,5.015,18.48,66.22,5.81,0.07,77.63
2021,8,16,4.7866,18.43,53.6,4.1,0.04,78.57
2021,8,17,5.0602,17.56,65.48,4.16,0.03,85.56
2021,8,18,4.5298,16.78,90.81,2.82,0.14,80.36
2021,8,19,6.133,17.52,32.09,3.08,0.02,83.31
2021,8,20,5.153,17.91,52.16,3.32,0.0,84.21
2021,8,21,4.2977,17.68,65.36,3.98,0.04,84.57
2021,8,22,5.8841,17.43,39.52,4.71,0.01,83.32
2021,8,23,5.4012,17.44,66.34,3.94,0.01,82.63
2021,8,24,6.1867,17.74,59.88,3.3,0.01,80.14
2021,8,25,6.937,17.67,41.35,5.53,0.0,80.27
2021,8,26,6.8695,18.74,52.63,7.59,0.0,71.51
2021,8,27,5.6839,19.19,64.54,5.17,0.01,70.57
2021,8,28,5.3352,18.53,71.85,1.82,0.01,75.85
2021,8,29,5.358,17.98,71.37,4.15,0.01,79.75
2021,8,30,4.5686,18.01,71.6,3.87,0.02,79.48
2021,8,31,4.2797,17.13,85.9,1.9,0.01,85.8
2021,9,1,6.1543,17.21,51.32,3.43,0.02,80.48
2021,9,2,6.6007,16.33,36.85,4.74,0.02,80.75
2021,9,3,7.0757,16.64,32.02,5.52,0.03,79.4
2021,9,4,6.3082,17.75,49.94,6.16,0.0,74.34
2021,9,5,5.6388,18.65,70.46,6.21,0.0,71.82
2021,9,6,5.4523,19.66,66.52,3.77,0.02,69.39
2021,9,7,5.3551,18.62,63.28,2.26,0.04,79.23
2021,9,8,4.3946,18.78,74.83,2.65,0.13,77.29
2021,9,9,4.3462,18.75,70.21,1.91,0.05,79.27
2021,9,10,5.2519,18.48,59.0,5.27,0.0,79.96
2021,9,11,5.6479,17.52,65.17,7.13,0.02,80.1
2021,9,12,4.9606,16.75,70.9,5.4,0.02,84.04
2021,9,13,4.7671,17.93,71.57,5.57,0.01,73.16
2021,9,14,4.6498,16.64,73.83,3.39,0.01,80.53
2021,9,15,4.841,15.72,67.96,2.99,0.01,83.9
2021,9,16,4.0502,15.26,74.07,3.06,0.01,83.02
2021,9,17,4.3541,15.34,63.35,2.06,0.02,81.41
2021,9,18,4.9884,15.75,55.71,3.86,0.02,81.97
2021,9,19,5.9292,17.16,34.86,7.73,0.01,83.78
2021,9,20,5.7828,18.01,8.66,3.62,0.0,73.33
2021,9,21,5.0009,18.59,49.66,2.64,0.01,76.32
2021,9,22,4.9968,17.81,61.77,4.33,0.0,79.24
2021,9,23,3.78,17.4,82.64,5.54,0.0,76.85
2021,9,24,2.8716,17.0,81.77,2.57,0.0,78.79
2021,9,25,3.0926,16.59,70.23,2.81,0.01,80.64
2021,9,26,2.19,15.98,84.02,3.89,0.02,85.6
2021,9,27,3.2998,15.97,76.78,6.01,0.03,86.29
2021,9,28,5.9273,16.2,32.28,8.42,0.01,79.72
2021,9,29,5.9453,16.33,28.77,7.44,0.0,72.58
2021,9,30,5.7833,18.01,9.35,3.04,0.0,63.24
2021,10,1,4.8298,18.19,52.55,3.5,0.01,67.51
2021,10,2,4.7237,17.97,55.05,3.47,0.0,66.8
2021,10,3,4.477,18.76,57.41,3.43,0.0,63.86
2021,10,4,4.1311,18.2,91.69,2.34,0.13,77.03
2021,10,5,4.895,17.4,30.71,3.35,0.19,81.19
2021,10,6,3.6773,17.05,77.26,4.44,0.0,77.56
2021,10,7,2.6167,16.32,95.0,4.02,0.18,76.09
2021,10,8,5.3834,15.3,36.48,8.22,0.3,74.52
2021,10,9,5.447,15.74,9.97,7.33,0.0,78.32
2021,10,10,5.4941,16.57,9.97,6.57,0.0,69.06
2021,10,11,5.5975,14.58,11.52,12.27,0.0,73.91
2021,10,12,5.5522,14.1,13.71,9.06,0.0,67.27
2021,10,13,5.328,14.26,29.21,7.14,0.03,73.98
2021,10,14,5.3292,15.94,13.41,4.89,0.0,66.95
2021,10,15,5.2889,18.13,12.63,3.11,0.0,57.01
2021,10,16,5.2836,17.82,11.79,2.55,0.0,57.58
2021,10,17,4.9068,15.52,29.62,3.19,0.1,87.03
2021,10,18,5.1137,14.27,24.09,7.62,0.14,76.68
2021,10,19,5.0532,14.02,31.39,2.51,0.0,76.61
2021,10,20,4.649,14.86,48.29,2.66,0.01,81.95
2021,10,21,3.7687,15.78,69.01,4.4,0.08,90.95
2021,10,22,3.787,15.29,59.89,4.39,0.25,93.08
2021,10,23,4.6454,15.07,56.02,6.39,0.08,84.53
2021,10,24,2.9112,15.26,91.06,4.54,4.5,93.0
2021,10,25,3.2551,14.93,51.2,7.97,37.17,87.3
2021,10,26,4.6742,14.84,3.48,7.06,0.02,79.82
2021,10,27,4.6037,16.62,1.08,6.64,0.0,78.31
2021,10,28,4.6236,17.64,2.27,3.24,0.0,78.65
2021,10,29,3.7831,16.87,39.27,4.09,0.01,85.06
2021,10,30,3.0199,15.03,61.95,5.09,0.01,91.31
2021,10,31,3.8309,13.92,55.1,3.27,0.01,89.64
2021,11,1,2.8162,15.08,78.11,1.27,0.03,91.96
2021,11,2,4.0466,15.79,36.05,4.11,0.06,92.96
2021,11,3,3.9187,15.8,27.06,6.07,0.03,88.9
2021,11,4,4.1818,16.49,10.67,7.03,0.01,84.44
2021,11,5,4.0471,15.5,20.5,6.47,0.0,80.71
2021,11,6,4.0181,14.74,20.81,6.1,0.02,83.47
2021,11,7,4.1791,14.48,21.95,7.34,0.0,75.57
2021,11,8,3.9732,13.66,53.63,2.8,0.03,79.79
2021,11,9,2.2133,14.97,68.48,3.25,2.99,92.68
2021,11,10,4.0673,15.98,8.83,6.96,0.06,82.86
2021,11,11,4.0745,17.1,3.82,5.6,0.0,75.47
2021,11,12,4.1114,18.19,9.39,3.22,0.0,71.77
2021,11,13,3.9643,18.2,12.61,2.89,0.0,72.83
2021,11,14,3.967,18.48,9.98,1.91,0.0,69.81
2021,11,15,2.7595,16.65,64.38,2.94,0.01,77.86
2021,11,16,3.2071,15.11,87.35,6.12,0.01,82.52
2021,11,17,3.0446,13.95,68.14,2.37,0.02,85.96
2021,11,18,2.7286,13.89,90.43,2.25,0.01,88.02
2021,11,19,2.9688,14.14,84.01,5.15,0.02,86.53
2021,11,20,3.2208,14.58,43.01,5.9,0.02,84.05
2021,11,21,3.7922,16.92,6.33,3.35,0.0,61.69
2021,11,22,3.1594,17.19,28.44,2.89,0.0,57.6
2021,11,23,3.7277,15.78,29.36,5.92,0.0,69.98
2021,11,24,3.7094,14.7,10.43,5.0,0.0,75.44
2021,11,25,3.7399,15.4,20.15,3.11,0.0,62.17
2021,11,26,3.6542,15.22,39.85,3.45,0.0,64.51
2021,11,27,3.5568,15.56,19.07,1.76,0.0,72.1
2021,11,28,3.2107,15.62,22.88,2.17,0.0,75.35
2021,11,29,3.2897,16.2,13.61,3.96,0.0,73.2
2021,11,30,3.0931,16.49,23.11,3.1,0.0,69.59
2021,12,1,2.695,17.11,44.83,1.7,0.02,68.85
2021,12,2,1.8022,14.2,83.3,1.45,0.41,84.28
2021,12,3,1.4407,12.63,89.31,2.27,0.45,86.22
2021,12,4,1.9985,13.2,62.8,6.02,0.2,84.85
2021,12,5,3.4354,14.05,8.67,7.61,0.0,77.72
2021,12,6,2.023,14.25,79.73,6.34,0.02,77.11
2021,12,7,1.8202,13.83,89.7,2.28,1.18,84.51
2021,12,8,2.8344,13.78,48.31,3.44,0.13,88.7
2021,12,9,1.9399,12.69,69.38,7.83,1.65,83.68
2021,12,10,3.3655,12.38,33.63,5.82,0.0,70.71
2021,12,11,3.3317,12.65,14.47,2.33,0.0,65.75
2021,12,12,3.2962,12.29,27.62,3.48,0.06,76.58
2021,12,13,1.2938,13.39,92.38,10.07,32.8,88.71
2021,12,14,1.4179,11.61,75.93,8.9,20.1,82.74
2021,12,15,3.144,10.94,47.11,3.34,0.04,70.17
2021,12,16,1.7052,12.59,66.39,5.43,2.92,87.62
2021,12,17,3.3694,11.87,9.94,4.93,0.01,78.0
2021,12,18,3.3682,12.2,12.63,2.56,0.01,76.82
2021,12,19,3.1625,12.0,31.86,2.42,0.02,77.78
2021,12,20,1.9037,12.11,87.45,2.9,0.01,77.63
2021,12,21,2.6042,12.92,91.08,1.62,0.0,79.77
2021,12,22,1.1748,13.76,98.76,3.43,11.52,94.12
2021,12,23,0.4164,14.11,97.7,7.1,42.8,96.85
2021,12,24,2.5678,12.79,54.65,6.89,3.79,86.91
2021,12,25,2.292,12.21,76.33,5.75,9.81,77.79
2021,12,26,3.3643,11.23,20.01,6.1,0.32,71.81
2021,12,27,1.8962,11.17,70.73,6.95,5.73,81.92
2021,12,28,3.1361,10.52,48.62,5.32,0.71,78.47
2021,12,29,1.6865,12.01,72.14,5.63,10.31,89.72
2021,12,30,1.9174,12.72,69.06,3.85,2.23,86.86
2021,12,31,2.6724,11.43,29.36,9.04,0.16,80.8
