YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,18,6.3605,16.0,64.52,5.56,0.01,86.81
2023,6,19,8.6138,15.3,14.65,9.54,0.0,76.95
2023,6,20,8.9856,15.31,6.33,8.73,0.0,76.46
2023,6,21,8.7005,14.91,27.45,8.06,0.0,79.56
2023,6,22,7.2898,14.09,60.37,6.42,0.0,81.83
2023,6,23,8.1629,14.76,37.33,6.54,0.0,81.4
2023,6,24,7.4273,14.57,49.94,7.27,0.0,84.96
2023,6,25,7.1808,14.32,59.69,7.64,0.04,84.74
2023,6,26,6.7862,14.61,66.98,8.55,0.04,85.82
2023,6,27,6.8906,14.29,67.43,8.32,0.03,87.1
2023,6,28,6.4622,14.07,66.25,7.42,0.06,87.15
2023,6,29,5.999,15.54,59.78,5.7,0.03,83.04
2023,6,30,6.3341,16.9,65.91,3.66,0.0,75.64
2023,7,1,6.5302,16.83,57.42,2.87,0.0,76.65
2023,7,2,5.8906,15.64,67.12,3.22,0.01,83.29
2023,7,3,6.761,15.37,63.74,4.47,0.0,82.47
2023,7,4,6.6449,14.42,67.71,3.91,0.0,89.3
2023,7,5,6.8561,14.11,59.25,4.67,0.01,89.18
2023,7,6,6.9216,14.25,66.12,5.98,0.01,89.62
2023,7,7,6.5878,14.55,66.6,7.88,0.0,86.5
2023,7,8,8.2034,14.73,46.96,9.64,0.01,82.79
2023,7,9,7.4076,14.22,55.77,8.72,0.01,85.84
2023,7,10,7.4412,15.41,49.66,6.45,0.0,80.31
2023,7,11,6.9766,16.13,65.58,3.44,0.0,75.06
2023,7,12,6.9319,16.45,64.0,4.14,0.02,74.42
2023,7,13,8.2128,17.52,31.99,5.72,0.0,70.01
2023,7,14,7.3654,18.1,46.81,7.05,0.0,69.97
2023,7,15,6.4373,18.66,62.23,4.56,0.0,64.48
2023,7,16,6.2258,17.28,66.12,1.79,0.0,72.79
2023,7,17,6.1805,17.67,68.86,1.58,0.0,74.57
2023,7,18,6.6377,18.32,63.2,2.72,0.0,73.16
2023,7,19,6.479,17.32,63.23,5.38,0.04,74.82
2023,7,20,6.7284,17.88,61.74,6.47,0.07,70.85
2023,7,21,6.6103,18.73,63.26,4.95,0.13,66.65
2023,7,22,6.1246,18.47,75.33,4.19,0.09,68.35
2023,7,23,6.1193,17.94,68.94,3.07,0.08,76.33
2023,7,24,6.9852,18.42,47.46,5.08,0.02,74.25
2023,7,25,8.1077,19.7,10.83,6.8,0.0,66.22
2023,7,26,6.3938,18.65,52.32,7.47,0.0,72.89
2023,7,27,7.6282,18.57,33.0,8.31,0.0,69.64
2023,7,28,7.7532,18.77,23.95,7.67,0.0,67.95
2023,7,29,7.7014,18.88,22.65,7.9,0.0,68.78
2023,7,30,7.861,19.29,41.73,8.13,0.0,65.65
2023,7,31,6.9679,18.32,45.62,6.24,0.0,72.94
2023,8,1,6.1498,16.96,65.43,6.96,0.0,79.54
2023,8,2,6.9696,15.9,53.11,8.49,0.03,85.93
2023,8,3,8.1058,16.41,33.96,9.21,0.03,83.84
2023,8,4,6.9943,17.27,60.77,8.66,0.02,77.33
2023,8,5,6.81,18.33,59.94,8.19,0.01,68.62
2023,8,6,6.6178,18.9,53.28,5.78,0.0,67.18
2023,8,7,5.7137,17.85,69.24,1.4,0.0,77.45
2023,8,8,6.57,17.34,70.73,2.11,0.02,80.15
2023,8,9,5.5692,17.49,71.4,1.94,1.23,80.95
2023,8,10,3.9545,17.46,84.45,2.55,1.53,86.4
2023,8,11,6.1421,18.23,55.81,4.27,0.08,83.32
2023,8,12,7.2425,18.66,28.77,5.62,0.02,82.03
2023,8,13,5.8279,19.15,61.35,4.95,0.03,80.01
2023,8,14,5.2531,19.37,77.52,3.08,0.0,80.12
2023,8,15,5.6191,19.08,72.27,4.09,0.0,80.71
2023,8,16,5.183,19.0,69.58,5.46,0.02,79.4
2023,8,17,5.8162,18.39,60.51,4.22,0.0,84.29
2023,8,18,7.4842,18.52,15.85,3.39,0.0,83.3
2023,8,19,7.4791,18.82,8.54,2.77,0.03,81.05
2023,8,20,4.4712,20.54,66.07,4.5,1.44,76.99
2023,8,21,6.0718,19.38,38.19,4.69,0.83,88.93
2023,8,22,7.3548,19.43,7.72,4.8,0.02,85.08
2023,8,23,5.2034,19.75,62.02,5.32,0.02,82.68
2023,8,24,6.396,18.83,52.23,3.38,0.0,85.69
2023,8,25,7.4426,19.1,34.86,5.68,0.0,82.23
2023,8,26,6.5323,18.71,55.19,7.06,0.0,82.28
2023,8,27,7.0591,20.33,37.04,7.47,0.0,72.08
2023,8,28,7.3555,20.97,15.17,7.81,0.0,65.52
2023,8,29,7.4525,20.39,11.42,8.72,0.0,65.54
2023,8,30,7.5077,19.96,6.18,4.36,0.01,67.71
2023,8,31,6.1198,18.46,47.82,3.15,0.02,80.11
2023,9,1,5.7233,18.24,71.95,1.64,0.14,81.85
2023,9,2,3.1118,18.53,85.74,1.94,0.25,87.58
2023,9,3,5.1343,18.39,55.37,4.79,0.05,86.09
2023,9,4,6.7752,18.27,38.69,7.42,0.0,83.49
2023,9,5,5.2603,18.12,71.73,4.12,0.0,83.08
2023,9,6,5.7955,17.64,52.79,5.24,0.0,82.58
2023,9,7,6.6535,18.2,31.55,4.82,0.0,81.22
2023,9,8,5.6182,19.54,63.74,3.59,0.03,74.91
2023,9,9,6.0638,20.52,47.44,5.25,0.0,73.98
2023,9,10,6.205,20.16,41.9,7.34,0.0,72.44
2023,9,11,4.4611,19.25,82.25,7.81,0.02,78.12
2023,9,12,4.6826,17.93,71.04,8.35,0.03,83.33
2023,9,13,4.5619,17.52,76.32,4.96,0.03,85.83
2023,9,14,3.6684,17.52,84.47,3.61,0.01,84.67
2023,9,15,3.4262,17.66,85.31,4.55,0.01,84.8
2023,9,16,4.471,17.66,62.94,5.17,0.01,84.18
2023,9,17,6.1058,17.73,23.28,5.56,0.0,81.84
2023,9,18,6.2074,17.75,21.6,5.05,0.0,84.8
2023,9,19,6.1037,17.92,34.24,6.12,0.0,86.14
2023,9,20,2.3191,17.41,89.25,4.5,0.0,86.64
2023,9,21,5.033,17.13,52.48,3.06,0.03,78.98
2023,9,22,6.1102,17.4,40.1,2.97,0.0,78.04
2023,9,23,5.2039,17.55,40.24,5.16,0.0,79.52
2023,9,24,5.8241,17.09,34.23,5.19,0.0,81.4
2023,9,25,6.1582,17.21,21.8,6.11,0.0,83.35
2023,9,26,5.7302,18.52,18.94,8.02,0.01,83.62
2023,9,27,6.0955,18.94,9.39,9.0,0.01,75.57
2023,9,28,5.4924,17.38,24.52,7.13,0.04,82.86
2023,9,29,4.5384,17.25,63.19,5.82,0.22,85.05
2023,9,30,4.2955,16.57,62.48,6.46,0.71,83.06
2023,10,1,4.8312,16.47,37.29,3.86,0.53,80.63
2023,10,2,5.3938,17.05,18.54,5.1,0.04,82.05
2023,10,3,5.5111,18.37,19.11,4.39,0.0,74.45
2023,10,4,5.2519,19.0,21.88,3.22,0.0,75.61
2023,10,5,5.4271,20.42,8.39,3.56,0.0,72.01
2023,10,6,5.6076,21.0,3.8,3.19,0.0,71.27
2023,10,7,5.3599,20.56,21.24,2.08,0.0,76.15
2023,10,8,3.5897,18.92,75.13,3.65,0.0,82.72
2023,10,9,3.839,17.33,78.44,6.27,0.0,85.77
2023,10,10,4.727,17.74,26.29,7.74,0.02,86.63
2023,10,11,5.5589,17.24,6.9,10.36,0.01,74.4
2023,10,12,5.4221,17.03,12.82,5.58,0.0,76.34
2023,10,13,5.124,17.15,34.26,2.81,0.0,81.33
2023,10,14,4.921,17.24,19.73,4.25,0.0,79.45
2023,10,15,5.0407,17.96,11.29,5.95,0.0,79.37
2023,10,16,4.8941,18.18,38.72,7.55,0.0,77.85
2023,10,17,4.9147,18.65,33.58,6.35,0.0,75.22
2023,10,18,3.5074,19.37,64.99,2.44,0.0,66.25
2023,10,19,3.1848,19.02,75.28,2.13,0.0,71.25
2023,10,20,4.2758,17.76,40.91,5.1,0.01,82.06
2023,10,21,4.8912,16.66,9.9,6.82,0.0,86.83
2023,10,22,4.2492,16.96,34.34,6.01,0.31,89.83
2023,10,23,4.585,17.24,26.89,6.89,0.41,84.15
2023,10,24,3.7582,16.64,62.06,5.39,0.25,87.07
2023,10,25,3.2803,15.94,64.03,4.57,0.11,84.48
2023,10,26,4.6726,15.71,11.87,7.1,0.13,79.87
2023,10,27,4.6164,15.63,7.02,7.39,0.0,73.56
2023,10,28,4.5955,15.37,3.89,8.06,0.0,72.11
2023,10,29,4.6764,15.7,7.91,3.65,0.0,63.68
2023,10,30,4.7501,16.74,9.66,2.5,0.0,64.27
2023,10,31,4.4165,17.44,46.38,3.16,0.0,65.17
2023,11,1,4.4993,17.94,26.04,3.35,0.0,63.28
2023,11,2,4.4134,17.79,10.04,3.12,0.0,67.06
2023,11,3,4.2473,18.37,9.81,3.21,0.01,64.96
2023,11,4,3.8143,17.77,26.43,3.13,0.03,74.16
2023,11,5,3.7946,16.78,43.98,5.82,0.04,82.18
2023,11,6,3.3602,16.76,45.29,5.07,0.08,90.56
2023,11,7,4.2629,15.88,9.13,8.43,0.0,81.19
2023,11,8,4.326,15.91,4.36,6.23,0.0,70.2
2023,11,9,4.1657,16.13,36.95,4.07,0.0,62.52
2023,11,10,4.0896,15.69,28.81,5.56,0.0,63.88
2023,11,11,4.0826,16.46,9.1,3.62,0.0,62.33
2023,11,12,4.0394,16.69,33.96,2.1,0.01,77.96
2023,11,13,3.5143,15.91,42.09,2.66,0.0,86.71
2023,11,14,3.7644,16.33,38.35,2.83,0.0,86.02
2023,11,15,1.7323,16.56,86.73,8.27,0.84,87.92
2023,11,16,3.2362,17.1,35.6,6.24,0.63,91.05
2023,11,17,2.0275,16.99,62.7,6.9,4.11,90.51
2023,11,18,1.8276,16.88,63.02,5.39,7.0,92.63
2023,11,19,3.9367,15.41,7.48,9.49,0.09,72.93
2023,11,20,3.8767,15.46,7.97,3.23,0.0,66.59
2023,11,21,3.5465,17.32,53.75,2.26,0.0,67.57
2023,11,22,3.5448,17.36,52.18,3.59,0.0,72.11
2023,11,23,3.3084,15.87,63.09,6.73,0.0,84.75
2023,11,24,3.6422,14.93,14.87,4.26,0.0,77.63
2023,11,25,3.5064,14.34,29.11,2.55,0.0,75.16
2023,11,26,3.0583,15.55,80.96,3.05,0.0,61.03
2023,11,27,2.7353,15.87,73.0,3.13,0.0,68.41
2023,11,28,3.4042,15.24,18.14,2.07,0.01,82.99
2023,11,29,2.641,14.81,46.94,2.01,0.54,84.98
2023,11,30,3.1255,14.71,38.41,7.31,0.06,82.81
2023,12,1,3.4572,14.3,11.82,9.31,0.01,75.09
2023,12,2,3.1123,14.44,51.82,6.74,0.0,80.35
2023,12,3,2.2366,15.05,79.88,6.56,0.0,84.67
2023,12,4,3.0221,15.79,38.1,6.28,0.0,80.7
2023,12,5,3.2482,16.97,3.14,3.19,0.0,76.21
2023,12,6,2.4446,15.55,36.54,4.46,0.01,86.83
2023,12,7,3.389,14.56,13.63,9.12,0.0,80.67
2023,12,8,3.4538,13.56,4.04,8.83,0.0,70.37
2023,12,9,3.2206,14.44,41.54,4.23,0.0,64.21
2023,12,10,3.0293,15.49,73.99,3.02,0.0,63.87
2023,12,11,3.2304,15.4,44.68,6.12,0.0,72.22
2023,12,12,3.2429,14.3,9.83,5.88,0.0,72.26
2023,12,13,3.0761,14.2,29.08,2.58,0.0,80.87
2023,12,14,2.9762,14.97,66.66,1.9,0.0,83.46
2023,12,15,3.1195,15.41,69.98,1.38,0.0,79.68
2023,12,16,2.9146,16.19,60.49,2.21,0.0,75.21
2023,12,17,2.0542,16.53,98.25,2.11,0.06,79.66
2023,12,18,1.2223,16.11,85.22,4.67,8.4,95.21
2023,12,19,1.6579,15.94,69.01,4.82,8.07,94.33
2023,12,20,0.5906,15.53,88.98,7.04,39.83,92.15
2023,12,21,0.9638,15.64,94.26,6.98,30.5,90.98
2023,12,22,2.4108,15.5,72.43,5.78,6.52,87.31
2023,12,23,2.9162,13.76,40.02,5.66,0.01,86.59
2023,12,24,3.0643,13.64,24.68,4.88,0.0,83.7
2023,12,25,3.0552,13.94,57.33,5.15,0.0,81.04
2023,12,26,2.3249,14.54,94.32,2.91,0.0,83.77
2023,12,27,1.8084,14.41,87.7,2.51,0.03,85.39
2023,12,28,2.4413,15.39,64.66,1.36,0.91,91.34
2023,12,29,1.9476,15.28,90.89,4.64,13.98,93.52
2023,12,30,2.8366,14.38,47.26,5.81,8.09,87.49
2023,12,31,1.1834,14.12,84.18,3.25,1.01,81.09
