YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,11,11,3.8249,13.14,44.14,5.58,0.01,72.81
2020,11,12,3.8321,13.13,22.98,5.12,0.0,78.12
2020,11,13,3.907,13.14,12.82,5.22,0.02,82.37
2020,11,14,3.9785,14.25,8.14,6.45,0.01,81.45
2020,11,15,3.9768,15.95,5.06,5.73,0.0,62.95
2020,11,16,3.9686,17.29,6.65,3.57,0.0,58.92
2020,11,17,3.0871,15.13,65.58,4.24,0.12,87.88
2020,11,18,2.2764,14.71,54.3,3.25,0.51,93.71
2020,11,19,3.7716,14.82,41.53,6.07,0.01,76.51
2020,11,20,2.4672,14.82,95.18,5.23,0.0,72.21
2020,11,21,3.3823,15.15,49.97,4.33,0.0,72.92
2020,11,22,3.6876,14.33,12.9,6.98,0.0,78.28
2020,11,23,3.3283,13.27,32.2,7.93,0.02,80.87
2020,11,24,3.577,13.28,5.28,4.13,0.0,80.13
2020,11,25,3.5045,13.45,23.93,6.94,0.0,76.57
2020,11,26,3.7039,12.85,7.68,6.01,0.0,66.36
2020,11,27,3.762,13.75,13.98,1.95,0.0,54.66
2020,11,28,3.6593,13.71,12.37,3.72,0.0,60.98
2020,11,29,3.5443,13.57,44.24,4.22,0.0,70.38
2020,11,30,3.5479,14.42,25.77,6.43,0.0,64.97
2020,12,1,3.491,14.6,5.52,6.14,0.0,62.41
2020,12,2,3.3624,14.43,15.97,3.91,0.01,73.28
2020,12,3,3.3451,14.71,51.69,2.3,0.0,61.56
2020,12,4,3.4051,13.93,38.91,2.97,0.0,66.13
2020,12,5,3.2623,13.85,51.62,3.34,0.01,80.97
2020,12,6,3.012,13.65,39.02,5.74,0.0,69.33
2020,12,7,3.2726,15.22,11.45,6.6,0.0,56.77
2020,12,8,1.8732,17.69,79.35,3.79,0.0,42.06
2020,12,9,3.2962,15.86,38.3,3.14,0.0,59.1
2020,12,10,3.005,13.28,53.68,5.19,0.01,83.75
2020,12,11,3.0449,12.02,28.32,7.31,0.0,80.05
2020,12,12,2.3777,13.36,40.79,7.01,0.62,93.71
2020,12,13,2.2925,13.33,69.05,2.47,1.27,86.35
2020,12,14,3.2887,12.19,21.53,8.83,0.02,76.48
2020,12,15,3.3034,12.55,5.22,6.0,0.0,67.96
2020,12,16,3.1891,13.59,41.1,4.58,0.0,70.6
2020,12,17,2.9045,12.68,40.92,8.04,0.61,85.35
2020,12,18,3.385,12.45,4.84,5.41,0.0,74.96
2020,12,19,3.3482,13.72,8.92,2.56,0.0,63.4
2020,12,20,3.3684,14.33,7.21,2.98,0.0,65.16
2020,12,21,3.3816,14.8,27.86,3.46,0.0,68.71
2020,12,22,3.2218,12.66,54.19,6.92,0.0,78.02
2020,12,23,2.5409,13.36,94.27,3.61,0.0,65.73
2020,12,24,2.2397,14.75,65.25,3.76,0.03,60.76
2020,12,25,3.0946,13.8,33.1,1.97,0.03,75.81
2020,12,26,2.6834,13.5,64.79,5.91,0.12,86.91
2020,12,27,3.0593,12.5,65.38,5.13,18.41,82.24
2020,12,28,2.3854,11.67,61.45,7.75,19.96,79.31
2020,12,29,3.2822,11.96,14.04,5.44,0.19,75.46
2020,12,30,3.3922,11.84,23.3,6.65,0.0,72.67
2020,12,31,3.2546,12.38,38.72,9.22,0.48,80.22
