YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.1356,14.5,18.54,4.54,0.03,81.17
2024,1,2,2.7454,14.12,52.64,4.39,4.12,85.98
2024,1,3,3.1051,13.28,33.41,9.54,2.47,79.52
2024,1,4,3.2774,13.05,20.96,8.53,0.03,78.2
2024,1,5,3.3065,13.41,38.12,7.19,0.01,76.06
2024,1,6,2.4242,12.98,64.46,5.85,1.63,79.74
2024,1,7,3.497,11.34,15.55,8.97,0.01,69.65
2024,1,8,3.4807,11.51,11.5,6.4,0.0,62.88
2024,1,9,3.4246,12.43,15.63,7.62,0.11,76.7
2024,1,10,3.2465,12.19,30.91,9.62,1.04,78.37
2024,1,11,3.613,11.91,28.9,8.68,1.35,67.83
2024,1,12,3.5078,11.39,21.49,6.68,0.0,65.57
2024,1,13,3.3859,12.08,11.65,6.63,0.0,77.77
2024,1,14,2.7233,13.06,39.96,6.18,0.38,94.65
2024,1,15,3.1186,13.06,84.13,5.1,0.02,87.84
2024,1,16,2.8248,13.32,82.69,4.2,0.07,87.37
2024,1,17,2.7799,13.66,70.76,3.04,1.22,95.83
2024,1,18,2.0825,13.03,85.63,2.11,0.23,91.35
2024,1,19,1.7474,13.46,98.86,5.13,4.91,94.24
2024,1,20,1.2749,13.95,97.8,4.09,6.92,95.78
2024,1,21,2.8238,14.11,88.28,4.77,3.55,93.47
2024,1,22,2.1425,14.18,68.37,5.61,13.34,95.51
2024,1,23,3.703,13.72,18.19,7.61,0.38,90.97
2024,1,24,1.1923,13.31,78.61,2.73,5.0,92.89
2024,1,25,3.8335,13.7,24.66,5.41,0.36,90.31
2024,1,26,3.6094,14.13,68.52,3.62,0.0,81.9
2024,1,27,3.2299,16.23,77.16,1.46,0.0,78.71
2024,1,28,3.8126,16.43,44.02,2.32,0.0,77.09
2024,1,29,3.6893,15.18,10.83,2.17,0.0,87.35
2024,1,30,2.8632,14.12,77.35,3.03,0.0,86.04
2024,1,31,2.3045,14.43,86.76,8.2,17.59,90.77
2024,2,1,3.3415,13.93,61.49,5.17,18.72,83.88
2024,2,2,3.8906,12.51,42.21,6.84,1.36,79.97
2024,2,3,2.0158,12.19,87.71,4.86,6.25,79.18
2024,2,4,0.9773,14.03,77.06,12.86,42.25,91.04
2024,2,5,2.5862,13.39,64.45,4.46,11.95,89.68
2024,2,6,2.819,11.86,71.36,5.67,8.25,84.23
2024,2,7,3.1642,12.16,69.0,9.58,7.51,78.83
2024,2,8,3.725,11.63,44.57,7.57,1.21,79.37
2024,2,9,4.2156,11.58,31.48,6.68,0.24,79.95
2024,2,10,4.5542,11.89,7.84,6.37,0.0,76.2
2024,2,11,4.5218,12.26,8.26,2.83,0.0,72.99
2024,2,12,4.5658,12.28,18.95,3.38,0.09,83.48
2024,2,13,4.433,12.55,31.35,5.51,0.0,87.69
2024,2,14,3.3084,12.95,70.35,2.91,1.25,86.1
2024,2,15,3.799,13.84,78.63,3.32,1.74,91.34
2024,2,16,4.0738,13.38,75.95,2.38,0.06,88.29
2024,2,17,2.1607,13.6,85.13,3.98,5.53,91.66
2024,2,18,2.5224,14.22,76.64,7.63,36.25,95.26
2024,2,19,3.9691,14.45,68.54,5.6,25.23,93.88
2024,2,20,3.9835,13.99,56.3,3.0,4.04,93.14
2024,2,21,4.6051,13.56,37.53,5.66,1.41,88.13
2024,2,22,4.9814,13.3,24.64,5.14,0.02,86.64
2024,2,23,3.8686,14.44,77.01,2.87,0.02,86.99
2024,2,24,4.9738,14.21,40.06,2.32,0.17,90.18
2024,2,25,5.1343,13.5,38.88,3.35,0.06,85.26
2024,2,26,2.1461,13.86,77.59,1.45,1.55,88.58
2024,2,27,5.0431,13.76,23.8,5.39,0.86,87.21
2024,2,28,5.3102,13.61,10.18,3.22,0.01,86.39
2024,2,29,4.3001,13.15,62.59,3.98,1.64,86.78
2024,3,1,2.9496,13.75,73.42,6.57,11.12,90.71
2024,3,2,4.2792,13.44,68.67,7.83,8.68,82.85
2024,3,3,4.9762,13.05,53.15,7.18,1.79,80.56
2024,3,4,5.4629,12.71,33.56,6.71,0.38,82.01
2024,3,5,5.634,13.13,12.1,4.11,0.22,84.49
2024,3,6,2.1254,13.28,80.6,4.67,16.23,86.46
2024,3,7,3.9842,12.52,47.02,9.49,0.33,84.31
2024,3,8,5.7403,13.22,11.92,4.64,0.01,86.53
2024,3,9,5.6736,12.76,31.28,6.25,0.02,88.01
2024,3,10,4.8794,12.74,64.6,5.63,0.11,85.96
2024,3,11,5.1564,12.68,67.65,4.99,0.21,85.74
2024,3,12,4.7129,12.88,72.06,6.51,0.01,88.54
2024,3,13,5.8248,12.98,29.27,8.86,0.0,83.13
2024,3,14,6.3396,13.49,1.58,5.04,0.0,74.34
2024,3,15,6.0086,13.66,6.73,2.55,0.0,85.69
2024,3,16,6.0754,13.45,11.51,2.34,0.0,87.01
2024,3,17,6.0154,14.01,11.69,4.65,0.04,87.9
2024,3,18,6.1128,15.05,3.58,4.0,0.0,84.09
2024,3,19,4.8096,14.82,37.9,4.06,0.01,87.7
2024,3,20,6.0233,14.64,24.44,5.31,0.0,83.83
2024,3,21,6.2959,14.09,20.79,5.56,0.04,86.95
2024,3,22,5.887,13.92,63.94,3.44,1.62,93.19
2024,3,23,5.7946,13.18,50.0,7.45,8.48,80.94
2024,3,24,5.2858,12.4,45.34,10.58,5.06,81.68
2024,3,25,6.1512,12.93,24.75,8.48,0.11,82.37
2024,3,26,6.6718,12.6,8.53,6.71,0.32,86.03
2024,3,27,6.15,12.79,51.85,3.71,0.26,88.04
2024,3,28,5.4058,13.21,49.15,4.81,0.76,88.4
2024,3,29,3.4802,12.57,75.13,6.57,21.07,84.76
2024,3,30,4.686,12.73,71.12,7.38,14.83,84.02
2024,3,31,6.0223,13.35,54.58,5.23,5.4,84.18
2024,4,1,6.9206,13.69,12.01,5.09,0.63,86.23
2024,4,2,7.0622,14.52,3.4,3.56,0.01,85.78
2024,4,3,5.8162,13.23,54.42,5.34,0.1,89.35
2024,4,4,4.6464,11.74,68.88,8.12,3.73,76.82
2024,4,5,5.6213,10.72,53.91,9.32,4.21,76.35
2024,4,6,7.3222,11.07,5.52,6.89,0.01,76.15
2024,4,7,7.1273,11.96,23.9,8.91,0.0,80.53
2024,4,8,7.2809,12.53,2.23,8.23,0.0,83.37
2024,4,9,7.44,13.88,5.98,4.59,0.0,78.65
2024,4,10,6.6101,14.22,30.04,3.19,0.1,83.24
2024,4,11,5.6959,14.72,59.8,2.62,0.07,83.52
2024,4,12,2.9318,13.02,90.63,3.94,0.49,89.31
2024,4,13,2.3978,12.65,85.31,5.22,13.94,85.59
2024,4,14,6.0223,12.58,52.11,6.57,8.44,86.04
2024,4,15,7.1417,12.85,17.11,7.3,0.03,86.22
2024,4,16,7.5413,13.8,4.33,5.87,0.0,87.79
2024,4,17,6.8738,14.85,55.57,3.12,0.0,86.92
2024,4,18,4.3174,14.04,85.32,2.16,0.0,90.76
2024,4,19,4.7602,13.15,80.05,4.3,0.0,88.59
2024,4,20,5.2886,14.29,56.76,6.19,0.0,86.45
2024,4,21,6.8126,14.7,34.85,5.55,0.0,84.39
2024,4,22,3.8309,13.67,94.86,3.62,0.01,89.08
2024,4,23,6.3384,13.53,56.56,3.57,0.0,79.98
2024,4,24,6.4584,13.63,63.16,4.2,0.0,85.87
2024,4,25,5.4996,13.57,70.48,7.44,0.0,86.57
2024,4,26,6.3295,13.59,53.29,10.01,0.02,86.06
2024,4,27,7.9889,13.26,4.31,9.19,0.0,83.01
2024,4,28,7.8749,13.53,7.43,8.81,0.0,86.13
2024,4,29,8.0933,13.47,2.14,9.67,0.0,83.32
2024,4,30,8.2159,13.16,1.14,9.1,0.0,81.38
2024,5,1,8.2692,13.54,3.5,7.37,0.0,78.55
2024,5,2,8.1727,13.61,8.31,6.92,0.01,81.91
2024,5,3,7.0502,12.91,45.02,5.63,0.08,89.62
2024,5,4,4.6229,11.69,75.96,5.54,2.63,94.48
2024,5,5,8.3434,11.85,12.51,8.82,0.04,78.56
2024,5,6,8.3671,12.46,4.06,8.15,0.0,79.98
2024,5,7,8.3018,13.08,1.63,8.37,0.0,82.13
2024,5,8,8.3393,13.58,1.35,4.95,0.0,82.22
2024,5,9,7.7873,13.71,10.25,2.59,0.0,87.3
2024,5,10,5.3455,14.16,63.04,2.75,0.0,85.32
2024,5,11,5.5344,14.54,75.21,3.95,0.0,83.9
2024,5,12,4.8732,14.39,81.69,4.3,0.0,83.53
2024,5,13,4.1765,13.48,86.2,5.16,0.02,86.81
2024,5,14,5.5896,12.68,79.59,4.94,0.01,88.09
2024,5,15,5.0419,13.12,83.06,4.23,0.06,89.01
2024,5,16,5.7154,13.44,83.25,4.89,0.13,87.14
2024,5,17,6.7963,13.38,74.46,3.51,0.09,88.24
2024,5,18,4.675,13.53,94.56,3.4,0.06,85.98
2024,5,19,5.2817,13.4,84.63,4.94,0.02,84.7
2024,5,20,5.9664,12.74,74.4,6.64,0.02,85.26
2024,5,21,6.7553,13.26,64.96,5.3,0.06,83.19
2024,5,22,5.3676,13.28,81.7,5.27,0.16,87.13
2024,5,23,7.2492,12.57,59.28,6.17,0.15,86.94
2024,5,24,7.787,12.86,40.93,7.27,0.05,85.57
2024,5,25,7.8475,13.31,21.44,7.12,0.37,87.59
2024,5,26,7.1004,12.8,58.57,6.51,0.0,85.85
2024,5,27,6.2705,13.36,69.96,6.23,0.0,85.98
2024,5,28,5.9011,13.45,57.57,7.34,0.01,85.58
2024,5,29,8.5922,13.73,10.34,7.57,0.0,84.51
2024,5,30,6.961,14.53,45.99,5.42,0.0,82.47
2024,5,31,5.5639,13.7,81.75,3.75,0.0,86.53
2024,6,1,5.3722,13.33,76.6,7.05,0.0,88.7
2024,6,2,6.7344,13.96,55.53,8.66,0.06,87.98
2024,6,3,6.3706,14.94,77.56,9.07,0.0,86.19
2024,6,4,7.543,15.81,24.25,5.44,0.0,81.62
2024,6,5,6.4466,15.97,58.8,1.69,0.01,82.09
2024,6,6,6.2376,14.65,71.62,1.56,0.01,90.17
2024,6,7,5.7175,14.45,79.08,2.39,0.01,91.03
2024,6,8,4.7542,14.06,90.79,3.75,0.02,90.62
2024,6,9,7.8305,14.33,46.86,5.79,0.01,88.61
2024,6,10,6.3698,14.46,69.43,6.05,0.0,86.23
2024,6,11,5.5622,15.66,76.56,2.58,0.0,81.6
2024,6,12,4.4467,14.82,80.61,2.63,0.0,88.75
2024,6,13,5.603,14.31,72.89,3.64,0.0,88.9
2024,6,14,8.0659,15.86,34.68,8.77,0.0,76.88
2024,6,15,8.7926,15.58,7.28,10.46,0.0,72.8
2024,6,16,8.7574,15.01,4.53,10.18,0.0,76.65
