YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.4296,10.95,13.73,3.95,0.0,68.09
2022,1,2,3.413,12.25,12.9,3.24,0.0,75.61
2022,1,3,3.0528,11.47,58.17,4.7,0.0,85.39
2022,1,4,3.3266,12.49,32.52,5.94,0.0,90.63
2022,1,5,2.9892,12.76,18.3,7.61,0.0,88.52
2022,1,6,3.2234,13.01,34.31,6.45,0.02,91.11
2022,1,7,1.9584,12.26,71.71,6.23,0.29,90.97
2022,1,8,3.4382,12.35,28.72,4.7,0.04,84.88
2022,1,9,3.3698,12.87,56.2,2.87,0.1,84.96
2022,1,10,2.7878,13.87,65.3,3.34,0.01,72.59
2022,1,11,3.6379,14.4,17.82,3.33,0.0,65.01
2022,1,12,2.4706,15.09,73.71,1.78,0.0,67.59
2022,1,13,1.9356,14.34,97.1,2.18,0.0,82.57
2022,1,14,3.143,13.85,91.0,2.33,0.0,82.51
2022,1,15,1.23,14.02,93.77,2.19,0.05,81.87
2022,1,16,2.0016,14.3,82.25,2.34,0.01,82.85
2022,1,17,1.8053,13.44,92.58,2.07,3.83,91.17
2022,1,18,3.3434,13.18,44.99,5.21,0.24,89.05
2022,1,19,3.355,12.87,25.53,4.56,0.01,85.57
2022,1,20,3.7008,13.64,7.05,2.2,0.0,83.83
2022,1,21,3.7034,13.49,24.16,6.05,0.0,81.19
2022,1,22,4.026,13.65,18.43,2.8,0.0,70.09
2022,1,23,3.9331,14.22,7.14,2.88,0.0,69.69
2022,1,24,4.0354,13.32,8.74,6.46,0.0,78.07
2022,1,25,3.8362,12.77,23.37,4.72,0.0,84.5
2022,1,26,3.7044,13.09,27.68,2.18,0.0,88.09
2022,1,27,4.0843,13.4,24.1,1.91,0.0,74.43
2022,1,28,4.063,14.31,61.51,2.3,0.0,68.89
2022,1,29,2.8834,13.79,65.35,3.26,0.0,70.42
2022,1,30,4.2367,12.83,28.53,5.92,0.0,76.3
2022,1,31,2.1175,12.37,97.33,5.73,0.0,81.8
2022,2,1,4.1621,12.22,32.34,7.43,0.0,75.73
2022,2,2,4.415,12.18,9.03,5.79,0.0,66.06
2022,2,3,4.2893,12.3,20.17,2.68,0.0,70.16
2022,2,4,4.4042,13.37,10.5,2.95,0.0,76.52
2022,2,5,4.5149,13.62,12.03,3.81,0.0,66.14
2022,2,6,4.6322,14.1,9.59,2.9,0.0,72.91
2022,2,7,4.5718,14.13,20.14,2.99,0.0,79.72
2022,2,8,4.3625,14.74,38.6,3.16,0.0,72.86
2022,2,9,4.6538,16.84,14.27,2.49,0.0,61.99
2022,2,10,4.7381,16.46,5.48,2.9,0.0,66.09
2022,2,11,4.759,15.54,5.24,2.47,0.0,78.71
2022,2,12,4.6579,16.98,9.88,1.79,0.0,67.94
2022,2,13,4.4395,16.36,30.45,2.87,0.0,65.39
2022,2,14,3.4222,13.62,75.04,6.96,0.01,84.21
2022,2,15,4.3829,11.85,32.63,10.02,0.05,74.67
2022,2,16,4.9956,12.5,11.08,6.93,0.0,80.1
2022,2,17,5.1089,13.08,10.59,2.93,0.0,76.22
2022,2,18,4.9735,12.94,15.5,3.39,0.0,75.46
2022,2,19,4.5326,12.42,35.94,4.4,0.03,83.87
2022,2,20,2.9227,12.48,84.58,4.37,0.07,84.99
2022,2,21,4.3226,11.2,48.23,9.16,0.0,75.9
2022,2,22,3.8033,10.61,72.37,8.81,2.18,77.59
2022,2,23,5.2262,9.73,39.68,8.25,0.35,65.22
2022,2,24,5.5075,10.32,14.39,4.65,0.0,56.19
2022,2,25,5.4598,11.12,11.48,5.64,0.0,62.36
2022,2,26,4.3925,11.66,48.35,3.28,0.0,69.16
2022,2,27,5.0033,13.51,46.71,5.03,0.0,65.86
2022,2,28,5.6033,14.84,10.54,6.39,0.0,64.92
2022,3,1,5.5212,15.47,23.93,5.64,0.0,67.15
2022,3,2,5.663,14.69,22.43,5.07,0.0,75.5
2022,3,3,4.1042,13.3,85.67,3.68,0.29,86.8
2022,3,4,3.3991,11.84,56.16,8.49,0.36,85.44
2022,3,5,4.9951,10.42,40.94,9.58,0.17,74.35
2022,3,6,5.7989,11.16,18.23,7.65,0.0,78.1
2022,3,7,5.9479,11.95,9.95,5.97,0.0,74.24
2022,3,8,5.9419,12.45,10.35,3.54,0.0,74.52
2022,3,9,5.959,12.67,9.94,6.93,0.0,80.19
2022,3,10,6.0509,12.7,21.99,7.81,0.0,76.49
2022,3,11,6.1546,13.26,9.66,2.43,0.0,66.52
2022,3,12,6.1697,12.92,15.15,5.17,0.0,73.19
2022,3,13,5.2522,12.55,45.67,8.27,0.01,86.33
2022,3,14,6.246,13.17,13.12,7.06,0.01,80.39
2022,3,15,4.7215,13.4,57.02,7.82,0.02,89.01
2022,3,16,6.3626,13.29,13.04,9.34,0.0,80.81
2022,3,17,5.2442,13.3,42.82,7.16,0.0,78.64
