YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,21,6.3991,21.74,80.88,4.77,0.0,76.2
2021,5,22,5.4715,21.57,73.6,3.0,0.0,74.5
2021,5,23,5.081,23.52,91.47,2.44,0.0,72.82
2021,5,24,6.4402,23.77,74.89,4.07,0.0,72.16
2021,5,25,5.3407,23.87,89.62,5.67,0.39,76.11
2021,5,26,7.41,21.85,58.52,3.32,8.42,80.62
2021,5,27,3.811,20.36,98.14,4.83,10.76,80.54
2021,5,28,1.8614,13.58,98.1,5.67,11.66,87.17
2021,5,29,8.6438,11.42,23.27,5.53,0.05,62.76
2021,5,30,8.4737,14.28,35.94,1.94,0.0,61.57
2021,5,31,3.6931,16.26,99.56,2.78,0.02,68.92
2021,6,1,5.2044,17.5,95.43,1.95,0.01,71.38
2021,6,2,5.3414,18.46,90.74,2.82,0.76,83.96
2021,6,3,7.913,20.62,33.99,2.4,0.01,69.99
2021,6,4,8.3287,22.35,3.74,4.32,0.0,66.08
2021,6,5,7.4006,23.13,17.71,4.51,0.0,73.04
2021,6,6,5.8891,23.11,81.4,4.67,0.94,84.36
2021,6,7,5.1725,23.45,89.66,3.12,6.37,85.91
2021,6,8,6.486,23.64,42.57,3.36,3.44,82.6
2021,6,9,5.8433,23.66,45.36,3.57,2.83,86.13
2021,6,10,7.2406,25.11,14.74,2.41,0.1,78.46
2021,6,11,6.8844,27.31,43.57,1.92,0.72,67.15
2021,6,12,6.9869,27.79,50.68,2.16,4.45,71.36
2021,6,13,8.5999,25.25,2.16,3.92,0.64,67.46
2021,6,14,8.1574,22.77,21.79,4.81,0.0,64.29
2021,6,15,7.687,21.67,23.77,3.48,0.0,60.35
2021,6,16,8.7036,20.2,5.32,3.02,0.0,58.97
2021,6,17,7.9841,22.24,55.94,3.52,0.0,54.11
2021,6,18,5.0069,25.68,83.2,4.78,18.05,85.51
2021,6,19,5.5385,24.79,82.2,4.88,7.09,89.19
2021,6,20,4.8355,25.39,93.46,4.14,1.6,84.73
2021,6,21,4.5631,20.0,76.78,6.78,0.5,70.45
2021,6,22,8.2555,17.55,44.39,2.78,0.03,62.5
2021,6,23,6.2227,20.12,50.28,5.76,0.85,64.68
2021,6,24,1.6855,21.99,93.15,6.31,24.78,81.88
2021,6,25,3.5532,24.57,94.84,7.62,40.35,91.88
2021,6,26,4.0781,25.62,90.1,8.6,24.4,88.55
2021,6,27,5.6105,26.21,68.14,5.41,24.6,87.44
2021,6,28,5.3705,26.04,78.97,3.89,8.15,86.78
2021,6,29,6.2534,25.58,75.74,2.02,5.8,87.36
2021,6,30,3.0696,23.53,99.5,1.8,13.1,92.25
2021,7,1,7.7208,22.38,37.6,4.39,2.48,78.08
2021,7,2,7.5377,18.31,58.55,4.02,0.0,75.41
2021,7,3,7.074,20.22,0.44,2.55,0.0,69.84
2021,7,4,7.3402,23.23,10.46,3.03,0.03,77.48
2021,7,5,7.4146,24.38,22.83,3.24,0.0,78.09
2021,7,6,7.0894,25.49,30.11,3.03,0.29,80.16
2021,7,7,5.8879,25.61,58.15,3.4,1.28,79.35
2021,7,8,3.6355,23.96,86.79,3.21,0.67,83.93
2021,7,9,4.8758,20.69,83.14,2.5,0.65,81.92
2021,7,10,3.0266,21.23,98.15,3.76,14.66,87.26
2021,7,11,2.5622,22.15,97.02,2.25,10.65,89.06
2021,7,12,3.4212,22.78,93.21,4.11,14.67,88.92
2021,7,13,4.7266,22.84,64.56,3.25,1.93,85.32
2021,7,14,5.6918,24.31,68.24,3.78,0.04,82.23
2021,7,15,3.8921,25.45,97.97,4.58,18.66,86.37
2021,7,16,2.4065,22.72,83.8,4.33,16.78,92.03
2021,7,17,4.326,22.55,73.57,3.9,0.04,84.36
2021,7,18,5.4982,22.27,41.57,3.46,0.08,81.96
2021,7,19,5.9587,22.71,14.07,2.54,0.0,74.33
2021,7,20,6.4219,22.93,15.05,2.6,0.0,78.11
2021,7,21,4.7731,22.79,39.39,2.63,0.14,82.15
2021,7,22,5.1156,23.92,55.91,1.78,0.16,84.0
2021,7,23,6.6185,25.63,13.24,2.89,0.04,82.14
2021,7,24,6.7558,26.45,35.09,4.56,9.88,85.36
2021,7,25,7.1743,25.76,72.95,2.85,8.87,79.7
2021,7,26,7.8017,24.01,6.59,2.46,0.0,66.9
2021,7,27,6.5981,25.55,24.52,1.23,0.01,62.49
2021,7,28,5.2325,25.42,67.27,2.22,0.02,75.47
2021,7,29,3.6984,26.02,82.29,4.76,0.96,84.79
2021,7,30,6.5218,21.24,69.04,4.03,0.0,71.14
2021,7,31,4.1338,17.93,58.94,1.89,2.93,77.42
2021,8,1,6.5386,20.42,12.71,3.63,2.03,78.79
2021,8,2,7.17,19.54,16.67,2.35,0.0,74.51
2021,8,3,6.5844,20.51,29.21,2.22,0.0,63.96
2021,8,4,6.8422,21.92,10.33,1.54,0.0,60.37
2021,8,5,6.6564,23.06,44.5,2.2,0.0,59.75
2021,8,6,4.4609,22.62,77.06,4.06,0.08,79.12
2021,8,7,5.9491,24.52,47.55,3.39,0.01,77.99
2021,8,8,5.641,25.38,73.9,5.42,8.37,79.53
2021,8,9,3.0787,24.54,82.69,5.92,10.15,90.97
2021,8,10,6.1862,26.97,58.14,4.72,2.36,89.51
2021,8,11,4.128,26.46,59.28,6.18,4.78,84.42
2021,8,12,0.5484,24.71,95.52,4.05,19.35,93.01
2021,8,13,4.7222,23.48,81.96,2.62,1.28,86.99
2021,8,14,6.841,21.29,45.19,2.58,0.0,70.84
2021,8,15,7.0886,19.92,17.35,3.53,0.0,67.42
2021,8,16,6.583,21.88,19.97,2.84,0.87,75.4
2021,8,17,4.9968,24.14,81.45,1.7,0.58,79.96
2021,8,18,5.887,25.27,52.38,1.63,0.03,76.85
2021,8,19,6.2506,25.51,9.89,1.28,0.0,72.39
2021,8,20,6.3533,25.41,12.61,2.38,0.0,76.32
2021,8,21,3.737,25.0,65.8,3.21,1.74,78.94
2021,8,22,6.2914,25.56,22.12,2.29,0.19,79.61
2021,8,23,4.6034,25.82,59.31,2.17,0.0,71.13
2021,8,24,6.5467,27.3,31.01,3.24,5.68,78.19
2021,8,25,6.132,26.72,54.48,2.72,10.61,83.81
2021,8,26,4.8022,25.95,69.47,2.28,12.96,80.46
2021,8,27,6.1207,25.97,43.36,2.96,0.21,78.73
2021,8,28,6.2698,26.43,8.35,3.49,0.05,77.88
2021,8,29,5.4833,26.66,55.52,4.07,1.05,78.09
2021,8,30,5.4542,24.63,53.68,1.85,5.81,84.8
2021,8,31,4.812,23.5,68.64,3.96,4.07,73.65
2021,9,1,6.4493,20.44,22.61,4.73,1.41,65.24
2021,9,2,5.647,19.45,56.8,3.04,0.01,64.12
2021,9,3,2.7312,20.43,92.58,3.43,0.98,63.59
2021,9,4,1.4383,20.12,86.34,4.53,17.39,89.96
2021,9,5,6.529,19.84,6.04,3.65,0.05,72.88
2021,9,6,5.8934,21.92,14.76,4.39,0.01,72.31
2021,9,7,5.1079,22.97,27.84,6.33,19.03,72.08
2021,9,8,6.179,19.72,3.96,4.43,0.22,70.91
2021,9,9,5.9621,18.77,11.78,2.92,0.0,68.46
2021,9,10,5.771,19.82,12.25,2.37,0.0,61.8
2021,9,11,4.7981,22.44,37.55,6.04,0.05,71.97
2021,9,12,4.9082,23.31,29.28,6.55,0.0,70.17
2021,9,13,4.483,23.29,48.21,4.69,0.0,72.31
2021,9,14,4.3224,24.79,59.52,5.85,0.96,74.87
2021,9,15,5.8759,20.34,28.06,3.08,0.02,65.11
2021,9,16,5.6863,20.77,1.22,3.18,0.01,64.64
2021,9,17,5.6088,24.05,21.85,2.54,0.0,74.03
2021,9,18,4.9958,24.79,35.34,1.99,0.0,67.93
2021,9,19,4.6495,24.58,56.09,3.35,0.03,70.34
2021,9,20,3.2376,23.78,72.37,5.82,4.61,82.43
2021,9,21,1.6721,19.2,99.17,5.44,26.27,85.71
2021,9,22,3.415,14.5,83.13,5.85,4.15,78.2
2021,9,23,5.7826,13.42,13.17,5.2,0.0,63.62
2021,9,24,5.1096,16.71,51.99,5.25,1.77,63.19
2021,9,25,5.5003,15.05,28.85,4.1,1.43,67.63
2021,9,26,4.8689,17.19,30.39,5.38,0.0,56.48
2021,9,27,5.0486,21.31,7.7,6.24,0.0,65.76
2021,9,28,5.1718,20.63,5.14,2.55,0.0,75.43
2021,9,29,4.8754,22.23,45.16,2.52,0.0,72.69
2021,9,30,4.0116,22.43,70.84,2.44,0.0,71.11
2021,10,1,4.4899,21.3,52.2,3.64,1.2,63.61
2021,10,2,2.0364,20.8,99.38,4.19,10.49,90.85
2021,10,3,2.4958,20.59,80.81,3.18,5.32,86.16
2021,10,4,2.16,19.46,78.99,2.99,0.45,84.1
2021,10,5,1.8362,19.48,73.87,3.76,0.57,82.32
2021,10,6,1.7114,19.74,97.43,4.31,4.38,88.91
2021,10,7,2.7835,19.9,87.37,2.12,15.8,87.66
2021,10,8,3.4934,19.47,71.32,2.13,0.7,77.82
2021,10,9,3.9286,21.36,53.89,4.52,0.01,74.24
2021,10,10,3.7469,23.15,69.62,7.05,0.03,71.99
2021,10,11,1.3416,21.1,95.27,8.19,20.92,82.75
2021,10,12,4.0248,16.99,53.17,4.04,0.06,75.71
2021,10,13,1.7782,17.95,94.7,5.24,4.63,83.43
2021,10,14,1.4724,20.04,92.57,3.11,15.31,88.88
2021,10,15,1.7033,15.59,87.5,4.63,10.95,81.39
2021,10,16,4.5533,9.83,1.28,5.73,0.0,68.86
2021,10,17,4.2475,10.93,0.0,4.27,0.0,66.35
2021,10,18,4.1299,12.91,0.03,3.46,0.01,66.37
2021,10,19,3.3766,12.61,35.57,3.99,0.0,70.82
2021,10,20,3.637,15.5,42.75,5.28,0.05,72.75
2021,10,21,1.5686,11.57,84.78,6.02,0.14,80.79
2021,10,22,2.0962,10.12,90.2,2.84,0.59,82.54
2021,10,23,2.4185,8.67,69.22,2.02,0.61,76.88
2021,10,24,0.6996,14.67,99.34,5.63,55.7,92.22
2021,10,25,1.6241,10.39,67.94,7.39,2.1,87.46
2021,10,26,3.4303,8.4,25.56,3.15,0.01,79.76
2021,10,27,3.5477,8.75,60.14,4.72,0.01,74.68
2021,10,28,0.7402,10.2,98.88,5.78,15.93,91.98
2021,10,29,0.8614,11.65,98.89,5.65,7.27,92.99
2021,10,30,1.6968,11.38,66.54,5.75,0.57,88.36
2021,10,31,1.9382,8.37,38.66,5.22,0.03,78.7
2021,11,1,2.041,3.21,65.84,3.58,0.0,79.17
2021,11,2,3.5849,2.29,21.18,3.82,0.0,74.96
2021,11,3,2.8819,2.37,36.26,2.36,0.0,73.17
2021,11,4,2.3225,3.77,33.19,1.93,0.0,63.62
2021,11,5,3.5628,3.73,1.61,3.04,0.0,69.39
2021,11,6,3.4778,5.55,7.05,3.51,0.0,73.9
2021,11,7,3.0823,8.6,38.64,4.51,0.0,75.95
2021,11,8,2.9071,10.97,37.23,5.02,0.0,77.7
2021,11,9,1.4748,9.87,82.56,2.4,0.0,92.81
2021,11,10,0.9247,11.33,84.46,4.63,0.12,88.36
2021,11,11,1.543,10.0,65.91,7.45,11.32,78.43
2021,11,12,1.0824,3.71,91.19,8.42,0.04,70.57
2021,11,13,1.1966,1.51,91.75,6.21,0.33,78.23
2021,11,14,0.8909,1.5,92.48,7.94,1.87,77.98
2021,11,15,1.2401,1.04,86.54,3.38,0.0,82.83
2021,11,16,2.4802,6.46,88.71,5.59,0.01,88.65
2021,11,17,0.8393,13.1,98.58,7.65,3.11,84.39
2021,11,18,2.8418,1.71,47.64,6.79,0.25,66.74
2021,11,19,2.7269,-0.62,59.46,3.35,0.0,71.97
2021,11,20,2.5826,4.58,83.58,4.61,0.03,73.01
2021,11,21,2.5865,6.88,49.65,5.32,5.01,76.18
2021,11,22,3.1078,-2.63,17.66,4.25,0.0,65.75
2021,11,23,2.7552,-0.2,37.84,4.34,0.0,62.68
2021,11,24,1.6078,5.71,87.13,8.13,1.7,75.08
2021,11,25,1.1263,3.49,74.46,7.32,2.84,80.77
2021,11,26,1.7306,-3.35,71.68,3.5,0.0,64.61
2021,11,27,0.9362,1.89,69.63,5.15,0.05,79.05
2021,11,28,2.8896,-0.86,11.96,5.4,0.0,71.36
2021,11,29,1.3056,1.19,66.84,5.3,0.0,61.92
2021,11,30,2.743,4.75,25.7,3.62,0.01,83.93
2021,12,1,1.5943,6.0,84.1,3.79,4.87,93.74
2021,12,2,2.1547,8.6,81.31,5.34,0.0,78.46
2021,12,3,2.5517,7.06,4.43,3.87,0.0,82.69
2021,12,4,2.5092,3.18,55.55,4.5,0.22,74.9
2021,12,5,0.5599,6.04,98.24,6.9,4.8,85.66
2021,12,6,2.7329,-0.64,40.69,8.82,0.41,62.88
2021,12,7,1.0946,-5.21,95.09,2.83,0.0,57.59
2021,12,8,2.5889,-1.21,41.75,4.38,0.0,76.22
2021,12,9,1.3145,2.71,75.39,6.27,0.0,84.46
2021,12,10,0.7481,8.71,77.82,5.63,17.06,98.21
2021,12,11,1.5046,3.94,43.85,10.13,0.85,74.79
2021,12,12,2.6278,2.04,22.37,6.15,0.0,69.61
2021,12,13,2.4497,2.85,47.11,4.41,0.02,79.47
2021,12,14,1.6169,5.98,63.44,5.72,0.96,88.65
2021,12,15,0.8436,13.72,99.06,11.34,1.09,86.66
2021,12,16,2.5138,7.39,36.8,7.56,2.96,74.34
2021,12,17,1.4098,0.26,63.35,3.98,3.31,77.55
2021,12,18,0.75,1.72,82.14,4.78,6.78,88.04
2021,12,19,2.203,-1.93,24.99,2.58,0.0,84.44
2021,12,20,2.5534,-0.77,4.11,4.81,0.0,87.8
2021,12,21,2.3542,0.28,9.98,5.09,0.0,84.02
2021,12,22,2.4024,-2.67,20.64,3.85,0.0,68.46
2021,12,23,1.6118,2.89,84.06,6.57,0.0,83.72
2021,12,24,0.8902,11.67,99.06,8.56,0.59,94.73
2021,12,25,1.2151,10.22,71.68,4.11,1.99,86.19
2021,12,26,1.493,4.73,98.31,4.32,2.12,85.36
2021,12,27,0.8518,9.44,91.53,6.9,0.42,83.26
2021,12,28,0.5501,1.66,99.19,4.22,20.5,89.68
2021,12,29,1.2293,1.09,96.01,3.19,0.65,86.78
2021,12,30,0.6761,2.33,94.32,2.6,0.16,89.51
2021,12,31,1.0831,7.65,97.4,3.87,0.29,97.45
