YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,11,5.5356,9.98,52.85,7.0,0.0,75.56
2018,4,12,5.7125,16.82,67.22,8.43,0.0,76.08
2018,4,13,2.7881,18.67,71.94,9.66,10.15,84.19
2018,4,14,2.1281,15.98,99.57,5.01,10.53,88.7
2018,4,15,2.6239,6.37,99.01,6.11,2.35,81.1
2018,4,16,2.9376,-0.24,98.72,7.95,0.16,72.71
2018,4,17,5.9278,2.8,42.83,4.81,0.0,75.3
2018,4,18,1.9752,4.76,86.14,7.93,0.01,81.08
2018,4,19,7.4983,5.59,28.9,5.51,0.0,71.5
2018,4,20,7.3306,7.23,47.17,3.82,0.0,67.97
2018,4,21,4.6183,9.14,97.96,4.72,0.0,67.65
2018,4,22,4.5533,9.92,98.96,6.19,0.0,72.09
2018,4,23,4.1074,11.22,98.58,5.53,4.45,85.91
2018,4,24,4.3922,13.24,73.66,4.25,0.38,86.68
2018,4,25,6.6667,11.01,66.56,4.84,0.0,75.44
2018,4,26,7.4222,10.96,35.85,2.95,0.0,59.31
2018,4,27,7.253,12.95,21.91,5.47,0.0,69.42
2018,4,28,7.6553,7.66,12.24,5.92,0.0,66.95
2018,4,29,7.3171,7.97,0.11,3.17,0.0,58.47
2018,4,30,7.818,12.81,7.45,5.7,0.0,62.3
2018,5,1,7.0704,18.32,52.34,6.89,0.0,71.81
2018,5,2,5.4725,21.38,90.31,7.42,4.47,82.11
2018,5,3,3.0326,20.79,99.11,7.97,7.28,90.52
2018,5,4,6.1519,19.39,48.02,6.14,0.07,73.8
2018,5,5,7.5262,18.18,12.55,2.15,0.0,65.23
2018,5,6,5.3268,18.37,42.46,4.83,0.59,70.42
2018,5,7,7.9464,16.16,4.33,3.85,0.0,68.58
2018,5,8,7.7105,17.85,43.43,3.56,0.0,65.09
2018,5,9,4.9764,19.2,70.6,6.71,8.15,79.19
2018,5,10,7.2401,20.7,25.86,3.74,0.04,70.94
2018,5,11,4.8806,22.05,80.99,5.74,0.02,77.31
2018,5,12,3.3386,22.18,90.26,3.63,0.8,81.95
2018,5,13,5.5123,22.41,70.75,2.8,0.32,83.21
2018,5,14,5.9213,23.61,74.22,4.02,0.7,86.16
2018,5,15,4.1352,21.52,99.04,3.29,4.19,85.43
2018,5,16,7.6483,20.52,36.8,4.45,0.11,80.03
2018,5,17,7.1698,21.07,87.01,4.64,0.0,73.67
2018,5,18,4.0685,19.61,99.25,4.87,4.08,83.61
2018,5,19,6.2815,21.95,73.09,3.33,4.35,81.5
2018,5,20,4.548,21.27,82.54,2.91,1.94,83.91
2018,5,21,2.8834,19.87,73.87,2.85,1.42,88.77
2018,5,22,6.5674,21.72,44.54,3.65,0.07,80.46
2018,5,23,8.0292,20.58,13.41,2.94,0.0,69.61
2018,5,24,8.0518,22.2,2.42,3.21,0.0,70.45
2018,5,25,6.3994,22.87,50.78,3.66,6.48,78.14
2018,5,26,7.4455,24.46,54.79,3.02,0.4,81.72
2018,5,27,7.3606,26.03,25.47,2.36,1.99,75.45
2018,5,28,6.846,26.65,39.33,2.7,0.01,71.41
2018,5,29,4.3668,24.82,98.21,3.23,3.56,80.08
2018,5,30,4.6555,24.66,72.22,4.37,17.34,85.19
2018,5,31,6.372,24.87,57.41,4.82,3.49,82.57
2018,6,1,7.8422,24.23,14.73,3.35,0.99,77.34
2018,6,2,5.6815,22.66,71.01,2.79,3.06,77.09
2018,6,3,8.8087,20.74,1.02,6.9,0.01,65.79
2018,6,4,8.6129,18.85,17.53,3.68,0.0,64.82
2018,6,5,8.0616,20.92,17.23,4.64,0.0,63.75
2018,6,6,7.3747,20.7,56.61,2.54,0.0,67.35
2018,6,7,6.5004,25.72,86.85,3.03,0.97,70.23
2018,6,8,5.1077,24.98,86.71,1.76,0.92,76.14
2018,6,9,4.495,23.94,83.47,3.26,13.66,88.09
2018,6,10,1.0303,23.85,99.41,3.58,23.92,87.89
2018,6,11,3.3108,23.93,99.05,1.32,43.08,88.28
2018,6,12,4.7414,24.34,88.92,3.88,7.3,90.18
2018,6,13,7.525,23.37,59.11,3.96,0.27,78.86
2018,6,14,6.1582,21.38,85.9,2.66,0.5,65.51
2018,6,15,7.2372,24.59,49.71,2.76,0.09,75.06
2018,6,16,7.7321,26.67,12.06,3.21,0.04,80.81
2018,6,17,7.3154,27.28,69.7,3.85,0.05,80.31
2018,6,18,7.5902,27.78,21.8,4.44,0.63,82.02
2018,6,19,6.1613,26.89,61.11,3.53,5.33,83.73
2018,6,20,5.723,25.31,81.15,1.68,11.55,85.63
2018,6,21,4.2924,23.65,95.01,1.67,14.29,84.87
2018,6,22,2.2613,21.58,99.11,2.3,24.83,84.82
2018,6,23,2.773,20.33,97.15,3.02,0.76,83.84
2018,6,24,7.1549,22.69,35.73,2.47,0.0,77.19
2018,6,25,6.6254,22.28,87.66,5.14,1.19,81.63
2018,6,26,5.3018,22.28,92.51,4.42,6.98,92.99
2018,6,27,6.5098,24.24,47.17,4.67,0.14,81.35
2018,6,28,7.0498,25.21,56.54,2.12,0.19,80.15
2018,6,29,7.4899,25.81,53.38,3.41,0.36,86.51
2018,6,30,7.7218,26.87,9.21,3.54,0.0,86.95
2018,7,1,6.8794,26.7,72.98,4.39,9.41,87.86
2018,7,2,8.1866,25.33,27.31,2.64,6.24,78.13
2018,7,3,6.8954,26.03,50.39,3.53,0.03,86.48
2018,7,4,6.7142,27.37,43.04,2.19,0.46,81.93
2018,7,5,4.4251,27.19,78.39,2.76,11.51,85.28
2018,7,6,8.3143,22.76,24.62,5.45,1.37,75.68
2018,7,7,8.0904,19.86,0.17,4.01,0.0,75.24
2018,7,8,8.7187,22.99,0.57,1.91,0.0,70.72
2018,7,9,7.4755,26.39,14.01,2.09,0.0,74.71
2018,7,10,6.9922,26.2,37.29,3.92,3.35,77.5
2018,7,11,7.7993,23.46,20.66,3.26,0.0,71.78
2018,7,12,7.4777,23.71,30.54,2.89,0.0,71.9
2018,7,13,7.9315,24.75,21.51,2.74,0.02,69.96
2018,7,14,3.8242,25.29,90.9,2.64,13.72,78.9
2018,7,15,6.067,24.87,40.94,3.13,5.44,87.47
2018,7,16,6.8808,26.15,25.73,3.07,1.95,83.27
2018,7,17,7.5797,24.19,27.15,3.44,0.11,73.77
2018,7,18,7.9613,21.07,31.32,3.47,0.0,66.26
2018,7,19,5.6969,21.55,71.03,3.7,0.63,76.22
2018,7,20,4.3678,24.16,69.5,6.33,0.6,78.32
2018,7,21,4.0951,22.61,81.26,6.23,3.11,82.09
2018,7,22,4.1383,22.64,73.0,5.54,7.6,83.28
2018,7,23,7.129,22.55,17.51,3.53,0.11,76.76
2018,7,24,7.5038,24.5,6.21,3.01,0.0,71.57
2018,7,25,7.7496,24.13,18.05,2.64,0.0,67.98
2018,7,26,6.3881,22.89,61.61,4.27,0.0,64.43
2018,7,27,6.5986,21.2,33.18,3.4,0.0,66.78
2018,7,28,5.8267,22.44,45.35,1.53,0.05,59.05
2018,7,29,2.0647,20.18,83.99,1.32,16.38,75.42
2018,7,30,4.6018,19.84,82.03,3.18,25.87,90.51
2018,7,31,3.2698,20.55,90.0,3.33,2.3,84.22
2018,8,1,7.2965,21.48,11.66,2.49,0.0,76.47
2018,8,2,6.6701,23.07,17.78,4.29,0.49,77.27
2018,8,3,7.0358,24.75,18.32,2.59,0.11,75.48
2018,8,4,7.1009,25.67,11.67,3.81,0.0,72.89
2018,8,5,6.7162,26.26,33.49,4.54,0.0,74.3
2018,8,6,4.8086,26.18,71.91,4.06,6.49,82.08
2018,8,7,3.6734,24.3,88.17,3.37,3.3,91.0
2018,8,8,6.3667,24.54,25.44,2.62,0.23,68.9
2018,8,9,6.8981,24.9,24.93,2.66,0.0,67.37
2018,8,10,6.4956,24.85,34.28,3.35,1.88,68.98
2018,8,11,6.9821,24.32,7.45,3.33,0.17,72.75
2018,8,12,6.2426,24.93,16.43,2.6,0.0,60.94
2018,8,13,6.2767,24.2,8.2,1.64,0.0,59.08
2018,8,14,5.4694,25.02,61.73,2.38,0.01,62.51
2018,8,15,3.5614,23.23,85.6,4.83,6.9,89.39
2018,8,16,4.5578,25.75,66.41,3.84,1.68,80.75
2018,8,17,4.326,25.25,74.22,2.93,14.87,81.03
2018,8,18,4.7657,24.22,21.82,2.82,0.22,75.73
2018,8,19,5.6491,24.0,63.58,2.73,2.88,75.08
2018,8,20,3.7121,24.19,89.77,5.17,9.34,82.78
2018,8,21,2.7115,22.69,59.86,4.67,8.97,85.49
2018,8,22,6.5609,20.06,15.71,4.22,0.01,67.88
2018,8,23,6.829,20.57,25.67,2.12,0.0,58.41
2018,8,24,2.3162,18.36,93.19,5.97,13.68,83.07
2018,8,25,3.4814,24.74,53.86,6.15,1.56,79.36
2018,8,26,5.4924,26.18,35.99,4.49,0.96,80.54
2018,8,27,6.1159,26.94,19.73,6.37,0.0,74.64
2018,8,28,5.6086,27.29,51.56,6.04,3.03,75.05
2018,8,29,3.0562,22.1,90.79,4.03,9.13,87.74
2018,8,30,6.1958,20.85,62.8,3.07,0.01,71.5
2018,8,31,4.4249,23.16,83.06,3.45,1.29,80.1
2018,9,1,3.1891,25.28,78.11,4.79,0.15,81.14
2018,9,2,5.5332,26.29,56.04,4.38,0.02,74.29
2018,9,3,4.9356,27.2,51.49,3.3,0.05,70.93
2018,9,4,5.8289,27.34,8.48,3.72,0.0,66.27
2018,9,5,5.5049,27.79,37.8,3.13,0.62,67.49
2018,9,6,2.2445,24.22,99.32,4.19,2.2,81.91
2018,9,7,1.038,20.84,99.64,4.92,38.07,91.45
2018,9,8,1.3682,16.39,99.61,8.56,16.99,89.52
2018,9,9,4.6229,17.08,59.28,6.71,1.26,81.76
2018,9,10,5.6136,18.16,17.76,3.32,0.02,79.09
2018,9,11,6.0732,19.6,9.32,2.57,0.0,76.94
2018,9,12,5.8078,19.46,0.11,2.48,0.0,78.45
2018,9,13,5.6422,20.89,1.19,2.15,0.0,75.14
2018,9,14,5.7506,23.15,6.44,2.54,0.0,69.61
2018,9,15,5.8807,23.03,0.8,3.48,0.0,65.6
2018,9,16,5.2704,25.15,17.65,3.05,0.0,75.02
2018,9,17,5.107,26.07,24.49,2.15,0.0,68.89
2018,9,18,4.1762,26.64,50.15,1.8,0.04,64.53
2018,9,19,4.457,24.92,42.24,2.39,0.35,78.03
2018,9,20,4.8053,27.09,31.64,4.72,1.89,76.3
2018,9,21,3.4601,22.59,91.32,6.47,2.0,66.19
2018,9,22,4.9416,14.46,49.57,4.04,0.0,68.7
2018,9,23,5.316,16.85,0.21,3.54,0.03,69.53
2018,9,24,2.4686,20.03,59.48,3.08,4.91,83.81
2018,9,25,3.7474,23.66,78.62,4.36,12.17,87.33
2018,9,26,5.0407,15.81,71.67,4.95,3.47,66.99
2018,9,27,3.9538,15.38,61.64,2.62,0.0,65.8
2018,9,28,4.392,15.2,69.82,4.65,0.0,66.94
2018,9,29,1.4544,13.26,87.29,3.12,0.02,66.24
2018,9,30,4.1604,19.66,45.96,3.7,0.01,76.28
2018,10,1,3.6739,21.68,54.28,4.24,0.0,77.34
2018,10,2,1.8941,22.74,75.59,3.69,0.03,80.69
2018,10,3,4.0394,25.24,47.21,7.15,0.04,74.05
2018,10,4,3.5875,19.49,95.24,5.87,9.54,60.11
2018,10,5,2.0314,21.22,86.87,4.02,4.81,81.62
2018,10,6,1.7654,24.21,90.47,5.61,11.18,80.99
2018,10,7,2.3522,21.55,90.8,3.11,11.86,79.79
2018,10,8,4.1422,23.9,23.08,5.3,0.55,78.36
2018,10,9,3.6562,24.2,55.02,5.98,0.29,77.94
2018,10,10,1.2242,19.85,84.21,7.06,6.44,82.83
2018,10,11,4.8245,8.85,21.74,6.2,0.0,61.54
2018,10,12,1.0255,4.35,67.24,3.37,3.05,80.5
2018,10,13,3.2141,6.07,85.53,2.49,0.03,73.88
2018,10,14,2.2634,10.44,94.89,2.56,0.89,81.67
2018,10,15,3.9017,6.16,47.41,5.21,0.58,69.93
2018,10,16,4.6937,6.53,4.69,4.69,0.0,61.77
2018,10,17,4.6771,7.33,4.01,5.37,0.0,66.65
2018,10,18,4.1414,7.07,4.21,2.21,0.0,61.3
2018,10,19,1.3877,8.85,83.6,5.62,0.13,69.86
2018,10,20,4.1306,7.39,12.33,8.19,0.02,66.28
2018,10,21,4.4278,3.75,1.83,3.42,0.0,61.6
2018,10,22,4.081,9.87,12.37,5.05,0.0,68.07
2018,10,23,4.3742,7.73,0.23,4.12,0.0,70.46
2018,10,24,3.9773,6.07,49.43,3.69,0.0,72.79
2018,10,25,1.8374,7.39,98.48,3.73,2.51,67.67
2018,10,26,1.5151,6.95,99.24,3.65,12.14,86.31
2018,10,27,3.0077,8.02,51.55,3.03,0.03,76.72
2018,10,28,1.6594,9.27,76.06,8.35,0.79,74.12
2018,10,29,3.8477,9.01,30.17,3.68,0.04,72.05
2018,10,30,2.544,14.53,94.13,6.93,0.67,74.73
2018,10,31,1.9034,12.21,99.06,4.73,16.19,77.62
2018,11,1,0.9967,7.02,99.91,7.32,20.52,83.19
2018,11,2,2.4677,6.34,81.65,2.28,0.09,79.7
2018,11,3,2.1641,8.19,82.05,3.68,0.32,80.05
2018,11,4,0.8851,9.92,94.31,8.42,6.93,86.67
2018,11,5,1.8199,8.01,91.37,4.32,5.22,90.54
2018,11,6,2.017,7.9,88.19,7.2,0.11,77.47
2018,11,7,2.8474,2.19,50.0,4.59,0.0,78.24
2018,11,8,2.7408,1.82,91.66,2.84,1.85,78.55
2018,11,9,1.4573,0.17,80.62,6.1,1.9,77.42
2018,11,10,3.4428,-3.97,25.2,4.41,0.0,66.1
2018,11,11,3.0581,-0.17,46.68,3.41,0.0,64.63
2018,11,12,1.223,0.66,97.4,4.51,0.61,81.63
2018,11,13,2.3827,-4.32,52.21,4.81,0.0,70.27
2018,11,14,3.017,-2.44,34.82,3.67,0.81,72.02
2018,11,15,1.0447,-1.54,78.47,3.22,5.51,87.74
2018,11,16,1.2367,-0.1,79.48,4.52,0.01,89.86
2018,11,17,1.9901,1.23,97.83,3.67,0.51,91.73
2018,11,18,1.0961,1.33,93.05,3.66,0.6,90.23
2018,11,19,1.7093,-0.49,97.12,2.95,0.22,91.6
2018,11,20,2.6918,-1.46,37.53,4.69,0.0,81.76
2018,11,21,2.3222,0.04,25.28,3.58,0.0,85.33
2018,11,22,2.7353,1.94,5.28,4.16,0.0,91.06
2018,11,23,1.1986,5.65,84.07,7.31,5.77,89.76
2018,11,24,2.298,8.07,65.27,5.85,2.71,84.02
2018,11,25,1.1042,8.21,98.86,5.47,13.68,87.43
2018,11,26,0.8791,-1.58,97.38,8.93,1.36,80.18
2018,11,27,1.2624,-5.77,79.15,5.82,0.01,73.3
2018,11,28,1.9901,-3.38,70.04,3.73,0.01,73.64
2018,11,29,1.8096,1.0,76.31,2.91,0.29,89.79
2018,11,30,2.4024,2.58,55.19,3.32,0.23,94.9
2018,12,1,0.5866,8.87,97.29,8.08,19.32,96.23
2018,12,2,0.8969,5.26,97.29,7.68,0.75,85.59
2018,12,3,1.0291,-0.01,96.97,5.03,0.61,87.57
2018,12,4,0.7238,-2.23,96.33,3.31,0.16,83.55
2018,12,5,2.0273,-1.84,75.79,4.74,0.01,79.7
2018,12,6,0.8957,-1.52,69.12,4.38,1.14,84.49
2018,12,7,2.2212,-3.73,60.89,2.84,0.0,77.49
2018,12,8,1.7666,-5.69,65.24,3.74,0.0,78.03
2018,12,9,2.5495,-4.81,13.98,4.23,0.0,84.0
2018,12,10,1.7906,-4.49,37.06,2.76,0.0,88.01
2018,12,11,2.4581,-0.55,52.95,5.06,0.0,82.81
2018,12,12,2.3383,2.17,34.92,5.59,0.01,91.32
2018,12,13,0.8995,2.45,73.91,4.0,7.73,98.79
2018,12,14,0.9648,4.67,98.29,4.54,3.67,97.01
2018,12,15,2.0491,2.5,52.39,6.7,0.65,85.19
2018,12,16,2.3165,1.71,15.1,3.8,0.03,86.15
2018,12,17,2.5082,0.5,18.69,3.96,0.05,79.19
2018,12,18,2.4511,0.08,5.69,3.2,0.0,83.67
2018,12,19,2.0645,3.71,89.61,5.01,0.0,87.24
2018,12,20,0.9581,6.49,99.63,3.88,2.98,91.17
2018,12,21,0.5496,1.05,98.18,7.03,0.65,84.48
2018,12,22,2.1254,-0.17,83.16,3.86,0.0,87.35
2018,12,23,2.0467,-0.68,48.72,4.12,0.02,85.58
2018,12,24,2.2793,-0.29,58.29,2.48,0.0,82.47
2018,12,25,2.3429,2.37,39.68,3.17,0.04,78.72
2018,12,26,1.7158,1.44,59.82,4.64,0.42,86.42
2018,12,27,0.462,7.2,89.17,9.59,16.75,94.72
2018,12,28,0.725,1.2,86.38,7.76,0.08,78.87
2018,12,29,1.0658,-3.46,89.51,4.12,0.0,81.95
2018,12,30,2.5339,-1.04,48.35,4.3,0.02,81.21
2018,12,31,0.6698,3.89,88.14,5.59,42.4,96.51
