YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,5,18,7.4105,23.75,33.23,6.39,11.24,77.09
2017,5,19,2.2658,15.84,99.73,5.62,18.08,86.33
2017,5,20,4.2082,18.47,98.01,5.16,19.32,93.06
2017,5,21,5.2658,16.14,72.01,5.9,1.91,72.44
2017,5,22,7.3661,15.66,42.75,3.76,0.17,69.21
2017,5,23,3.0866,16.15,99.49,2.32,5.23,76.74
2017,5,24,2.8788,14.42,95.18,3.92,4.38,88.88
2017,5,25,3.8707,16.75,69.05,5.09,0.11,78.48
2017,5,26,3.8189,19.79,83.82,4.25,3.32,80.78
2017,5,27,6.2026,21.07,80.19,3.22,0.41,81.71
2017,5,28,6.7274,20.24,52.29,4.03,0.57,84.33
2017,5,29,7.3382,19.62,22.6,4.49,0.12,68.48
2017,5,30,7.0015,18.1,32.42,4.76,1.03,68.46
2017,5,31,8.6839,18.25,5.33,4.45,0.08,67.37
2017,6,1,8.5594,20.44,17.78,2.01,0.0,49.36
2017,6,2,8.5512,22.46,0.29,1.2,0.0,50.3
2017,6,3,6.8657,23.63,36.66,2.95,0.0,69.85
2017,6,4,6.2654,23.56,87.13,3.62,0.1,83.47
2017,6,5,8.2447,23.03,19.96,4.35,0.02,73.92
2017,6,6,8.6537,17.87,8.17,5.72,0.0,69.08
2017,6,7,8.6508,17.61,2.86,5.02,0.0,70.78
2017,6,8,8.2642,19.33,19.93,2.28,0.0,65.58
2017,6,9,7.4525,21.67,22.39,4.83,0.0,67.66
2017,6,10,8.5978,22.48,14.35,6.41,0.0,69.72
2017,6,11,8.0746,24.15,1.62,6.61,0.0,73.26
2017,6,12,8.123,26.37,18.5,4.63,0.0,75.49
2017,6,13,6.8508,26.7,30.85,3.58,1.2,82.77
2017,6,14,5.4122,25.9,62.61,3.74,6.5,84.97
2017,6,15,7.4645,24.99,55.69,2.92,11.32,80.44
2017,6,16,6.3096,24.47,73.99,3.27,0.18,76.03
2017,6,17,5.8493,25.08,96.64,5.36,11.4,82.19
2017,6,18,7.2427,22.15,58.72,5.22,5.13,78.14
2017,6,19,8.0026,21.12,22.4,4.77,1.34,73.64
2017,6,20,7.8403,22.41,23.58,3.95,1.99,67.45
2017,6,21,5.9237,24.93,52.71,2.56,1.54,75.6
2017,6,22,4.9841,25.04,86.49,5.88,1.84,81.78
2017,6,23,5.5798,23.12,76.13,4.57,6.95,80.82
2017,6,24,8.5015,19.03,8.11,5.32,0.0,66.23
2017,6,25,8.009,18.06,19.99,5.27,0.0,63.01
2017,6,26,5.8553,17.15,41.07,4.6,1.3,68.21
2017,6,27,8.5183,17.91,2.34,1.94,0.0,61.85
2017,6,28,5.3525,21.83,80.37,7.12,0.01,64.06
2017,6,29,5.2238,24.93,85.65,5.86,3.15,78.43
2017,6,30,5.1516,24.73,73.77,3.93,6.34,83.18
2017,7,1,8.0074,23.51,31.08,4.06,0.28,71.31
2017,7,2,8.1043,23.94,23.57,3.03,0.37,64.37
2017,7,3,7.8691,25.89,18.02,2.11,0.98,64.25
2017,7,4,5.567,26.08,74.49,2.07,1.37,69.02
2017,7,5,4.9104,24.24,87.28,2.28,4.96,83.03
2017,7,6,7.4484,25.76,31.37,1.64,0.5,71.79
2017,7,7,7.0418,26.31,19.25,5.18,0.91,73.89
2017,7,8,8.1283,23.24,9.21,3.58,0.03,69.95
2017,7,9,7.3104,24.91,33.19,2.89,0.23,64.52
2017,7,10,4.0666,27.28,97.38,6.36,2.96,71.5
2017,7,11,2.7425,26.14,79.76,4.84,24.31,85.98
2017,7,12,5.4665,26.62,73.15,4.72,1.52,78.14
2017,7,13,5.1504,25.84,86.03,3.51,2.46,82.29
2017,7,14,7.95,22.9,26.66,4.19,0.0,74.38
2017,7,15,6.881,22.36,24.96,1.61,0.0,71.55
2017,7,16,6.2417,24.69,52.56,2.07,6.13,73.22
2017,7,17,8.0263,23.6,12.95,3.3,0.33,73.67
2017,7,18,7.985,25.57,16.58,1.79,0.23,60.12
2017,7,19,7.1616,27.56,43.03,1.89,5.26,66.96
2017,7,20,5.6028,27.56,81.19,4.44,2.91,75.25
2017,7,21,6.5947,28.29,72.5,2.96,2.22,76.35
2017,7,22,4.7822,29.27,79.43,3.56,7.7,73.62
2017,7,23,7.049,26.77,42.62,3.79,4.79,76.59
2017,7,24,5.4698,23.26,39.89,3.99,0.83,74.14
2017,7,25,7.9207,22.94,12.8,3.7,0.0,67.11
2017,7,26,4.8619,26.29,85.99,2.24,2.84,68.07
2017,7,27,4.4616,25.21,69.39,2.6,21.69,84.42
2017,7,28,6.8542,23.11,25.42,5.81,0.03,73.53
2017,7,29,8.2404,20.24,0.76,4.38,0.0,64.12
2017,7,30,7.4935,22.13,11.34,3.13,0.0,65.48
2017,7,31,6.5306,24.13,53.14,1.63,0.0,63.32
2017,8,1,4.6634,24.02,63.37,2.31,4.73,68.66
2017,8,2,6.3703,24.44,30.09,1.72,1.1,64.45
2017,8,3,5.0014,24.99,69.53,3.64,7.5,64.0
2017,8,4,4.535,18.29,58.48,6.13,0.16,67.02
2017,8,5,5.8392,20.27,66.66,2.9,0.0,56.86
2017,8,6,2.0201,18.76,99.27,2.82,0.53,75.75
2017,8,7,4.6385,21.3,77.8,3.63,0.17,70.19
2017,8,8,7.7906,20.92,3.08,3.45,0.0,60.45
2017,8,9,7.3658,22.35,16.62,2.34,0.0,50.59
2017,8,10,6.6754,23.97,40.04,2.87,2.25,58.02
2017,8,11,6.5309,23.56,43.58,3.81,0.84,67.0
2017,8,12,7.308,21.03,9.27,3.67,0.21,67.56
2017,8,13,6.7404,21.53,33.15,1.69,0.0,62.05
2017,8,14,5.9582,24.77,46.06,2.18,0.0,56.86
2017,8,15,5.9758,26.21,38.2,2.14,0.33,65.32
2017,8,16,4.0536,25.33,79.82,4.17,1.91,74.01
2017,8,17,5.3916,26.32,63.55,5.83,1.72,66.06
2017,8,18,6.6766,24.88,32.21,4.37,0.07,57.22
2017,8,19,6.9103,25.34,10.45,2.25,0.81,60.24
2017,8,20,4.5478,26.95,55.93,2.37,0.19,61.26
2017,8,21,4.1431,26.17,84.53,3.5,6.03,79.9
2017,8,22,5.2651,23.39,56.5,4.39,15.52,72.52
2017,8,23,6.7411,20.23,4.42,3.41,0.0,58.91
2017,8,24,6.0713,20.77,17.37,3.11,0.0,57.25
2017,8,25,6.1258,19.13,28.68,3.77,0.0,59.0
2017,8,26,5.5181,20.58,58.7,3.05,0.0,54.23
2017,8,27,5.1888,22.12,60.65,2.33,1.52,53.66
2017,8,28,4.6008,22.0,72.69,1.29,11.62,61.2
2017,8,29,5.7826,21.44,21.38,2.45,0.08,68.43
2017,8,30,5.9618,21.97,15.62,2.38,0.02,67.19
2017,8,31,4.7743,21.71,66.18,4.72,0.0,66.34
2017,9,1,6.0329,17.01,69.76,6.16,0.0,57.65
2017,9,2,6.5945,17.48,23.67,3.5,0.0,50.03
2017,9,3,6.1186,22.11,25.82,3.17,0.03,52.45
2017,9,4,3.8597,23.8,46.19,6.11,2.17,62.45
2017,9,5,6.0324,17.83,40.89,5.63,0.0,55.63
2017,9,6,4.9666,14.57,44.47,4.2,0.0,60.95
2017,9,7,5.207,15.89,55.41,3.68,0.0,57.33
2017,9,8,6.1723,19.22,9.0,2.32,0.0,53.41
2017,9,9,6.0946,18.76,1.49,4.33,0.0,61.4
2017,9,10,6.0605,16.95,0.0,3.76,0.0,54.94
2017,9,11,5.2397,17.12,53.93,3.6,0.0,55.53
2017,9,12,4.817,18.94,94.39,5.15,0.03,58.05
2017,9,13,1.794,18.39,85.43,2.31,1.03,78.1
2017,9,14,5.0837,20.65,30.07,1.46,0.0,66.74
2017,9,15,5.5406,22.92,3.5,3.09,0.0,62.67
2017,9,16,4.957,24.26,12.47,3.07,0.0,64.46
2017,9,17,3.8578,24.27,60.89,2.72,1.61,71.31
2017,9,18,4.3219,22.95,88.27,2.5,8.45,80.25
2017,9,19,3.8237,22.88,55.74,2.49,6.39,80.37
2017,9,20,5.1998,26.18,22.9,4.43,0.01,67.14
2017,9,21,4.1609,26.97,74.15,2.84,0.0,66.89
2017,9,22,4.8113,27.22,30.36,2.1,0.25,62.98
2017,9,23,5.0138,26.88,9.49,2.49,0.0,59.92
2017,9,24,5.3069,25.76,3.85,2.26,0.0,56.39
2017,9,25,4.6394,25.94,27.28,2.29,0.0,57.34
2017,9,26,4.4582,26.31,44.78,3.24,0.0,58.51
2017,9,27,3.1085,20.8,83.21,5.11,0.0,56.14
2017,9,28,5.2925,17.18,26.26,3.12,0.0,60.53
2017,9,29,5.3714,17.95,3.44,4.19,0.0,52.45
2017,9,30,5.5154,15.33,8.62,4.15,0.0,58.76
2017,10,1,4.5151,16.23,47.58,4.49,0.0,53.51
2017,10,2,3.8856,21.23,45.15,5.64,0.0,51.78
2017,10,3,1.9709,21.69,83.5,5.64,8.97,79.15
2017,10,4,1.5041,21.16,98.79,4.27,7.2,88.95
2017,10,5,2.6383,20.27,88.5,2.03,18.25,87.19
2017,10,6,1.2881,20.36,99.68,4.67,4.6,77.17
2017,10,7,2.6887,21.62,63.45,8.64,5.7,70.19
2017,10,8,4.8864,18.89,4.83,3.04,0.01,66.13
2017,10,9,4.3498,21.22,35.26,1.88,0.27,71.96
2017,10,10,2.0297,19.43,97.67,4.97,31.33,87.11
2017,10,11,1.0188,15.01,96.99,4.82,1.1,85.28
2017,10,12,1.2785,14.89,75.58,1.79,0.28,85.48
2017,10,13,4.3013,16.07,25.27,3.91,0.02,77.15
2017,10,14,2.4262,20.63,67.22,6.32,0.27,69.94
2017,10,15,2.0256,14.37,92.14,8.49,7.43,68.04
2017,10,16,4.4873,10.44,0.81,3.36,0.0,64.26
2017,10,17,4.5031,12.05,6.69,5.02,0.0,57.78
2017,10,18,4.3651,13.34,0.84,5.54,0.0,65.01
2017,10,19,4.1935,15.63,11.97,3.19,0.0,72.01
2017,10,20,3.919,16.6,53.68,4.55,0.0,68.29
2017,10,21,2.7206,17.93,66.91,6.46,0.03,69.68
2017,10,22,1.2288,17.45,92.43,7.29,22.06,83.7
2017,10,23,0.7212,11.18,97.6,6.15,14.72,81.93
2017,10,24,1.2511,6.79,91.34,7.22,2.56,79.25
2017,10,25,2.4715,5.81,58.35,3.84,0.01,72.25
2017,10,26,3.7018,9.89,49.48,6.15,0.0,66.06
2017,10,27,2.2807,5.44,99.05,6.22,0.16,59.07
2017,10,28,1.3066,2.38,85.84,4.84,0.04,72.39
2017,10,29,3.8376,2.46,47.09,3.25,0.01,69.65
2017,10,30,1.8859,4.87,87.69,6.55,0.9,63.39
2017,10,31,3.3456,2.26,72.8,3.77,0.12,62.62
2017,11,1,1.1546,5.18,98.8,5.44,1.48,85.27
2017,11,2,1.1904,15.13,97.05,5.3,3.43,90.63
2017,11,3,2.9878,8.51,53.12,5.36,0.0,75.6
2017,11,4,0.7387,10.91,93.59,3.53,0.56,91.42
2017,11,5,0.7639,15.71,97.93,5.34,14.65,92.25
2017,11,6,2.0611,5.61,90.11,5.31,0.18,70.51
2017,11,7,1.9721,6.29,87.0,5.81,0.49,71.83
2017,11,8,3.4913,4.32,2.03,2.91,0.0,72.88
2017,11,9,2.8673,3.06,28.61,5.57,0.0,62.3
2017,11,10,3.1891,-3.22,62.63,4.84,0.0,64.18
2017,11,11,1.8787,0.06,97.61,3.92,0.01,69.84
2017,11,12,0.8599,2.26,97.53,2.64,1.5,89.78
2017,11,13,1.6318,2.69,91.87,1.79,0.12,84.66
2017,11,14,2.4094,4.88,70.48,4.87,0.0,78.93
2017,11,15,0.906,7.25,82.42,6.81,12.69,81.25
2017,11,16,1.4995,0.48,74.02,3.28,0.0,80.25
2017,11,17,0.9406,3.55,86.63,7.44,1.6,86.32
2017,11,18,0.4382,9.1,88.59,9.31,18.63,88.5
2017,11,19,2.8301,-1.15,59.85,5.55,0.0,69.83
2017,11,20,2.8757,3.11,64.53,7.67,0.0,63.77
2017,11,21,1.1806,1.9,57.58,6.43,0.04,75.8
2017,11,22,3.0235,-2.11,31.64,2.47,0.0,70.97
2017,11,23,2.6916,1.54,16.55,4.34,0.0,67.37
2017,11,24,2.7766,5.75,31.35,6.77,0.0,74.14
2017,11,25,2.9678,7.08,10.92,5.86,0.0,76.51
2017,11,26,2.8351,3.4,16.78,3.35,0.0,76.18
2017,11,27,2.514,8.15,69.39,5.35,0.0,75.96
2017,11,28,1.5713,10.96,52.33,6.63,0.0,70.55
2017,11,29,2.6122,5.58,41.94,3.88,0.0,68.61
2017,11,30,2.5841,6.48,35.08,4.59,2.24,76.78
2017,12,1,2.7986,3.72,2.95,2.0,0.0,73.32
2017,12,2,2.5853,5.58,23.03,3.16,0.0,72.16
2017,12,3,2.5656,7.39,44.11,4.01,0.0,75.84
2017,12,4,1.6354,13.09,99.07,10.72,2.97,73.57
2017,12,5,2.0786,1.51,54.21,8.73,0.08,58.24
2017,12,6,2.5524,0.54,50.56,6.36,0.01,71.3
2017,12,7,2.353,-4.48,45.84,5.72,0.0,66.28
2017,12,8,2.7338,-3.44,26.18,5.1,0.0,60.0
2017,12,9,1.3123,-2.13,67.38,7.22,0.01,70.0
2017,12,10,2.0786,-2.25,38.12,5.28,0.0,76.69
2017,12,11,1.6826,0.69,77.71,6.4,0.0,82.57
2017,12,12,2.4924,-4.11,37.4,7.11,0.0,57.49
2017,12,13,1.2122,-1.28,89.24,8.84,0.0,72.96
2017,12,14,2.1048,-3.39,75.93,3.5,0.0,77.7
2017,12,15,1.7599,-2.27,71.32,4.99,0.0,74.42
2017,12,16,2.4751,1.74,29.62,6.1,0.0,81.19
2017,12,17,1.1479,3.29,86.29,4.48,0.18,89.72
2017,12,18,0.9686,5.03,68.4,5.79,0.29,92.8
2017,12,19,2.0654,4.63,56.95,5.16,0.0,86.82
2017,12,20,2.491,1.16,48.24,4.2,0.0,72.25
2017,12,21,1.3238,2.81,71.98,3.75,0.01,86.97
2017,12,22,1.4446,5.47,99.34,3.6,0.3,88.98
2017,12,23,2.3028,-0.04,74.1,4.91,1.84,72.82
2017,12,24,0.6874,-4.42,93.64,5.66,4.44,76.76
2017,12,25,1.9478,-7.56,70.35,7.34,0.0,63.7
2017,12,26,1.3356,-13.23,89.77,4.45,0.24,62.19
2017,12,27,1.8454,-14.76,78.8,3.82,0.0,63.07
2017,12,28,0.7586,-10.34,92.57,3.19,0.06,65.72
2017,12,29,0.3816,-8.78,95.72,2.38,2.15,82.33
2017,12,30,1.313,-11.88,87.74,6.46,0.05,67.54
2017,12,31,0.9394,-14.67,79.02,4.74,0.26,75.81
