YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.6801,1.62,6.31,6.32,0.0,81.23
2020,1,2,1.825,5.44,60.69,5.51,0.1,93.19
2020,1,3,0.7054,4.7,95.7,3.17,0.21,90.21
2020,1,4,0.7142,-0.91,92.33,4.93,0.35,87.89
2020,1,5,2.2514,0.77,28.18,6.87,0.0,80.4
2020,1,6,2.0801,0.41,77.68,2.13,0.0,66.4
2020,1,7,2.5819,1.27,52.85,4.35,0.0,68.82
2020,1,8,2.3563,-3.19,36.25,5.11,0.0,67.48
2020,1,9,0.6238,4.33,97.58,8.9,9.93,83.72
2020,1,10,0.6833,11.12,98.48,5.47,24.44,97.07
2020,1,11,0.4246,4.82,98.68,8.0,46.9,92.23
2020,1,12,0.7661,-1.97,81.26,2.56,0.2,89.29
2020,1,13,1.0992,-0.02,88.13,3.26,0.06,91.49
2020,1,14,1.7244,3.86,67.55,3.47,0.01,93.22
2020,1,15,0.901,3.37,96.38,5.16,0.06,93.51
2020,1,16,3.06,-4.63,44.0,5.99,0.0,72.6
2020,1,17,0.7682,-3.08,99.8,7.19,9.22,79.38
2020,1,18,0.7603,-1.68,80.53,10.64,16.08,85.09
2020,1,19,1.9759,-12.63,43.56,7.9,0.19,80.54
2020,1,20,1.5538,-7.32,69.82,3.1,0.02,89.47
2020,1,21,3.0026,-5.51,26.55,2.6,0.0,87.18
2020,1,22,1.9812,-3.2,99.53,5.64,0.25,85.31
2020,1,23,0.7927,0.75,99.78,4.94,6.6,92.85
2020,1,24,1.0332,0.85,97.88,3.06,1.27,96.35
2020,1,25,0.6413,-0.55,94.9,6.71,1.26,91.75
2020,1,26,2.4857,-1.7,51.62,3.77,0.0,90.3
2020,1,27,0.8486,-2.57,93.91,2.96,0.0,90.59
2020,1,28,1.1976,-2.4,82.52,2.13,0.02,90.85
2020,1,29,1.0874,-1.12,83.2,2.47,0.02,87.62
2020,1,30,1.6044,-0.56,98.22,1.67,0.02,81.29
2020,1,31,1.3884,1.26,98.46,2.02,0.38,84.88
2020,2,1,1.1371,0.97,96.89,4.51,0.27,92.06
2020,2,2,3.4274,5.35,24.41,6.77,0.0,87.88
2020,2,3,2.6628,8.02,89.91,5.11,0.0,92.0
2020,2,4,1.1498,2.62,97.57,7.68,0.76,85.54
2020,2,5,0.9619,-0.81,91.09,7.38,4.28,82.13
2020,2,6,1.0123,-2.59,92.79,5.37,0.54,85.65
2020,2,7,3.0475,-1.72,73.4,4.14,1.36,82.49
2020,2,8,1.2223,-2.01,87.11,3.49,0.49,88.28
2020,2,9,0.4692,0.34,93.67,6.65,13.26,94.02
2020,2,10,2.6011,-0.62,97.61,3.65,0.06,88.34
2020,2,11,3.4262,-0.13,71.45,3.4,0.0,80.79
2020,2,12,1.0152,-0.35,98.55,2.93,6.39,88.28
2020,2,13,0.9442,-6.17,75.54,7.07,0.8,80.82
2020,2,14,3.8407,-12.93,34.81,3.07,0.01,78.56
2020,2,15,1.2461,-2.98,81.13,6.77,0.03,84.72
2020,2,16,3.3862,0.87,69.22,2.43,0.05,79.87
2020,2,17,1.1227,2.78,99.86,5.38,10.7,93.0
2020,2,18,3.6014,0.75,63.45,5.89,0.08,85.21
2020,2,19,4.1962,-2.04,39.58,4.08,0.0,72.96
2020,2,20,4.4938,-4.98,27.07,5.77,0.0,64.37
2020,2,21,4.428,-4.87,11.16,3.77,0.0,71.39
2020,2,22,4.5341,0.07,1.68,5.88,0.0,77.62
2020,2,23,4.2859,3.84,29.72,4.88,0.0,88.56
2020,2,24,0.7968,4.45,98.87,4.84,8.14,95.24
2020,2,25,1.0306,2.26,98.64,7.47,5.87,92.26
2020,2,26,1.5638,-1.51,98.99,7.3,3.6,85.09
2020,2,27,3.0324,-2.2,61.09,5.77,0.0,79.0
2020,2,28,3.7658,-3.4,65.29,4.77,0.01,81.04
2020,2,29,4.7206,-3.2,19.76,3.64,0.0,74.45
2020,3,1,4.3582,5.62,83.62,7.32,4.42,87.14
2020,3,2,4.0102,7.06,76.68,3.71,5.79,81.48
2020,3,3,4.4318,4.61,29.0,5.94,0.34,76.08
2020,3,4,4.9682,4.84,42.14,5.23,0.02,72.68
2020,3,5,4.1686,5.06,47.51,7.44,0.0,70.06
2020,3,6,3.9391,1.0,57.23,7.88,0.0,73.85
2020,3,7,4.7642,1.6,5.2,4.31,0.0,73.92
2020,3,8,5.1648,7.96,42.62,7.62,0.0,73.58
2020,3,9,1.7484,12.03,99.02,9.51,16.6,89.25
2020,3,10,1.2763,6.85,98.38,4.11,1.15,83.47
2020,3,11,1.3068,6.04,96.57,2.28,0.11,89.44
2020,3,12,1.8732,9.44,83.43,5.2,2.37,91.85
2020,3,13,5.6611,4.54,35.86,5.75,0.0,68.27
2020,3,14,1.0066,1.33,88.65,4.79,9.01,85.91
2020,3,15,4.2286,1.94,43.36,4.47,0.04,81.92
2020,3,16,1.4249,3.51,94.47,2.95,0.96,90.16
2020,3,17,5.6292,5.5,62.55,3.39,0.05,74.92
2020,3,18,1.1292,6.98,95.55,3.71,10.81,94.93
2020,3,19,1.253,12.95,98.92,7.56,19.6,96.15
2020,3,20,1.7894,8.55,89.12,8.45,0.52,78.42
2020,3,21,3.0233,-0.41,66.44,3.73,0.03,76.4
2020,3,22,1.2746,-0.73,82.62,4.33,2.6,87.95
2020,3,23,1.9495,3.02,98.54,2.36,0.06,87.09
2020,3,24,2.0774,4.66,71.29,3.73,0.15,91.02
2020,3,25,3.6334,7.88,74.92,3.54,0.32,84.23
2020,3,26,1.4136,10.89,88.91,4.13,0.91,93.3
2020,3,27,1.7191,13.05,99.46,4.05,6.57,94.45
2020,3,28,1.4748,19.5,97.75,6.84,4.59,95.06
2020,3,29,3.3938,11.15,62.47,11.52,0.05,68.45
2020,3,30,6.5071,8.85,28.6,5.51,0.0,73.66
2020,3,31,2.3798,5.11,98.67,4.63,0.0,81.78
2020,4,1,5.665,6.71,32.46,2.57,0.0,77.1
2020,4,2,5.7804,9.52,52.45,3.18,0.0,76.92
2020,4,3,4.3442,13.91,89.58,3.89,0.06,75.92
2020,4,4,2.4912,7.7,87.34,4.25,1.09,84.83
2020,4,5,6.6607,7.91,16.68,3.55,0.0,75.08
2020,4,6,4.3514,12.78,62.52,3.63,0.0,85.98
2020,4,7,5.569,19.77,39.59,5.83,0.1,83.61
2020,4,8,5.9921,18.16,26.4,4.82,5.01,76.49
2020,4,9,5.1055,6.6,35.97,9.28,0.02,63.66
2020,4,10,7.218,4.75,25.74,5.41,0.0,67.2
2020,4,11,5.5963,10.17,78.04,6.34,3.44,69.95
2020,4,12,2.9508,12.37,97.07,5.52,1.64,89.91
2020,4,13,5.8277,4.44,72.91,9.39,0.18,65.08
2020,4,14,6.0127,2.27,63.17,4.8,0.0,62.39
2020,4,15,4.7671,1.77,63.14,5.52,0.18,69.91
2020,4,16,5.3748,2.71,70.24,2.94,3.39,71.76
2020,4,17,1.8221,3.06,76.93,5.21,5.58,89.19
2020,4,18,7.4695,5.72,8.22,5.4,0.01,71.6
2020,4,19,6.4342,10.52,54.17,4.15,0.01,76.69
2020,4,20,5.7314,10.66,41.05,4.89,0.1,69.03
2020,4,21,7.9087,8.18,5.68,6.24,0.0,63.84
2020,4,22,4.5989,12.89,65.54,5.82,0.0,66.73
2020,4,23,2.7578,11.53,84.13,4.29,11.72,92.33
2020,4,24,3.3252,12.63,97.21,2.21,7.55,83.83
2020,4,25,1.3903,10.97,99.69,6.05,30.03,90.62
2020,4,26,6.5575,9.68,52.0,6.54,6.01,69.11
2020,4,27,5.405,13.32,53.29,5.71,0.43,64.75
2020,4,28,6.0535,18.13,68.15,7.17,22.29,82.7
2020,4,29,1.9142,12.37,99.79,8.0,23.83,83.19
2020,4,30,4.7407,10.2,60.18,7.39,0.54,77.24
2020,5,1,6.204,12.32,53.12,3.16,0.28,68.8
2020,5,2,6.5525,19.05,58.59,5.01,1.37,80.76
2020,5,3,4.2617,16.16,55.81,3.38,12.07,72.89
2020,5,4,4.7801,10.99,76.55,5.88,4.68,77.1
